gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010004618,-0.0061388193,0.29647115,2.9236898,-0.73538685,-8.42209,-0.6339322,-0.21361482,0.7924944
0.055632845,-0.020676116,0.26784888,1.9928172,1.0980818,-10.8405,-0.6342720774878641,-0.2138930039805825,0.7925383398058253
-0.016308924,-0.018287051,-0.12613323,2.1090794,-1.7335935,-8.258745,-0.6346119549757281,-0.214171187961165,0.7925822796116505
0.004049527,-0.04064805,-0.2920783,-1.2245673,0.44888678,-10.839803,-0.6349518324635922,-0.2144493719417476,0.7926262194174758
-0.018041462,-0.013103649,-0.30920032,-0.7026254,-0.62676555,-10.063106,-0.6352917099514562,-0.2147275559223301,0.792670159223301
-0.08163172,-0.03153262,-0.14294356,1.5894563,0.20708591,-8.713726,-0.6356315874393204,-0.2150057399029126,0.7927140990291263
-0.0653449,0.013679801,0.07052029,3.485755,1.0030322,-10.73492,-0.6359714649271844,-0.2152839238834951,0.7927580388349514
-0.055401944,0.030142207,0.22718671,-0.19640735,0.5057237,-10.128534,-0.6363113424150485,-0.2155621078640776,0.7928019786407767
-0.09109368,0.023822352,0.2179761,-3.767297,-0.17999367,-10.109719,-0.6366512199029125,-0.2158402918446602,0.792845918446602
-0.09848369,0.059664264,0.011308156,2.3941097,-1.6630162,-10.574719,-0.6369910973907766,-0.2161184758252427,0.7928898582524272
-0.14439392,0.049570773,-0.15947992,-4.9565926,-1.799392,-8.290827,-0.6373309748786408,-0.2163966598058252,0.7929337980582525
-0.15478419,0.057198796,-0.26900414,1.9911501,0.5199943,-10.327821,-0.6376708523665048,-0.2166748437864077,0.7929777378640777
-0.17607407,0.114799105,-0.2696317,-4.8155046,-1.0838056,-10.02962,-0.6380107298543689,-0.2169530277669903,0.793021677669903
-0.19068809,0.09988653,-0.09826852,-0.48964444,0.7652746,-8.420281,-0.6383506073422329,-0.2172312117475728,0.7930656174757282
-0.16763538,0.07805256,0.12609984,-10.952938,1.5448768,-10.182831,-0.638690484830097,-0.2175093957281553,0.7931095572815534
-0.1443204,0.10849544,0.25305063,0.44644725,-0.5267439,-10.142525,-0.6390303623179611,-0.2177875797087378,0.7931534970873787
-0.1565497,0.0896923,0.25087294,1.8833557,-1.6133273,-8.381604,-0.6393702398058252,-0.2180657636893204,0.7931974368932039
-0.13663064,0.0021496553,-0.0050223544,5.065842,-0.688097,-10.328879,-0.6397101172936893,-0.2183439476699029,0.7932413766990292
-0.13920943,-0.011056514,-0.16248675,-4.3093705,-2.6906402,-7.962406,-0.6400499947815533,-0.2186221316504854,0.7932853165048543
-0.15199028,-0.12429827,-0.22586644,-2.5529037,0.49348402,-9.151895,-0.6403898722694175,-0.2189003156310679,0.7933292563106796
-0.12339115,-0.22502603,-0.029422738,5.0750623,0.4070961,-10.609915,-0.6407297497572815,-0.2191784996116504,0.7933731961165049
-0.11610371,-0.27767897,0.11893462,-0.108097106,0.06688178,-8.828836,-0.6410696272451456,-0.219456683592233,0.7934171359223301
-0.11919942,-0.3892892,0.24931604,-2.5896611,0.12886506,-8.619788,-0.6414095047330096,-0.2197348675728155,0.7934610757281554
-0.061685394,-0.43053597,0.21640697,-9.678901,-0.3079078,-9.559825,-0.6417493822208737,-0.220013051553398,0.7935050155339806
-0.043726224,-0.45376566,0.110750005,-6.8176775,-1.5275885,-8.93351,-0.6420892597087378,-0.2202912355339805,0.7935489553398059
-0.046232756,-0.51341367,-0.07362818,6.859593,-1.5131317,-10.015522,-0.6424291371966019,-0.2205694195145631,0.7935928951456311
-0.0038272582,-0.47910476,-0.20878978,3.4405162,0.12919837,-9.8182955,-0.642769014684466,-0.2208476034951456,0.7936368349514563
0.012506508,-0.4455678,-0.13063908,-2.3673997,0.29578522,-9.6559515,-0.64310889217233,-0.2211257874757281,0.7936807747572816
0.056117363,-0.41640487,0.065525055,7.2009773,1.4092697,-10.496184,-0.6434487696601942,-0.2214039714563107,0.7937247145631068
0.04927649,-0.38513577,0.19006158,-6.545688,-0.33283326,-9.60458,-0.6437886471480582,-0.2216821554368932,0.7937686543689321
0.045023095,-0.3543545,0.23187666,5.9747005,-0.97306216,-9.802419,-0.6441285246359223,-0.2219603394174757,0.7938125941747572
0.048883777,-0.34349906,0.15745269,-0.95864964,0.25479943,-10.029779,-0.6444684021237863,-0.2222385233980582,0.7938565339805825
0.022729527,-0.2727976,0.008696184,0.96790373,-1.1851356,-9.87485,-0.6448082796116504,-0.2225167073786407,0.7939004737864078
-0.017073398,-0.175685,-0.22404253,-0.9432031,0.54240793,-9.855513,-0.6451481570995146,-0.2227948913592233,0.793944413592233
