gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.002130528,0.0074568503,0.008255803,0.0,1.7111658e-07,-9.804258,0.260873,-0.099874094,0.4713936
0.0010652632,0.0074568493,0.00772317,0.0,1.7099121e-07,-9.797075,0.2608360341746539,-0.09985940447071352,0.4714171531203408
-0.0002663175,0.007456849,0.007190538,0.0,1.7082407e-07,-9.787498,0.26079906834930777,-0.09984471494142705,0.4714407062406816
-0.0015978983,0.007456849,0.006657907,0.0,1.7069868e-07,-9.7803135,0.26076210252396165,-0.09983002541214057,0.4714642593610224
-0.0015978982,0.007723167,0.0063915877,0.0,1.706778e-07,-9.779117,0.2607169418530351,-0.0997912128541001,0.47149742305644304
0.0053263237,0.010652656,0.008788418,0.0,1.7086582e-07,-9.78989,0.2606386673162939,-0.09965492356762513,0.4715694213205538
0.013315812,0.012783194,0.011717885,0.0,1.7107476e-07,-9.801862,0.26056039277955273,-0.09951863428115015,0.47164141958466455
0.023968462,0.01491373,0.015179984,0.0,1.7132551e-07,-9.816229,0.26048211824281153,-0.09938234499467519,0.4717134178487753
0.036485314,0.017310578,0.019441033,0.0,1.7151353e-07,-9.827002,0.26038398279020236,-0.09919293156762514,0.47180734348242814
0.050600074,0.019973738,0.024501037,0.0,1.7155533e-07,-9.829395,0.26025565063897765,-0.09892274776357828,0.4719346076677316
0.082025394,0.025566377,0.03621894,0.0,1.713046e-07,-9.815032,0.26012731848775295,-0.09865256395953141,0.4720618718530351
0.11371703,0.030892676,0.049268413,0.0,1.7080315e-07,-9.786301,0.25999898633652824,-0.09838238015548456,0.4721891360383386
0.14247915,0.035952643,0.063116886,0.0,1.7007186e-07,-9.7444,0.2598386820766773,-0.09807934787859425,0.47234018479233225
0.15499601,0.038615767,0.07030745,0.0,1.6963313e-07,-9.719263,0.2596566280830671,-0.09775396970181044,0.4725074135250266
0.16591497,0.04154517,0.078030646,0.0,1.6917348e-07,-9.692927,0.2594745740894569,-0.09742859152502661,0.47267464225772093
0.17523606,0.044474594,0.08602016,0.0,1.6869292e-07,-9.665392,0.25929252009584663,-0.0971032133482428,0.4728418709904153
0.18295924,0.04713773,0.09374333,0.0,1.6814971e-07,-9.63427,0.25907075888178915,-0.09680730697550585,0.4730237444089457
