magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.260873,-0.099874094,0.4713936,35544000,2_7
0.26073247,-0.09981825,0.47148314,35564000,2_7
0.2604349,-0.09930013,0.47175685,35584000,2_7
0.25994703,-0.098272994,0.47224066,35604000,2_7
0.25925493,-0.09703603,0.4728764,35624000,2_7
0.2583726,-0.09594026,0.4735823,35644000,2_7
0.2573241,-0.095134996,0.47431523,35664000,2_7
0.25621134,-0.09476401,0.4749914,35684000,2_7
0.25508198,-0.094866715,0.4755784,35704000,2_7
0.25399873,-0.0955912,0.4760128,35724000,2_7
0.25315645,-0.09763563,0.47604632,35744000,2_7
0.25292286,-0.10095133,0.47547656,35768000,2_7
0.25300604,-0.10605604,0.47432032,35788000,2_7
0.25306535,-0.110713966,0.47322255,35809000,2_7
0.2529351,-0.11518482,0.47222468,35829000,2_7
0.2526519,-0.11952471,0.47129726,35852000,2_7
0.2524104,-0.122896746,0.4705592,35873000,2_7
0.2521997,-0.125996,0.46985227,35896000,2_7
0.25201207,-0.12822422,0.4693502,35921000,2_7
0.25180933,-0.1297742,0.46903318,35941000,2_7
0.25165483,-0.13043964,0.46893153,35964000,2_7
0.2515678,-0.13055217,0.46894693,35985000,2_7
0.25155813,-0.13016586,0.46905947,36008000,2_7
0.2516428,-0.12948292,0.469203,36028000,2_7
0.25182572,-0.12856685,0.46935678,36048000,2_7
0.25209147,-0.1275179,0.46950018,36069000,2_7
0.2525103,-0.12605888,0.4696691,36092000,2_7
0.25291884,-0.12471489,0.46980795,36116000,2_7
0.25340086,-0.12317993,0.46995327,36136000,2_7
0.25385895,-0.12177824,0.47007117,36160000,2_7
0.25441307,-0.12011844,0.47019872,36184000,2_7
0.25494367,-0.118538335,0.47031236,36205000,2_7
0.25546843,-0.1168728,0.4704445,36228000,2_7
0.2557894,-0.11551209,0.47060612,36248000,2_7
0.2560002,-0.11421161,0.47080883,36268000,2_7
0.25618404,-0.112825274,0.47104308,36288000,2_7
