gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21493000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21500000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21504000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21508000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21512000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21520000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21524000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21529000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21537000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21548000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21560000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21564000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21568000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21573000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21580000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21582000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21588000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21593000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21600000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21604000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21607000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21612000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21616000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21620000,2_3
