gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.1597897,-0.097471684,0.0069248197,0.0,1.6073257e-07,-9.209297,30256000,2_9
-0.18988337,-0.12942955,0.009056197,0.0,1.600222e-07,-9.168597,30260000,2_9
-0.2191782,-0.15925702,0.011185899,0.0,1.5949988e-07,-9.13867,30268000,2_9
-0.27004462,-0.20692748,0.016245618,0.0,1.5878948e-07,-9.097967,30280000,2_9
-0.28682265,-0.21917798,0.018642029,0.0,1.5860144e-07,-9.087193,30284000,2_9
-0.29774156,-0.22477068,0.020506075,0.0,1.5853877e-07,-9.083603,30288000,2_9
-0.30386683,-0.22530332,0.022370148,0.0,1.5853877e-07,-9.083603,30292000,2_9
-0.30759534,-0.22264014,0.024234215,0.0,1.5858052e-07,-9.085995,30296000,2_9
-0.3086607,-0.2146506,0.026364394,0.0,1.5876859e-07,-9.096769,30304000,2_9
-0.3062642,-0.20186701,0.02902617,0.0,1.5910287e-07,-9.115923,30308000,2_9
-0.2926818,-0.17363769,0.033820923,0.0,1.5985502e-07,-9.1590185,30320000,2_9
-0.28229567,-0.15739222,0.036217272,0.0,1.6031468e-07,-9.185354,30324000,2_9
-0.27244166,-0.14434303,0.038348813,0.0,1.6071166e-07,-9.208101,30328000,2_9
-0.2631205,-0.13448937,0.04021329,0.0,1.6104597e-07,-9.227255,30332000,2_9
-0.25353312,-0.12596728,0.041811317,0.0,1.6140116e-07,-9.247604,30336000,2_9
-0.24367946,-0.118510395,0.043409314,0.0,1.6177722e-07,-9.269152,30340000,2_9
-0.23489098,-0.11265149,0.04474098,0.0,1.620906e-07,-9.287107,30342000,2_9
-0.22636878,-0.10785791,0.046072662,0.0,1.6240404e-07,-9.305066,30348000,2_9
-0.203732,-0.09853664,0.0498012,0.0,1.6330247e-07,-9.356543,30356000,2_9
-0.18455718,-0.09294408,0.052464407,0.0,1.640546e-07,-9.399636,30364000,2_9
-0.17550243,-0.090547234,0.05406231,0.0,1.6438891e-07,-9.41879,30368000,2_9
-0.16405088,-0.08735138,0.05592655,0.0,1.6480678e-07,-9.442734,30376000,2_9
-0.15046893,-0.082557246,0.05805718,0.0,1.6530821e-07,-9.471464,30380000,2_9
-0.13928346,-0.07776402,0.05965488,0.0,1.6570519e-07,-9.494207,30384000,2_9
-0.12969606,-0.073236674,0.06098643,0.0,1.6597679e-07,-9.509769,30389000,2_9
-0.118244566,-0.066844955,0.0628506,0.0,1.6629018e-07,-9.527725,30396000,2_9
-0.0945424,-0.051398717,0.06631268,0.0,1.6704233e-07,-9.570822,30405000,2_9
-0.083357215,-0.04314283,0.068176836,0.0,1.6735574e-07,-9.588778,30412000,2_9
-0.062051848,-0.02663136,0.07137266,0.0,1.6796167e-07,-9.623495,30420000,2_9
-0.048203282,-0.015712563,0.0729706,0.0,1.6829594e-07,-9.642647,30428000,2_9
-0.038882412,-0.00878806,0.0743021,0.0,1.6854665e-07,-9.657013,30433000,2_9
-0.017310811,0.0045278706,0.077497914,0.0,1.6917348e-07,-9.692927,30444000,2_9
-0.008522217,0.008522351,0.078829534,0.0,1.694033e-07,-9.706094,30448000,2_9
0.0045272936,0.014913866,0.080960065,0.0,1.697376e-07,-9.725247,30456000,2_9
0.010652571,0.017843341,0.08202535,0.0,1.6988386e-07,-9.733627,30460000,2_9
0.017044174,0.020240195,0.08282428,0.0,1.700092e-07,-9.740809,30464000,2_9
0.029561026,0.025300194,0.08415588,0.0,1.7025994e-07,-9.755177,30472000,2_9
0.035419986,0.027697029,0.08522114,0.0,1.7038529e-07,-9.762358,30476000,2_9
0.041545257,0.030093877,0.086286396,0.0,1.7051063e-07,-9.76954,30481000,2_9
0.04873575,0.033289753,0.08735165,0.0,1.7065689e-07,-9.77792,30488000,2_9
0.056192543,0.036751974,0.08841691,0.0,1.7080315e-07,-9.786301,30492000,2_9
0.0620516,0.03941494,0.08948221,0.0,1.7090761e-07,-9.792284,30496000,2_9
0.0671116,0.041811757,0.09054745,0.0,1.7099117e-07,-9.797073,30501000,2_9
0.07297052,0.045007613,0.09161273,0.0,1.7107475e-07,-9.801861,30508000,2_9
0.078829415,0.04846982,0.092411704,0.0,1.7115835e-07,-9.806652,30512000,2_9
0.083090566,0.051132813,0.092944324,0.0,1.7122102e-07,-9.810242,30516000,2_9
0.090014815,0.055127528,0.09454221,0.0,1.7132551e-07,-9.816229,30524000,2_9
0.092944294,0.0564591,0.09507484,0.0,1.7138817e-07,-9.8198185,30528000,2_9
0.095607474,0.057790667,0.0956075,0.0,1.7142997e-07,-9.822214,30532000,2_9
0.09827061,0.059388567,0.09614013,0.0,1.7147177e-07,-9.824609,30536000,2_9
0.10093379,0.060453832,0.09667273,0.0,1.7151353e-07,-9.827002,30540000,2_9
0.103330664,0.06098646,0.09720537,0.0,1.7155533e-07,-9.829395,30544000,2_9
0.10519488,0.061519064,0.09800432,0.0,1.7157622e-07,-9.830592,30548000,2_9
0.10679276,0.06205168,0.09880327,0.0,1.7159711e-07,-9.831791,30552000,2_9
0.10998857,0.062850654,0.0993359,0.0,1.7165979e-07,-9.835382,30560000,2_9
0.11158648,0.06285064,0.09986852,0.0,1.7165979e-07,-9.835382,30564000,2_9
0.11291805,0.062850624,0.10040115,0.0,1.7165979e-07,-9.835382,30568000,2_9
0.11424965,0.0628506,0.10146644,0.0,1.7165979e-07,-9.835382,30576000,2_9
0.115847535,0.06285062,0.10226539,0.0,1.7172246e-07,-9.838972,30584000,2_9
0.11638014,0.06311691,0.10306434,0.0,1.7174334e-07,-9.840169,30592000,2_9
0.11691278,0.06364955,0.10359699,0.0,1.7174334e-07,-9.840169,30596000,2_9
0.1171791,0.06391586,0.10412962,0.0,1.7174334e-07,-9.840169,30600000,2_9
0.117179126,0.063116916,0.10466221,0.0,1.7174334e-07,-9.840169,30608000,2_9
0.1169128,0.06285057,0.10519487,0.0,1.7174332e-07,-9.840169,30613000,2_9
0.11638018,0.062584266,0.105461195,0.0,1.7174337e-07,-9.84017,30619000,2_9
0.11584754,0.062051613,0.10572748,0.0,1.7174332e-07,-9.840169,30624000,2_9
0.11531492,0.06151898,0.106260136,0.0,1.7174334e-07,-9.840169,30628000,2_9
0.114782274,0.060720038,0.10652642,0.0,1.7172245e-07,-9.838972,30633000,2_9
0.11291812,0.058589444,0.10732537,0.0,1.7165979e-07,-9.835382,30644000,2_9
0.11185282,0.05779055,0.10759172,0.0,1.7165979e-07,-9.835382,30648000,2_9
0.110787526,0.057257928,0.107591726,0.0,1.7165979e-07,-9.835382,30652000,2_9
0.1099886,0.05645899,0.10759171,0.0,1.7165979e-07,-9.835382,30656000,2_9
0.10945598,0.055660043,0.107858025,0.0,1.7165979e-07,-9.835382,30660000,2_9
0.10759176,0.05432844,0.108656965,0.0,1.7165979e-07,-9.835382,30668000,2_9
0.10652649,0.0535295,0.108656965,0.0,1.7163892e-07,-9.834186,30672000,2_9
0.10546119,0.05299686,0.10865697,0.0,1.7159708e-07,-9.831789,30677000,2_9
0.10439595,0.052197892,0.10892328,0.0,1.715762e-07,-9.830592,30684000,2_9
0.103330724,0.051398907,0.10945593,0.0,1.7155533e-07,-9.829395,30688000,2_9
0.102265425,0.050866336,0.10972226,0.0,1.7151353e-07,-9.827002,30692000,2_9
0.10120015,0.05033371,0.10972226,0.0,1.7149266e-07,-9.825806,30696000,2_9
0.09906962,0.04926844,0.10972226,0.0,1.7149266e-07,-9.825806,30704000,2_9
0.097738035,0.048469476,0.10972225,0.0,1.7147174e-07,-9.824607,30713000,2_9
0.09480864,0.045806266,0.10998853,0.0,1.7140907e-07,-9.821015,30724000,2_9
0.093743324,0.045007367,0.110521175,0.0,1.7140907e-07,-9.821015,30728000,2_9
0.09267803,0.044474747,0.1107875,0.0,1.7138817e-07,-9.8198185,30732000,2_9
0.091612786,0.043675803,0.110787496,0.0,1.713464e-07,-9.817425,30736000,2_9
0.09054752,0.042876855,0.110787496,0.0,1.7132551e-07,-9.816229,30740000,2_9
0.08948225,0.04234422,0.1107875,0.0,1.7132551e-07,-9.816229,30744000,2_9
0.08841699,0.04154528,0.110787496,0.0,1.7132551e-07,-9.816229,30748000,2_9
0.08522118,0.04021364,0.11078751,0.0,1.7132545e-07,-9.816226,30760000,2_9
0.0820254,0.039148416,0.1107875,0.0,1.7132551e-07,-9.816229,30768000,2_9
0.08096011,0.038615793,0.1107875,0.0,1.7132548e-07,-9.816227,30773000,2_9
0.07962855,0.038083144,0.11078752,0.0,1.713255e-07,-9.816227,30779000,2_9
0.07803065,0.03755048,0.11078751,0.0,1.7132548e-07,-9.816227,30784000,2_9
0.07563378,0.03728421,0.11078751,0.0,1.7132548e-07,-9.816227,30793000,2_9
0.073503286,0.03648524,0.1107875,0.0,1.7132551e-07,-9.816229,30804000,2_9
0.07243799,0.03621895,0.11078751,0.0,1.7132548e-07,-9.816227,30809000,2_9
0.071372725,0.03595262,0.11078751,0.0,1.7132545e-07,-9.816226,30816000,2_9
0.0703075,0.03541998,0.1107875,0.0,1.713464e-07,-9.817425,30820000,2_9
0.06924222,0.034887373,0.1107875,0.0,1.7138817e-07,-9.8198185,30824000,2_9
0.06817696,0.03435473,0.1107875,0.0,1.7140907e-07,-9.821015,30828000,2_9
0.06711168,0.03382211,0.1107875,0.0,1.7138817e-07,-9.8198185,30832000,2_9
0.06631275,0.03328948,0.1107875,0.0,1.713464e-07,-9.817425,30836000,2_9
0.065780096,0.032756865,0.110521175,0.0,1.7132551e-07,-9.816229,30840000,2_9
0.06498115,0.03222423,0.10998857,0.0,1.7132551e-07,-9.816229,30844000,2_9
0.063915886,0.031957902,0.109722264,0.0,1.7132551e-07,-9.816229,30848000,2_9
0.06285061,0.03169158,0.109722264,0.0,1.7132551e-07,-9.816229,30852000,2_9
0.06072009,0.030892631,0.109722264,0.0,1.7132551e-07,-9.816229,30860000,2_9
0.059654817,0.030892631,0.10972227,0.0,1.713464e-07,-9.817425,30864000,2_9
0.058589555,0.030892631,0.10972227,0.0,1.7138817e-07,-9.8198185,30868000,2_9
0.057524286,0.030892631,0.10972227,0.0,1.7140907e-07,-9.821015,30872000,2_9
0.056459017,0.030892627,0.10972226,0.0,1.7140903e-07,-9.821014,30877000,2_9
0.055127434,0.030892607,0.10972226,0.0,1.7140906e-07,-9.821015,30884000,2_9
0.053795863,0.030892588,0.10972228,0.0,1.7140907e-07,-9.821015,30888000,2_9
0.05299691,0.030892646,0.10945595,0.0,1.7140907e-07,-9.821015,30892000,2_9
0.052197948,0.030892653,0.1089233,0.0,1.7140907e-07,-9.821015,30896000,2_9
0.05113271,0.030626321,0.10865698,0.0,1.7140907e-07,-9.821015,30900000,2_9
0.04900218,0.029827366,0.10865698,0.0,1.7147177e-07,-9.824609,30908000,2_9
0.046871644,0.029827366,0.10865698,0.0,1.7149266e-07,-9.825806,30916000,2_9
0.046072707,0.02956106,0.10865698,0.0,1.7149266e-07,-9.825806,30920000,2_9
0.045540076,0.029028436,0.10865697,0.0,1.7149266e-07,-9.825806,30924000,2_9
0.04474112,0.028762111,0.10865698,0.0,1.7149266e-07,-9.825805,30927000,2_9
0.043942157,0.028762119,0.10839066,0.0,1.7149263e-07,-9.825804,30932000,2_9
0.042610597,0.027963165,0.107591726,0.0,1.7149266e-07,-9.825806,30940000,2_9
0.04181165,0.02743053,0.107591726,0.0,1.7149266e-07,-9.825806,30944000,2_9
0.04154533,0.02689792,0.10759172,0.0,1.7149266e-07,-9.825806,30948000,2_9
0.041279018,0.026365282,0.1075917,0.0,1.7149263e-07,-9.825804,30953000,2_9
0.04048009,0.025566308,0.1075917,0.0,1.715135e-07,-9.827001,30960000,2_9
0.039414838,0.024767337,0.107325405,0.0,1.7155533e-07,-9.829395,30964000,2_9
0.038615853,0.024234746,0.10679276,0.0,1.7157622e-07,-9.830592,30968000,2_9
0.03808323,0.023702119,0.10652645,0.0,1.7157622e-07,-9.830592,30972000,2_9
0.03728427,0.023435788,0.10652645,0.0,1.7157622e-07,-9.830592,30976000,2_9
0.0359527,0.02263685,0.10652645,0.0,1.7163892e-07,-9.834186,30984000,2_9
0.035153743,0.022370527,0.10652645,0.0,1.7165979e-07,-9.835382,30988000,2_9
0.033822145,0.022370543,0.105727516,0.0,1.7165979e-07,-9.835382,30996000,2_9
0.033023205,0.02237053,0.1054612,0.0,1.7165979e-07,-9.835382,31000000,2_9
0.03195794,0.022370515,0.1054612,0.0,1.7165979e-07,-9.835382,31004000,2_9
0.03115899,0.022370528,0.1054612,0.0,1.7165979e-07,-9.835382,31008000,2_9
0.030093743,0.021571588,0.105461195,0.0,1.7165979e-07,-9.835382,31016000,2_9
0.029561099,0.021305272,0.105461195,0.0,1.7165979e-07,-9.835382,31020000,2_9
0.029028468,0.021038955,0.10519488,0.0,1.7165979e-07,-9.835382,31024000,2_9
0.027963202,0.020240007,0.10439592,0.0,1.7165979e-07,-9.835382,31032000,2_9
0.027696885,0.0199737,0.10439592,0.0,1.7165979e-07,-9.835382,31036000,2_9
0.02689795,0.018908428,0.10439592,0.0,1.7165979e-07,-9.835382,31044000,2_9
0.026631633,0.018375805,0.10439592,0.0,1.7165979e-07,-9.835382,31048000,2_9
0.026365314,0.017310543,0.103596985,0.0,1.7165979e-07,-9.835382,31056000,2_9
0.025300048,0.016245263,0.103330664,0.0,1.7172246e-07,-9.838972,31064000,2_9
0.024767417,0.01571263,0.103330664,0.0,1.7174334e-07,-9.840169,31068000,2_9
0.02370215,0.014647368,0.103064336,0.0,1.7176423e-07,-9.841366,31077000,2_9
0.02183797,0.013049429,0.1022654,0.0,1.7182694e-07,-9.844959,31088000,2_9
0.021038994,0.01251683,0.1022654,0.0,1.7184783e-07,-9.846155,31092000,2_9
0.020240042,0.011984198,0.1022654,0.0,1.718896e-07,-9.848549,31096000,2_9
0.018908462,0.010918946,0.101466455,0.0,1.719105e-07,-9.849746,31104000,2_9
0.01837582,0.010652628,0.10120014,0.0,1.719105e-07,-9.849746,31108000,2_9
0.017044254,0.009853662,0.101200126,0.0,1.7197316e-07,-9.853336,31120000,2_9
0.01571265,0.009587363,0.100933805,0.0,1.7199409e-07,-9.854535,31128000,2_9
0.014647408,0.00878841,0.10013487,0.0,1.7197318e-07,-9.853339,31137000,2_9
0.013848447,0.008522088,0.10013486,0.0,1.7193138e-07,-9.850943,31144000,2_9
0.01304949,0.008522067,0.10013486,0.0,1.7191049e-07,-9.849746,31149000,2_9
0.012783184,0.008255787,0.09986854,0.0,1.7191049e-07,-9.849746,31156000,2_9
0.012516886,0.0077231545,0.099335924,0.0,1.719105e-07,-9.849746,31160000,2_9
0.011984243,0.007190517,0.099069595,0.0,1.719105e-07,-9.849746,31164000,2_9
0.011717926,0.006657892,0.09906959,0.0,1.7193138e-07,-9.850943,31169000,2_9
0.011717935,0.0053263213,0.09880328,0.0,1.7199406e-07,-9.854534,31180000,2_9
0.011717969,0.0042610597,0.09827063,0.0,1.7199406e-07,-9.854534,31187000,2_9
0.011717954,0.0034621097,0.09800432,0.0,1.7201496e-07,-9.855732,31192000,2_9
0.01171792,0.003195792,0.09800434,0.0,1.7205676e-07,-9.858126,31196000,2_9
0.011717921,0.002396845,0.097205386,0.0,1.7207762e-07,-9.859322,31204000,2_9
0.011451604,0.0021305182,0.096939065,0.0,1.7207765e-07,-9.859323,31208000,2_9
0.010918962,0.0021305105,0.096939065,0.0,1.7207765e-07,-9.859323,31212000,2_9
0.010652635,0.0023968443,0.09667274,0.0,1.7207762e-07,-9.859322,31221000,2_9
0.010652629,0.0031957934,0.0958738,0.0,1.7207762e-07,-9.859322,31233000,2_9
0.010652631,0.0034621095,0.095607504,0.0,1.7207765e-07,-9.859323,31244000,2_9
0.010652645,0.003994741,0.094808534,0.0,1.7207763e-07,-9.859323,31256000,2_9
0.010652675,0.003462108,0.094808534,0.0,1.7207765e-07,-9.859323,31260000,2_9
0.010652653,0.003195792,0.094808534,0.0,1.7207765e-07,-9.859323,31264000,2_9
0.010652653,0.002929477,0.09454222,0.0,1.7207765e-07,-9.859323,31268000,2_9
0.010652662,0.0023968453,0.09400961,0.0,1.7207765e-07,-9.859323,31272000,2_9
0.010652653,0.0021305287,0.09374329,0.0,1.7207765e-07,-9.859323,31276000,2_9
0.010386337,0.0018642031,0.09374329,0.0,1.7207765e-07,-9.859323,31280000,2_9
0.009587398,0.0007989385,0.09374329,0.0,1.7207765e-07,-9.859323,31288000,2_9
0.009587398,0.00026631536,0.093476966,0.0,1.7207765e-07,-9.859323,31292000,2_9
0.009587389,7.9981806e-11,0.092944324,0.0,1.7207765e-07,-9.859323,31296000,2_9
0.00958738,-7.6643947e-10,0.09267801,0.0,1.7207765e-07,-9.859323,31300000,2_9
0.00958738,-1.6175088e-09,0.09267801,0.0,1.7207765e-07,-9.859323,31304000,2_9
0.00958738,-1.6175088e-09,0.09267801,0.0,1.7207765e-07,-9.859323,31308000,2_9
0.00958738,-7.617916e-10,0.09241171,0.0,1.7207765e-07,-9.859323,31316000,2_9
0.00958738,9.8629556e-11,0.09187907,0.0,1.7207765e-07,-9.859323,31320000,2_9
0.00958738,-7.4787493e-10,0.091612756,0.0,1.7209854e-07,-9.860521,31324000,2_9
0.00958738,-1.5988995e-09,0.09161274,0.0,1.7214032e-07,-9.862914,31329000,2_9
0.00958738,-1.5989442e-09,0.091612756,0.0,1.7216124e-07,-9.864112,31333000,2_9
0.00958738,1.3937287e-09,0.0908138,0.0,1.7216124e-07,-9.864112,31344000,2_9
0.00958738,-7.2923245e-10,0.09054748,0.0,1.7216121e-07,-9.864111,31349000,2_9
0.00958738,-1.5803516e-09,0.09054748,0.0,1.7216121e-07,-9.864111,31356000,2_9
0.009587366,0.00026631608,0.09028117,0.0,1.7216124e-07,-9.864112,31364000,2_9
0.009587349,0.00079895026,0.08974855,0.0,1.7214035e-07,-9.862916,31368000,2_9
0.009587372,0.001065264,0.08948223,0.0,1.7209854e-07,-9.860521,31372000,2_9
0.008788434,0.0010652471,0.08948223,0.0,1.7207765e-07,-9.859323,31380000,2_9
0.008522109,0.0013315806,0.08868326,0.0,1.7207765e-07,-9.859323,31388000,2_9
0.008255784,0.0018642043,0.088416964,0.0,1.7207765e-07,-9.859323,31392000,2_9
0.0077231587,0.002130512,0.088416964,0.0,1.7207765e-07,-9.859323,31396000,2_9
0.006391587,0.0021304816,0.08815065,0.0,1.7207765e-07,-9.859323,31408000,2_9
0.005592639,0.0021305052,0.087618016,0.0,1.7207765e-07,-9.859323,31412000,2_9
0.0053263223,0.0021305203,0.087351695,0.0,1.7207765e-07,-9.859323,31416000,2_9
0.005060006,0.00213052,0.087351695,0.0,1.7207765e-07,-9.859323,31420000,2_9
0.004527375,0.002130512,0.087351695,0.0,1.7207765e-07,-9.859323,31424000,2_9
0.0039947424,0.0021305124,0.087085366,0.0,1.7207765e-07,-9.859323,31428000,2_9
0.003195786,0.0023968366,0.08628643,0.0,1.7207765e-07,-9.859323,31436000,2_9
0.0029294621,0.0029294686,0.08628643,0.0,1.7205676e-07,-9.858126,31440000,2_9
0.0023968376,0.0031957773,0.08628643,0.0,1.7201498e-07,-9.855732,31444000,2_9
0.0021305215,0.0034621086,0.08602012,0.0,1.7199409e-07,-9.854535,31452000,2_9
0.002130513,0.0039947415,0.085487485,0.0,1.7199409e-07,-9.854535,31456000,2_9
0.0021305215,0.0042610574,0.08522116,0.0,1.7199409e-07,-9.854535,31460000,2_9
0.0021305217,0.0045273737,0.08522116,0.0,1.7199409e-07,-9.854535,31464000,2_9
0.0018641979,0.0050599976,0.08522116,0.0,1.7199409e-07,-9.854535,31468000,2_9
0.0013315657,0.0055926223,0.08522116,0.0,1.7197318e-07,-9.853339,31472000,2_9
0.0010652491,0.006125262,0.08495484,0.0,1.719314e-07,-9.8509445,31476000,2_9
0.001065256,0.006391586,0.08442222,0.0,1.719105e-07,-9.849746,31480000,2_9
0.0010652564,0.0066579017,0.08415591,0.0,1.719105e-07,-9.849746,31484000,2_9
0.00079893344,0.007190527,0.08415591,0.0,1.719105e-07,-9.849746,31488000,2_9
