gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.002130528,0.0074568503,0.008255803,0.0,1.7111658e-07,-9.804258,35532000,2_7
0.0010652632,0.0074568493,0.00772317,0.0,1.7099121e-07,-9.797075,35536000,2_7
-0.0002663175,0.007456849,0.007190538,0.0,1.7082407e-07,-9.787498,35540000,2_7
-0.0015978983,0.007456849,0.006657907,0.0,1.7069868e-07,-9.7803135,35544000,2_7
-0.0015978982,0.007723167,0.0063915877,0.0,1.706778e-07,-9.779117,35548000,2_7
0.0053263237,0.010652656,0.008788418,0.0,1.7086582e-07,-9.78989,35556000,2_7
0.013315812,0.012783194,0.011717885,0.0,1.7107476e-07,-9.801862,35560000,2_7
0.023968462,0.01491373,0.015179984,0.0,1.7132551e-07,-9.816229,35564000,2_7
0.036485314,0.017310578,0.019441033,0.0,1.7151353e-07,-9.827002,35568000,2_7
0.050600074,0.019973738,0.024501037,0.0,1.7155533e-07,-9.829395,35572000,2_7
0.082025394,0.025566377,0.03621894,0.0,1.713046e-07,-9.815032,35580000,2_7
0.11371703,0.030892676,0.049268413,0.0,1.7080315e-07,-9.786301,35588000,2_7
0.14247915,0.035952643,0.063116886,0.0,1.7007186e-07,-9.7444,35596000,2_7
0.15499601,0.038615767,0.07030745,0.0,1.6963313e-07,-9.719263,35600000,2_7
0.16591497,0.04154517,0.078030646,0.0,1.6917348e-07,-9.692927,35604000,2_7
0.17523606,0.044474594,0.08602016,0.0,1.6869292e-07,-9.665392,35608000,2_7
0.18295924,0.04713773,0.09374333,0.0,1.6814971e-07,-9.63427,35612000,2_7
0.18908447,0.050067157,0.10146652,0.0,1.6756466e-07,-9.600748,35616000,2_7
0.19680767,0.05565965,0.11797817,0.0,1.6639463e-07,-9.5337105,35624000,2_7
0.19867188,0.058056537,0.124902375,0.0,1.6587234e-07,-9.503784,35626000,2_7
0.19920449,0.06045352,0.13235918,0.0,1.6526641e-07,-9.469069,35633000,2_7
0.19600888,0.06737628,0.15712701,0.0,1.6328154e-07,-9.355343,35644000,2_7
0.19281301,0.069241375,0.16724671,0.0,1.6255028e-07,-9.313444,35648000,2_7
0.1896172,0.07030675,0.17550248,0.0,1.6196527e-07,-9.279926,35652000,2_7
0.1861551,0.071372025,0.18349198,0.0,1.6133849e-07,-9.244015,35656000,2_7
0.18216038,0.07217092,0.19174778,0.0,1.6062809e-07,-9.203312,35660000,2_7
0.17363831,0.072437234,0.20799302,0.0,1.5912379e-07,-9.117121,35668000,2_7
0.16405095,0.072170824,0.22477092,0.0,1.5774481e-07,-9.038111,35676000,2_7
0.15872467,0.07137186,0.2330267,0.0,1.5720158e-07,-9.006989,35680000,2_7
0.1533984,0.07004029,0.24101615,0.0,1.5667926e-07,-8.977061,35684000,2_7
0.14168052,0.06684443,0.2569951,0.0,1.5542564e-07,-8.905233,35692000,2_7
0.13528891,0.065246515,0.2649846,0.0,1.5469439e-07,-8.863337,35696000,2_7
0.12889732,0.06364862,0.27297407,0.0,1.539631e-07,-8.821436,35700000,2_7
