gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226002763596,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226010954495,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226019145394,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602733629303,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226024472808,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601628190896,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600809100995,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226002963374,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601115427303,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601934517205,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602753607106,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602427302995,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601608213093,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226007891232,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722598834628187,-0.0337500610654828,0.4714321838845727
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259719644839,-0.03375004850610433,0.471432189345172
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259555826859,-0.03375003594672586,0.47143219480577137
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722589018867927,-0.033749975427303,0.4714322326304107
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.27722486905660376,-0.03374897968701443,0.4714329015538291
0.0,0.0,0.0,0.0,1.6248761e-07,-9.3098545,0.2772238479245283,-0.03374798394672586,0.47143357047724754
0.0,0.0,0.0,0.0,1.6606036e-07,-9.514557,0.2772228267924528,-0.033746988206437296,0.4714342394006659
0.0,0.0,0.0,0.0,1.6898545e-07,-9.682154,0.2772202093229744,-0.03374451791009989,0.47143595216426193
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7211944e-07,-9.861719,0.2772150545172031,-0.03373970384572697,0.47143932408435074
0.0013315806,0.0013315806,2.3240467e-11,0.0,1.7314322e-07,-9.920377,0.27720989971143173,-0.03373488978135405,0.4714426960044395
0.001864213,0.001864213,3.2536657e-11,0.0,1.7337305e-07,-9.933543,0.2772047449056603,-0.03373007571698113,0.4714460679245283
0.0021305294,0.0021305294,3.718475e-11,0.0,1.735193e-07,-9.941923,0.2771971917425083,-0.03372324063152053,0.47145100253052163
0.002396845,0.0029294777,2.1661926e-10,0.0,1.7381181e-07,-9.958684,0.2771887223529412,-0.03371563347058824,0.47145653411764704
0.0029294777,0.0031957938,-2.515617e-10,0.0,1.7393715e-07,-9.965866,0.277180252963374,-0.033708026309655935,0.47146206570477245
0.0029294777,0.0031957938,3.3947425e-10,0.0,1.7416697e-07,-9.9790325,0.27717184217536067,-0.033700495014428414,0.4714675566703663
0.002396845,0.0029294773,3.5846737e-10,0.0,1.7427143e-07,-9.985018,0.27716433385127637,-0.033694132051054385,0.4714724220643729
0.002130529,0.002396845,-1.6502971e-10,0.0,1.743968e-07,-9.992201,0.277156825527192,-0.033687769087680355,0.4714772874583796
0.001864213,0.0021305294,2.2631623e-10,0.0,1.7458487e-07,-10.002977,0.2771493172031077,-0.033681406124306326,0.47148215285238626
0.0013315806,0.001864213,2.453095e-10,0.0,1.7464755e-07,-10.006567,0.27714288568257495,-0.03367609418645949,0.471486311254162
0.0010652647,0.0013315806,-4.768382e-11,0.0,1.7466841e-07,-10.007763,0.27713808035516097,-0.03367236951165372,0.4714894019533851
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.747311e-07,-10.011354,0.277133275027747,-0.03366864483684794,0.4714924926526082
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7475202e-07,-10.012552,0.277128469700333,-0.03366492016204217,0.4714955833518313
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7475197e-07,-10.012551,0.2771240701664817,-0.03366188372918979,0.47149838879023304
0.0007989483,0.0010652645,1.367995e-10,0.0,1.7475197e-07,-10.012551,0.2771198163596005,-0.03365909445504994,0.4715010917869034
0.00026631617,0.0010652647,3.4957232e-10,0.0,1.74752e-07,-10.012553,0.2771155625527192,-0.0336563051809101,0.4715037947835738
0.0,0.0010652647,1.8592374e-11,0.0,1.6984207e-07,-9.731234,0.2771113271254162,-0.03365356031742508,0.47150648379578247
0.0,0.0010652647,1.8592374e-11,0.0,1.352218e-07,-7.7476377,0.2771073245061043,-0.03365137798890122,0.47150899567147614
0.0,0.0010652647,1.8592374e-11,0.0,1.5059929e-07,-8.628705,0.27710332188679243,-0.03364919566037736,0.4715115075471698
0.0,0.0010652647,1.8592374e-11,0.0,1.7431324e-07,-9.987413,0.2770993192674806,-0.0336470133318535,0.4715140194228635
0.0,0.0010652645,1.8592372e-11,0.0,1.7682041e-07,-10.131064,0.2770949422419534,-0.033644883801331855,0.4715167442841287
0.0,0.0010652645,1.8592372e-11,0.0,1.7838742e-07,-10.220847,0.2770900277025527,-0.03364283006992231,0.47151977491675917
0.0,0.0010652647,1.8592374e-11,0.0,1.7845012e-07,-10.22444,0.27708511316315204,-0.033640776338512764,0.4715228055493896
0.0,0.0010652647,1.8592374e-11,0.0,1.7842925e-07,-10.223243,0.2770801986237514,-0.03363872260710322,0.47152583618202
0.0,0.0010652647,1.8592374e-11,0.0,1.7840836e-07,-10.222046,0.2770751860599334,-0.03363703789678135,0.47152890765815764
