magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27741516,-0.036814027,0.47109064,30256000,2_9
0.2793613,-0.039539374,0.46971634,30280000,2_9
0.28163967,-0.042853493,0.4680623,30304000,2_9
0.2835561,-0.046292275,0.46657613,30324000,2_9
0.2847472,-0.049024295,0.4655709,30348000,2_9
0.2856993,-0.05137935,0.46473336,30368000,2_9
0.2864503,-0.053241514,0.46406117,30389000,2_9
0.28687242,-0.05457,0.46364596,30412000,2_9
0.2869742,-0.05550399,0.4634722,30433000,2_9
0.28678188,-0.05617405,0.4635105,30456000,2_9
0.28646472,-0.0564165,0.46367714,30476000,2_9
0.2859996,-0.056415126,0.46396434,30496000,2_9
0.28544253,-0.05621716,0.4643312,30516000,2_9
0.28484038,-0.055905875,0.46473843,30536000,2_9
0.28415346,-0.05548308,0.46520934,30556000,2_9
0.28345028,-0.05500383,0.465695,30576000,2_9
0.28274202,-0.05450297,0.4661842,30596000,2_9
0.28200564,-0.053985603,0.46669012,30619000,2_9
0.2812336,-0.053454198,0.46721688,30640000,2_9
0.28055677,-0.05300538,0.46767473,30660000,2_9
0.27990693,-0.05260026,0.4681096,30684000,2_9
0.27922726,-0.05220976,0.4685591,30704000,2_9
0.2785846,-0.051882308,0.46897787,30724000,2_9
0.27813947,-0.051683087,0.46926394,30744000,2_9
0.2776353,-0.05149381,0.46958318,30764000,2_9
0.2771622,-0.051359255,0.46987733,30784000,2_9
0.2766899,-0.051266197,0.47016576,30804000,2_9
0.2762159,-0.051209442,0.47045052,30824000,2_9
0.27581295,-0.051196147,0.47068834,30844000,2_9
0.27539912,-0.051223677,0.47092763,30864000,2_9
0.27500623,-0.051291168,0.47114983,30884000,2_9
0.27458605,-0.051406305,0.4713823,30904000,2_9
0.27418944,-0.051558275,0.47159648,30924000,2_9
0.27381116,-0.051739436,0.47179642,30944000,2_9
0.27344447,-0.05194913,0.471986,30964000,2_9
0.27311072,-0.052177,0.4721541,30984000,2_9
