magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,21504000,2_3
0.277226,-0.03375007,0.47143218,21524000,2_3
0.27722603,-0.03375007,0.47143218,21544000,2_3
0.277226,-0.03375007,0.47143218,21564000,2_3
0.277226,-0.03375007,0.47143218,21588000,2_3
0.277226,-0.03375007,0.47143218,21612000,2_3
0.277226,-0.03375007,0.47143218,21637000,2_3
0.277226,-0.03375007,0.47143218,21660000,2_3
0.27722603,-0.03375007,0.47143218,21680000,2_3
0.277226,-0.03375007,0.47143218,21704000,2_3
0.277226,-0.03375007,0.47143218,21728000,2_3
0.277226,-0.03375007,0.47143218,21748000,2_3
0.27722594,-0.033750024,0.4714322,21768000,2_3
0.2772222,-0.033746377,0.47143465,21788000,2_3
0.27720332,-0.033728745,0.471447,21808000,2_3
0.2771723,-0.033700883,0.47146726,21828000,2_3
0.2771448,-0.033677578,0.47148508,21848000,2_3
0.2771272,-0.033663936,0.4714964,21872000,2_3
0.27711162,-0.03365372,0.4715063,21892000,2_3
0.27709696,-0.033645727,0.4715155,21916000,2_3
0.27707896,-0.033638205,0.4715266,21940000,2_3
0.27706048,-0.03363249,0.4715379,21964000,2_3
0.27703944,-0.033626903,0.4715506,21985000,2_3
0.27701664,-0.033622358,0.47156432,22008000,2_3
0.27699152,-0.033618268,0.4715794,22028000,2_3
0.27696162,-0.033614025,0.47159722,22048000,2_3
0.2769426,-0.033613116,0.47160846,22068000,2_3
0.27691996,-0.033612914,0.4716218,22088000,2_3
0.27689588,-0.033612978,0.47163594,22108000,2_3
0.27687114,-0.0336142,0.47165033,22128000,2_3
0.27683553,-0.033616025,0.47167113,22148000,2_3
0.2768135,-0.033621185,0.47168368,22168000,2_3
0.27679583,-0.0336275,0.4716936,22188000,2_3
0.27677602,-0.033636075,0.47170463,22208000,2_3
0.2767544,-0.03364719,0.47171655,22232000,2_3
0.27671787,-0.03366604,0.47173664,22253000,2_3
0.27670538,-0.033682875,0.47174275,22273000,2_3
0.27669507,-0.033702128,0.4717474,22296000,2_3
0.2766858,-0.0337216,0.47175142,22316000,2_3
0.27666104,-0.033760455,0.47176322,22340000,2_3
0.27664706,-0.03379694,0.47176877,22360000,2_3
0.27664876,-0.033827104,0.4717656,22380000,2_3
0.27665004,-0.033861753,0.4717624,22400000,2_3
0.27663976,-0.033932693,0.47176334,22423000,2_3
0.27664146,-0.034002915,0.47175723,22448000,2_3
0.27665642,-0.03405282,0.4717449,22468000,2_3
0.27666727,-0.034113497,0.47173414,22488000,2_3
0.2766734,-0.034238778,0.47172147,22508000,2_3
0.27669233,-0.034308087,0.47170532,22528000,2_3
0.27671647,-0.034362037,0.47168723,22548000,2_3
0.27674934,-0.034496453,0.47165814,22573000,2_3
0.27680016,-0.034716006,0.47161222,22596000,2_3
0.27683148,-0.03477865,0.47158918,22616000,2_3
0.27687117,-0.03489229,0.47155753,22636000,2_3
0.27694386,-0.035196498,0.47149217,22660000,2_3
0.27699384,-0.03535351,0.4714511,22680000,2_3
0.27703047,-0.035430036,0.47142386,22700000,2_3
0.2771099,-0.035717033,0.4713555,22720000,2_3
0.27722013,-0.036162816,0.4712567,22740000,2_3
0.27725133,-0.03626202,0.47123075,22760000,2_3
0.2772814,-0.0363594,0.47120547,22780000,2_3
0.27738926,-0.03684929,0.4711039,22800000,2_3
0.27752134,-0.037516233,0.4709735,22820000,2_3
0.27753854,-0.03762571,0.47095466,22844000,2_3
0.27755144,-0.03779266,0.47093368,22864000,2_3
0.27762017,-0.038506817,0.47083518,22888000,2_3
0.27770206,-0.039575193,0.47069836,22908000,2_3
0.2776841,-0.039611142,0.470706,22929000,2_3
0.2776458,-0.03969151,0.47072178,22953000,2_3
0.27759188,-0.040474806,0.4706868,22973000,2_3
0.2775069,-0.04158263,0.47064036,22993000,2_3
0.27740714,-0.04244418,0.47062233,23013000,2_3
0.27736288,-0.042250108,0.4706659,23037000,2_3
0.27724805,-0.042150725,0.47074243,23060000,2_3
0.27702546,-0.04260486,0.47083256,23080000,2_3
0.2767589,-0.04327629,0.470928,23100000,2_3
0.27648443,-0.043933265,0.4710285,23120000,2_3
0.2763151,-0.04420787,0.47110218,23140000,2_3
0.27611858,-0.044324026,0.47120646,23160000,2_3
0.2759079,-0.04424095,0.47133765,23180000,2_3
0.275704,-0.04400125,0.4714794,23200000,2_3
0.27550033,-0.043590046,0.47163656,23220000,2_3
0.2753193,-0.043038033,0.47179294,23244000,2_3
0.27513644,-0.04229689,0.4719666,23264000,2_3
0.2749858,-0.041568547,0.4721191,23284000,2_3
0.27484295,-0.0408083,0.47226858,23304000,2_3
0.2747086,-0.040027775,0.4724135,23324000,2_3
0.27458996,-0.039228633,0.4725495,23344000,2_3
0.27448332,-0.03842275,0.47267765,23364000,2_3
0.2743889,-0.03771559,0.47278938,23384000,2_3
0.27429312,-0.03700307,0.47290125,23404000,2_3
0.27420887,-0.036352992,0.47300053,23424000,2_3
0.27413413,-0.03574054,0.47309056,23444000,2_3
0.2740627,-0.03511942,0.47317842,23468000,2_3
0.27398235,-0.03446854,0.4732728,23488000,2_3
0.27391517,-0.03396701,0.47334796,23508000,2_3
0.27385953,-0.03355625,0.4734094,23528000,2_3
0.27380225,-0.033175256,0.4734694,23548000,2_3
0.27373672,-0.032824557,0.47353178,23568000,2_3
0.27365673,-0.03246851,0.4736025,23592000,2_3
0.2735647,-0.032096677,0.47368103,23612000,2_3
0.27349052,-0.031807467,0.47374335,23632000,2_3
0.27340195,-0.031512585,0.47381422,23653000,2_3
0.2732803,-0.031197175,0.4739053,23676000,2_3
0.27315614,-0.030938154,0.47399378,23700000,2_3
0.2730193,-0.030674217,0.4740897,23720000,2_3
0.2729031,-0.030446151,0.4741713,23744000,2_3
0.272786,-0.030214434,0.47425357,23765000,2_3
0.27266863,-0.029983604,0.47433567,23788000,2_3
0.2725792,-0.029783044,0.47439972,23808000,2_3
0.27252665,-0.029577766,0.47444278,23828000,2_3
0.27254158,-0.029357621,0.47444785,23848000,2_3
0.27262053,-0.029166533,0.47441432,23868000,2_3
0.27275538,-0.028972788,0.4743486,23888000,2_3
0.27292323,-0.028791327,0.4742631,23908000,2_3
0.27314168,-0.028606152,0.4741485,23928000,2_3
0.27337953,-0.028444275,0.47402117,23948000,2_3
0.2736913,-0.028266259,0.47385186,23968000,2_3
0.27402577,-0.02809668,0.47366858,23993000,2_3
0.27443698,-0.027894916,0.47344238,24016000,2_3
0.27476948,-0.027728487,0.4732593,24036000,2_3
0.2750676,-0.027579382,0.4730948,24056000,2_3
0.27538168,-0.027417976,0.47292143,24076000,2_3
0.2756578,-0.027268821,0.47276917,24101000,2_3
0.27599174,-0.027072843,0.47258556,24124000,2_3
0.27617428,-0.026942477,0.4724864,24144000,2_3
0.27633825,-0.026812676,0.4723979,24165000,2_3
0.27652684,-0.026672391,0.47229543,24188000,2_3
0.27666593,-0.026577571,0.47221932,24208000,2_3
0.2767884,-0.026502522,0.47215176,24229000,2_3
0.27691314,-0.026453689,0.47208136,24249000,2_3
0.27704936,-0.02645102,0.47200155,24272000,2_3
0.27718198,-0.02648197,0.47192195,24292000,2_3
0.2773308,-0.026558697,0.47183022,24316000,2_3
0.27749404,-0.026701152,0.47172618,24340000,2_3
0.27766594,-0.026897026,0.47161385,24360000,2_3
0.27782303,-0.027099175,0.47150978,24380000,2_3
0.27797067,-0.027314948,0.47141027,24400000,2_3
0.2781199,-0.0275686,0.47130752,24420000,2_3
0.27824968,-0.027830549,0.4712155,24440000,2_3
0.27838442,-0.028150722,0.47111684,24460000,2_3
0.27850893,-0.028482832,0.47102332,24480000,2_3
0.27863657,-0.028851084,0.47092542,24500000,2_3
0.27875912,-0.02924039,0.47082886,24520000,2_3
0.27888137,-0.029696845,0.4707279,24544000,2_3
0.2789739,-0.030152967,0.470644,24568000,2_3
0.2790531,-0.030653773,0.47056472,24588000,2_3
0.27913293,-0.031152897,0.47048458,24608000,2_3
0.27920327,-0.031561896,0.4704156,24629000,2_3
0.27929214,-0.03210978,0.47032574,24652000,2_3
0.27935869,-0.032545045,0.47025633,24672000,2_3
0.27943024,-0.032973822,0.47018394,24692000,2_3
0.2795043,-0.033388462,0.47011065,24713000,2_3
0.2795885,-0.03385829,0.47002697,24736000,2_3
0.27966073,-0.034256775,0.46995512,24756000,2_3
0.27974132,-0.034639113,0.46987912,24776000,2_3
0.2798378,-0.035004523,0.46979457,24796000,2_3
0.2799451,-0.03535347,0.46970448,24816000,2_3
0.28005463,-0.035686,0.46961403,24837000,2_3
0.28019154,-0.036036592,0.4695056,24860000,2_3
0.28030792,-0.036280684,0.46941733,24880000,2_3
0.28043172,-0.036523357,0.46932456,24905000,2_3
0.28056616,-0.03677317,0.4692247,24925000,2_3
0.2806613,-0.03691661,0.46915656,24948000,2_3
0.28076062,-0.037034795,0.4690878,24968000,2_3
0.28084803,-0.037124176,0.46902838,24988000,2_3
0.2809224,-0.037193377,0.46897838,25008000,2_3
0.28099787,-0.037258405,0.46892798,25028000,2_3
0.28106415,-0.037312277,0.46888396,25048000,2_3
0.281152,-0.037373535,0.46882638,25068000,2_3
0.28124878,-0.037434544,0.4687635,25088000,2_3
0.2813467,-0.03750007,0.4686995,25108000,2_3
0.2814395,-0.03757391,0.46863785,25129000,2_3
0.28154954,-0.03767767,0.46856347,25153000,2_3
0.28165877,-0.03779239,0.46848854,25173000,2_3
0.281751,-0.037892,0.46842504,25200000,2_3
0.28183305,-0.03799246,0.46836755,25220000,2_3
0.28189287,-0.038069304,0.4683253,25240000,2_3
0.2819563,-0.038133908,0.46828184,25260000,2_3
0.28202295,-0.03817191,0.4682386,25281000,2_3
0.28210455,-0.038183823,0.4681885,25301000,2_3
0.28220034,-0.038170714,0.46813184,25324000,2_3
0.28230116,-0.038135357,0.46807384,25344000,2_3
0.28238717,-0.038074575,0.46802697,25364000,2_3
0.28245893,-0.037989166,0.4679906,25384000,2_3
0.2825312,-0.037872918,0.4679564,25404000,2_3
0.28260544,-0.03774389,0.467922,25424000,2_3
0.28266177,-0.037619997,0.46789795,25444000,2_3
0.28268418,-0.037509702,0.4678933,25464000,2_3
0.28267807,-0.03739719,0.46790597,25484000,2_3
0.28265616,-0.037303086,0.4679267,25504000,2_3
0.2826191,-0.037222445,0.46795556,25524000,2_3
0.282567,-0.037157092,0.4679922,25544000,2_3
0.28251004,-0.037109803,0.4680303,25564000,2_3
0.28242984,-0.03707578,0.46808138,25585000,2_3
0.28232658,-0.037056126,0.46814525,25608000,2_3
0.2822218,-0.03704526,0.4682093,25628000,2_3
0.2821152,-0.037043914,0.46827364,25648000,2_3
0.28201905,-0.037056424,0.46833053,25668000,2_3
0.28190482,-0.03709038,0.46839663,25692000,2_3
0.28177196,-0.037141837,0.46847248,25712000,2_3
0.28165704,-0.037192434,0.46853757,25732000,2_3
0.2815443,-0.03724773,0.4686009,25752000,2_3
0.28143743,-0.037316244,0.46865967,25772000,2_3
0.28134784,-0.0373892,0.46870765,25792000,2_3
0.28125474,-0.037464574,0.46875748,25812000,2_3
0.281154,-0.03753612,0.46881223,25832000,2_3
0.2810441,-0.037595388,0.46887335,25852000,2_3
0.2809283,-0.037637364,0.4689393,25873000,2_3
0.2807959,-0.037655722,0.46901724,25896000,2_3
0.28067312,-0.037635468,0.46909228,25916000,2_3
0.28056148,-0.037593458,0.46916243,25937000,2_3
0.2803917,-0.03750676,0.46927086,25960000,2_3
0.28023252,-0.037407577,0.46937385,25980000,2_3
0.28007385,-0.037287727,0.46947804,26000000,2_3
0.2799087,-0.03714823,0.46958762,26020000,2_3
0.2797563,-0.03702297,0.4696883,26040000,2_3
0.27956307,-0.036873944,0.46981508,26060000,2_3
0.2793408,-0.03670626,0.46996036,26081000,2_3
0.27908012,-0.03650547,0.47013083,26104000,2_3
0.2788546,-0.036319967,0.47027904,26125000,2_3
0.27857766,-0.036088225,0.4704609,26148000,2_3
0.27833882,-0.035898447,0.47061682,26168000,2_3
0.27804825,-0.035689976,0.47080442,26188000,2_3
0.27775833,-0.035496958,0.4709901,26208000,2_3
0.2774857,-0.035314277,0.4711645,26228000,2_3
0.27720937,-0.03513846,0.47134027,26248000,2_3
0.27693585,-0.034993425,0.47151184,26268000,2_3
0.27664968,-0.034879006,0.47168824,26288000,2_3
0.27636045,-0.034793086,0.47186407,26308000,2_3
0.27604863,-0.03472705,0.47205144,26332000,2_3
0.27576146,-0.034696795,0.4722215,26352000,2_3
0.27548185,-0.03469709,0.47238466,26372000,2_3
0.27522582,-0.03471773,0.47253233,26393000,2_3
0.27492592,-0.03477239,0.47270286,26413000,2_3
0.27467924,-0.034838088,0.47284138,26433000,2_3
0.274433,-0.03490844,0.47297916,26456000,2_3
0.2742278,-0.034967132,0.47309384,26476000,2_3
0.27403492,-0.0350231,0.47320148,26496000,2_3
0.27385166,-0.035085108,0.47330293,26517000,2_3
0.27366722,-0.035157137,0.4734043,26537000,2_3
0.2734948,-0.03522822,0.47349864,26560000,2_3
0.27334654,-0.035290506,0.47357962,26580000,2_3
0.27322218,-0.03535129,0.47364685,26600000,2_3
0.273106,-0.035418466,0.47370878,26620000,2_3
0.27298784,-0.03547968,0.4737723,26640000,2_3
0.27289698,-0.035472494,0.47382522,26660000,2_3
0.27313665,-0.034102276,0.4737877,26820000,2_6
0.27319142,-0.03406519,0.4737588,26840000,2_6
0.27322882,-0.034068685,0.47373697,26860000,2_6
0.27324566,-0.034118146,0.4737237,26880000,2_6
0.27324468,-0.03421316,0.47371742,26900000,2_6
0.2732335,-0.03434547,0.47371432,26920000,2_6
0.27321097,-0.03449771,0.47371623,26940000,2_6
0.27318397,-0.034661878,0.4737198,26960000,2_6
0.27315375,-0.03483634,0.47372445,26980000,2_6
0.27312133,-0.03501986,0.4737296,27001000,2_6
0.2730916,-0.035233445,0.47373086,27024000,2_6
0.27308008,-0.035399698,0.47372517,27044000,2_6
0.2730853,-0.035554256,0.47371054,27064000,2_6
0.27310234,-0.035690624,0.47369048,27084000,2_6
0.27313605,-0.035821274,0.47366118,27104000,2_6
0.2731887,-0.035929374,0.47362262,27124000,2_6
0.27326652,-0.036026407,0.47357035,27144000,2_6
0.27335572,-0.036104467,0.47351295,27164000,2_6
0.27344632,-0.03616761,0.47345576,27184000,2_6
0.2735392,-0.03621177,0.47339877,27204000,2_6
0.27363384,-0.036231764,0.4733425,27224000,2_6
0.27373648,-0.036235172,0.47328296,27244000,2_6
0.27383524,-0.03623037,0.47322616,27264000,2_6
0.27393338,-0.03621533,0.4731705,27285000,2_6
0.27403045,-0.03617975,0.47311702,27309000,2_6
0.27413237,-0.03612358,0.47306228,27332000,2_6
0.27423415,-0.036054756,0.47300854,27353000,2_6
0.27433836,-0.03595857,0.47295544,27376000,2_6
0.27442023,-0.035860013,0.47291538,27396000,2_6
0.2745046,-0.035751775,0.47287464,27417000,2_6
0.27461,-0.03561179,0.472824,27440000,2_6
0.27468643,-0.035483427,0.47278926,27460000,2_6
0.27475697,-0.035328377,0.47275987,27484000,2_6
0.27482873,-0.035152532,0.47273126,27504000,2_6
0.2748966,-0.034992766,0.47270364,27524000,2_6
0.27495748,-0.034843925,0.47267926,27544000,2_6
0.27502248,-0.03466822,0.47265434,27564000,2_6
0.27506858,-0.034518946,0.47263846,27584000,2_6
0.27511412,-0.03435215,0.47262412,27604000,2_6
0.2751578,-0.034189038,0.47261047,27624000,2_6
0.27520424,-0.034020755,0.4725956,27644000,2_6
0.2752481,-0.033874154,0.47258058,27664000,2_6
0.27529135,-0.033734825,0.47256538,27684000,2_6
0.2753354,-0.033588216,0.4725501,27704000,2_6
