gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0053263223,-0.0053263223,-1.511447e-09,0.0,1.637203e-07,-9.380482,26820000,2_6
0.0039947424,-0.0053263223,-1.03862e-09,0.0,1.6482768e-07,-9.443931,26828000,2_6
0.0031957938,-0.0053263223,-1.511447e-09,0.0,1.6539175e-07,-9.47625,26832000,2_6
0.0021305294,-0.0053263223,-1.9842765e-09,0.0,1.659768e-07,-9.509771,26836000,2_6
0.0013315806,-0.005060006,-1.317668e-09,0.0,1.6656178e-07,-9.543287,26840000,2_6
0.00079894846,-0.004527375,-7.409778e-10,0.0,1.6714682e-07,-9.576809,26844000,2_6
0.00026631617,-0.0042610588,-8.0725376e-10,0.0,1.6771094e-07,-9.609129,26848000,2_6
-0.0002663161,-0.0039947415,-8.0260565e-10,0.0,1.6827506e-07,-9.641451,26853000,2_6
-0.0013315806,-0.0031957931,-1.9175392e-09,0.0,1.6894364e-07,-9.679758,26860000,2_6
-0.0026631611,-0.002396845,-3.1447696e-09,0.0,1.6963313e-07,-9.719263,26864000,2_6
-0.0034621095,-0.001864213,-1.1436836e-09,0.0,1.7015549e-07,-9.749191,26868000,2_6
-0.0042610588,-0.0013315806,-1.1343875e-09,0.0,1.7055244e-07,-9.7719345,26872000,2_6
-0.0053263223,-0.00079894846,-1.2432986e-09,0.0,1.7092852e-07,-9.793484,26876000,2_6
-0.0063915877,-0.00026631617,-1.2340023e-09,0.0,1.7130459e-07,-9.815031,26880000,2_6
-0.007456852,1.1553382e-17,-6.6196004e-10,0.0,1.7168068e-07,-9.836578,26884000,2_6
-0.0085221175,0.0,0.0,0.0,1.7205676e-07,-9.858126,26888000,2_6
-0.00958738,0.0,0.0,0.0,1.7241193e-07,-9.878476,26892000,2_6
-0.010652645,0.0,0.0,0.0,1.7274625e-07,-9.897632,26896000,2_6
-0.012783175,0.0,0.0,0.0,1.7335215e-07,-9.932346,26904000,2_6
-0.013582122,0.00026631617,-1.1301405e-09,0.0,1.7364465e-07,-9.949107,26908000,2_6
-0.014647388,0.0010652647,-1.0925548e-09,0.0,1.7416697e-07,-9.9790325,26916000,2_6
-0.014913704,0.0010652633,-0.00026631606,0.0,1.7441774e-07,-9.993401,26920000,2_6
-0.015180021,0.0013315781,-0.00079894974,0.0,1.7464755e-07,-10.006567,26924000,2_6
-0.01597897,0.0021305294,-0.0010652657,0.0,1.7506542e-07,-10.03051,26932000,2_6
-0.016245283,0.0021305294,-0.0010652645,0.0,1.7525343e-07,-10.041284,26936000,2_6
