magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27313665,-0.034102276,0.4737877,26820000,2_6
0.27319142,-0.03406519,0.4737588,26840000,2_6
0.27322882,-0.034068685,0.47373697,26860000,2_6
0.27324566,-0.034118146,0.4737237,26880000,2_6
0.27324468,-0.03421316,0.47371742,26900000,2_6
0.2732335,-0.03434547,0.47371432,26920000,2_6
0.27321097,-0.03449771,0.47371623,26940000,2_6
0.27318397,-0.034661878,0.4737198,26960000,2_6
0.27315375,-0.03483634,0.47372445,26980000,2_6
0.27312133,-0.03501986,0.4737296,27001000,2_6
0.2730916,-0.035233445,0.47373086,27024000,2_6
0.27308008,-0.035399698,0.47372517,27044000,2_6
0.2730853,-0.035554256,0.47371054,27064000,2_6
0.27310234,-0.035690624,0.47369048,27084000,2_6
0.27313605,-0.035821274,0.47366118,27104000,2_6
0.2731887,-0.035929374,0.47362262,27124000,2_6
0.27326652,-0.036026407,0.47357035,27144000,2_6
0.27335572,-0.036104467,0.47351295,27164000,2_6
0.27344632,-0.03616761,0.47345576,27184000,2_6
0.2735392,-0.03621177,0.47339877,27204000,2_6
0.27363384,-0.036231764,0.4733425,27224000,2_6
0.27373648,-0.036235172,0.47328296,27244000,2_6
0.27383524,-0.03623037,0.47322616,27264000,2_6
0.27393338,-0.03621533,0.4731705,27285000,2_6
0.27403045,-0.03617975,0.47311702,27309000,2_6
0.27413237,-0.03612358,0.47306228,27332000,2_6
0.27423415,-0.036054756,0.47300854,27353000,2_6
0.27433836,-0.03595857,0.47295544,27376000,2_6
0.27442023,-0.035860013,0.47291538,27396000,2_6
0.2745046,-0.035751775,0.47287464,27417000,2_6
0.27461,-0.03561179,0.472824,27440000,2_6
0.27468643,-0.035483427,0.47278926,27460000,2_6
0.27475697,-0.035328377,0.47275987,27484000,2_6
0.27482873,-0.035152532,0.47273126,27504000,2_6
0.2748966,-0.034992766,0.47270364,27524000,2_6
0.27495748,-0.034843925,0.47267926,27544000,2_6
0.27502248,-0.03466822,0.47265434,27564000,2_6
0.27506858,-0.034518946,0.47263846,27584000,2_6
0.27511412,-0.03435215,0.47262412,27604000,2_6
0.2751578,-0.034189038,0.47261047,27624000,2_6
0.27520424,-0.034020755,0.4725956,27644000,2_6
0.2752481,-0.033874154,0.47258058,27664000,2_6
0.27529135,-0.033734825,0.47256538,27684000,2_6
0.2753354,-0.033588216,0.4725501,27704000,2_6
0.27537417,-0.033451915,0.4725372,27724000,2_6
0.27540737,-0.03332519,0.4725268,27744000,2_6
0.2754331,-0.033200942,0.47252056,27764000,2_6
0.27544665,-0.033069488,0.47252187,27784000,2_6
0.2754527,-0.032959495,0.47252604,27805000,2_6
0.2754701,-0.032852866,0.4725233,27828000,2_6
0.27549753,-0.0327799,0.47251245,27848000,2_6
0.27553195,-0.032715287,0.47249684,27868000,2_6
0.27557275,-0.03265798,0.47247696,27888000,2_6
0.27561855,-0.03260675,0.47245377,27908000,2_6
0.27565804,-0.03256819,0.47243342,27928000,2_6
0.27570063,-0.032543063,0.4724103,27952000,2_6
0.27577144,-0.032525375,0.4723702,27976000,2_6
0.27585664,-0.03251278,0.47232133,27996000,2_6
0.27593508,-0.03250319,0.47227612,28016000,2_6
0.27601784,-0.03249661,0.4722282,28036000,2_6
0.27612,-0.032494873,0.4721686,28056000,2_6
0.27625006,-0.032498535,0.4720923,28080000,2_6
0.27640608,-0.032506805,0.47200042,28100000,2_6
0.27654862,-0.03251759,0.47191614,28120000,2_6
0.27667478,-0.0325366,0.47184086,28140000,2_6
0.27681315,-0.03256657,0.47175765,28161000,2_6
0.2769939,-0.032605175,0.47164887,28184000,2_6
0.27715936,-0.032633178,0.4715497,28204000,2_6
0.277327,-0.03265888,0.47144938,28224000,2_6
0.2774838,-0.032683674,0.4713554,28244000,2_6
0.27765355,-0.0327033,0.47125402,28269000,2_6
0.27790406,-0.032708365,0.47110602,28293000,2_6
0.2781545,-0.032692514,0.47095925,28316000,2_6
0.2783707,-0.032669958,0.47083306,28337000,2_6
0.27860376,-0.032638222,0.4706974,28360000,2_6
0.27881372,-0.032606192,0.4705753,28380000,2_6
0.27904794,-0.032563627,0.4704394,28404000,2_6
0.279295,-0.032506038,0.47029674,28424000,2_6
0.27951485,-0.032438766,0.47017074,28444000,2_6
0.27973562,-0.032359783,0.4700449,28468000,2_6
0.27999482,-0.032257605,0.46989757,28488000,2_6
0.28021628,-0.03215555,0.46977255,28509000,2_6
0.2804577,-0.032020748,0.46963763,28532000,2_6
0.28064513,-0.03190649,0.4695334,28553000,2_6
0.2808651,-0.031782057,0.46941033,28576000,2_6
0.28103718,-0.031687737,0.4693137,28596000,2_6
0.28118926,-0.031596716,0.46922874,28616000,2_6
0.28131753,-0.03151173,0.4691576,28637000,2_6
0.28143787,-0.03143125,0.4690908,28660000,2_6
0.28152496,-0.031377304,0.46904215,28680000,2_6
0.28159663,-0.031344667,0.4690013,28700000,2_6
0.28164774,-0.031334758,0.46897125,28720000,2_6
0.28167152,-0.031350937,0.4689559,28740000,2_6
0.28167066,-0.03139105,0.46895376,28760000,2_6
0.28164533,-0.031451173,0.46896493,28780000,2_6
0.28158444,-0.031520538,0.46899682,28800000,2_6
0.28148815,-0.031595152,0.4690496,28820000,2_6
0.28138027,-0.031665083,0.4691096,28840000,2_6
0.2812574,-0.031726826,0.46917912,28860000,2_6
0.28110376,-0.03177446,0.46926793,28884000,2_6
0.2809013,-0.031813323,0.46938655,28904000,2_6
0.28072047,-0.031839535,0.46949297,28924000,2_6
0.28054687,-0.03186154,0.46959525,28944000,2_6
0.28036958,-0.031874705,0.4697002,28964000,2_6
0.28017125,-0.031863388,0.46981928,28984000,2_6
0.27996823,-0.031815127,0.46994355,29004000,2_6
0.27977693,-0.03174689,0.47006208,29028000,2_6
0.27957913,-0.031684548,0.470184,29048000,2_6
0.27940333,-0.031637546,0.4702916,29068000,2_6
0.27922538,-0.031580728,0.4704011,29089000,2_6
0.27905044,-0.031506486,0.47050986,29112000,2_6
0.27889174,-0.031427052,0.47060928,29132000,2_6
0.2787802,-0.031357363,0.47068006,29152000,2_6
0.27867606,-0.031274375,0.47074723,29172000,2_6
0.27857566,-0.031170992,0.4708135,29193000,2_6
0.27847552,-0.03103228,0.4708819,29216000,2_6
0.27840337,-0.030916253,0.47093222,29236000,2_6
0.27834493,-0.030801177,0.4709743,29257000,2_6
0.2783007,-0.030664284,0.47100934,29280000,2_6
0.278275,-0.030546173,0.4710322,29301000,2_6
0.278245,-0.030396705,0.47105956,29324000,2_6
0.2782187,-0.030284964,0.47108233,29344000,2_6
0.27819347,-0.030188393,0.4711034,29364000,2_6
0.27816942,-0.030095484,0.47112355,29384000,2_6
0.2781516,-0.030015385,0.47113916,29404000,2_6
0.27813604,-0.029939298,0.4711532,29424000,2_6
0.2781138,-0.029870253,0.47117072,29444000,2_6
0.27808064,-0.029790634,0.4711953,29464000,2_6
0.27804717,-0.029714024,0.47121993,29484000,2_6
0.2780169,-0.029643362,0.47124225,29504000,2_6
0.27799258,-0.02958802,0.47126007,29524000,2_6
0.27797183,-0.029541118,0.47127524,29544000,2_6
0.27794734,-0.029492486,0.47129273,29564000,2_6
0.277917,-0.029439975,0.47131386,29584000,2_6
0.27787995,-0.02938996,0.47133887,29604000,2_6
0.27783763,-0.029342579,0.47136676,29624000,2_6
0.2777947,-0.029298026,0.47139484,29644000,2_6
0.2777549,-0.029258301,0.47142076,29664000,2_6
0.27772665,-0.029231772,0.47143903,29684000,2_6
0.27771148,-0.029219925,0.47144872,29704000,2_6
0.27770215,-0.029219832,0.4714542,29724000,2_6
0.27768612,-0.029231226,0.47146294,29744000,2_6
0.27766037,-0.029256716,0.47147655,29764000,2_6
0.27764073,-0.029296538,0.4714856,29784000,2_6
0.27762958,-0.029346302,0.4714891,29804000,2_6
0.27762172,-0.02940089,0.47149035,29824000,2_6
0.27760965,-0.029467404,0.47149327,29844000,2_6
0.27758378,-0.029554948,0.47150302,29864000,2_6
0.27753913,-0.029661935,0.47152257,29884000,2_6
0.27746916,-0.029819328,0.47155386,29904000,2_6
0.27740115,-0.029991087,0.47158295,29924000,2_6
0.2773297,-0.030191291,0.47161222,29944000,2_6
0.27725744,-0.03039682,0.4716415,29964000,2_6
0.2771789,-0.030617878,0.47167334,29984000,2_6
0.27709836,-0.030872548,0.47170407,30006000,2_6
0.27703223,-0.031131446,0.4717259,30028000,2_6
0.27698773,-0.031364687,0.47173658,30048000,2_6
0.27694577,-0.03162565,0.47174382,30068000,2_6
0.27691936,-0.03187554,0.47174248,30088000,2_6
0.2769093,-0.032143906,0.47173017,30108000,2_6
