timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11549000,0.0,0.0,0.05325888,0.0,0.9996455,0.0,0.0,0.026626293,0.0,0.0,-0.001,0,0,0,0,0
11609000,0.0,0.0,0.0534983,0.0,0.99964225,0.0,0.0,0.02674596,0.0,0.0,-0.001,0,0,0,0,0
11660000,0.0,0.0,0.053407565,0.0,0.9996435,0.0,0.0,0.026700612,0.0,0.0,-0.001,0,0,0,0,0
11705000,0.0,0.0,0.053345513,0.0,0.9996443,0.0,0.0,0.026669594,0.0,0.0,-0.001,0,0,0,0,0
11753000,0.0,0.0,0.053262055,0.0,0.9996454,0.0,0.0,0.026627883,0.0,0.0,-0.001,0,0,0,0,0
11796000,0.0,0.0,0.0533958,0.0,0.9996436,0.0,0.0,0.026694732,0.0,0.0,-0.001,0,0,0,0,0
11853000,0.0,0.0,0.053410213,0.0,0.99964345,0.0,0.0,0.026701933,0.0,0.0,-0.001,0,0,0,0,0
11904000,0.0,0.0,0.05346876,0.0,0.99964267,0.0,0.0,0.0267312,0.0,0.0,-0.001,0,0,0,0,0
11945000,0.0,0.0,0.053382043,0.0,0.9996438,0.0,0.0,0.026687851,0.0,0.0,-0.001,0,0,0,0,0
12000000,0.0,0.0,0.05342913,0.0,0.9996432,0.0,0.0,0.026711388,0.0,0.0,-0.001,0,0,0,0,0
12048000,0.0,0.0,0.053446077,0.0,0.99964297,0.0,0.0,0.026719859,0.0,0.0,-0.001,0,0,0,0,0
12104000,0.0,0.0,0.053314235,0.0,0.9996447,0.0,0.0,0.026653962,0.0,0.0,-0.001,0,0,0,0,0
12153000,0.0,0.0,0.05320628,0.0,0.9996461,0.0,0.0,0.026600003,0.0,0.0,-0.001,0,0,0,0,0
12205000,0.0,0.0,0.05309586,0.0,0.9996476,0.0,0.0,0.026544813,0.0,0.0,-0.001,0,0,0,0,0
12252000,0.0,0.0,0.05303727,0.0,0.9996484,0.0,0.0,0.026515529,0.0,0.0,-0.001,0,0,0,0,0
12309000,0.0,0.0,0.05306056,0.0,0.9996481,0.0,0.0,0.026527168,0.0,0.0,-0.001,0,0,0,0,0
12352000,0.0,0.0,0.053052098,0.0,0.9996482,0.0,0.0,0.026522938,0.0,0.0,-0.001,0,0,0,0,0
12404000,0.0,0.0,0.05305858,0.0,0.9996481,0.0,0.0,0.02652618,0.0,0.0,-0.001,0,0,0,0,0
12456000,0.0,0.0,0.05311249,0.0,0.9996474,0.0,0.0,0.026553124,0.0,0.0,-0.001,0,0,0,0,0
12504000,0.0,0.0,0.053081203,0.0,0.9996478,0.0,0.0,0.02653749,0.0,0.0,-0.001,0,0,0,0,0
12517000,0.0,0.0,0.053102124,0.0,0.99964756,0.0,0.0,0.026547944,0.0,0.0,-0.001,0,0,0,0,0
12592000,0.0,0.0,0.053214002,0.0,0.99964607,0.0,0.0,0.02660386,0.0,0.0,-0.001,0,0,0,0,0
12660000,0.0,0.0,0.052927814,0.0,0.9996498,0.0,0.0,0.02646082,0.0,0.0,-0.001,0,0,0,0,0
12696000,0.0,0.0,0.052969497,0.0,0.9996493,0.0,0.0,0.026481653,0.0,0.0,-0.001,0,0,0,0,0
12717000,0.0,0.0,0.05290021,0.0,0.99965024,0.0,0.0,0.02644702,0.0,0.0,-0.001,0,0,0,0,0
12797000,0.0,0.0,0.052913826,0.0,0.99965006,0.0,0.0,0.02645383,0.0,0.0,-0.001,0,0,0,0,0
12861000,0.0,0.0,0.05293648,0.0,0.99964976,0.0,0.0,0.02646515,0.0,0.0,-0.001,0,0,0,0,0
12908000,0.0,0.0,0.052812207,0.0,0.9996514,0.0,0.0,0.026403038,0.0,0.0,-0.001,0,0,0,0,0
12948000,0.0,0.0,0.052524243,0.0,0.9996552,0.0,0.0,0.0262591,0.0,0.0,-0.001,0,0,0,0,0
13001000,0.0,0.0,0.052133285,0.0,0.9996603,0.0,0.0,0.026063688,0.0,0.0,-0.001,0,0,0,0,0
13049000,0.0,0.0,0.05220504,0.0,0.99965936,0.0,0.0,0.026099555,0.0,0.0,-0.001,0,0,0,0,0
13100000,0.0,0.0,0.052074872,0.0,0.999661,0.0,0.0,0.026034493,0.0,0.0,-0.001,0,0,0,0,0
13148000,0.0,0.0,0.052147605,0.0,0.99966013,0.0,0.0,0.02607085,0.0,0.0,-0.001,0,0,0,0,0
13204000,0.0,0.0,0.052164655,0.0,0.9996599,0.0,0.0,0.026079372,0.0,0.0,-0.001,0,0,0,0,0
13249000,0.0,0.0,0.052236766,0.0,0.99965894,0.0,0.0,0.026115416,0.0,0.0,-0.001,0,0,0,0,0
13297000,0.0,0.0,0.052231837,0.0,0.999659,0.0,0.0,0.02611295,0.0,0.0,-0.001,0,0,0,0,0
13348000,0.0,0.0,0.05208644,0.0,0.9996609,0.0,0.0,0.026040275,0.0,0.0,-0.001,0,0,0,0,0
13404000,0.0,0.0,0.052055277,0.0,0.9996613,0.0,0.0,0.0260247,0.0,0.0,-0.001,0,0,0,0,0
13453000,0.0,0.0,0.05210098,0.0,0.99966073,0.0,0.0,0.026047543,0.0,0.0,-0.001,0,0,0,0,0
13501000,0.0,0.0,0.052047398,0.0,0.9996614,0.0,0.0,0.026020762,0.0,0.0,-0.001,0,0,0,0,0
13549000,0.0,0.0,0.051989608,0.0,0.99966216,0.0,0.0,0.025991874,0.0,0.0,-0.001,0,0,0,0,0
13601000,0.0,0.0,0.051786225,0.0,0.99966484,0.0,0.0,0.02589022,0.0,0.0,-0.001,0,0,0,0,0
13653000,0.0,0.0,0.05177475,0.0,0.99966496,0.0,0.0,0.025884485,0.0,0.0,-0.001,0,0,0,0,0
13704000,0.0,0.0,0.05166853,0.0,0.99966633,0.0,0.0,0.025831392,0.0,0.0,-0.001,0,0,0,0,0
13753000,0.0,0.0,0.05167689,0.0,0.9996662,0.0,0.0,0.025835572,0.0,0.0,-0.001,0,0,0,0,0
13797000,0.0,0.0,0.051664736,0.0,0.9996664,0.0,0.0,0.025829492,0.0,0.0,-0.001,0,0,0,0,0
13848000,0.0,0.0,0.05165919,0.0,0.99966645,0.0,0.0,0.025826724,0.0,0.0,-0.001,0,0,0,0,0
13901000,0.0,0.0,0.051712725,0.0,0.99966574,0.0,0.0,0.025853481,0.0,0.0,-0.001,0,0,0,0,0
13952000,0.0,0.0,0.0517846,0.0,0.99966484,0.0,0.0,0.025889406,0.0,0.0,-0.001,0,0,0,0,0
14001000,0.0,0.0,0.05174436,0.0,0.9996653,0.0,0.0,0.025869293,0.0,0.0,-0.001,0,0,0,0,0
14049000,0.0,0.0,0.05166694,0.0,0.99966633,0.0,0.0,0.025830597,0.0,0.0,-0.001,0,0,0,0,0
14101000,0.0,0.0,0.051517922,0.0,0.99966824,0.0,0.0,0.025756115,0.0,0.0,-0.001,0,0,0,0,0
14149000,0.0,0.0,0.051327225,0.0,0.9996707,0.0,0.0,0.025660794,0.0,0.0,-0.001,0,0,0,0,0
14197000,0.0,0.0,0.051211916,0.0,0.99967223,0.0,0.0,0.025603162,0.0,0.0,-0.001,0,0,0,0,0
14253000,0.0,0.0,0.051196773,0.0,0.99967235,0.0,0.0,0.02559559,0.0,0.0,-0.001,0,0,0,0,0
14309000,0.0,0.0,0.05109986,0.0,0.99967366,0.0,0.0,0.02554715,0.0,0.0,-0.001,0,0,0,0,0
14344000,0.0,0.0,0.05093016,0.0,0.9996758,0.0,0.0,0.025462328,0.0,0.0,-0.001,0,0,0,0,0
14401000,0.0,0.0,0.050709896,0.0,0.99967855,0.0,0.0,0.02535223,0.0,0.0,-0.001,0,0,0,0,0
14452000,0.0,0.0,0.050793607,0.0,0.99967754,0.0,0.0,0.025394073,0.0,0.0,-0.001,0,0,0,0,0
14500000,0.0,0.0,0.05068984,0.0,0.99967885,0.0,0.0,0.02534221,0.0,0.0,-0.001,0,0,0,0,0
14544000,0.0,0.0,0.050678007,0.0,0.999679,0.0,0.0,0.025336292,0.0,0.0,-0.001,0,0,0,0,0
14609000,0.0,0.0,0.05045719,0.0,0.9996818,0.0,0.0,0.025225919,0.0,0.0,-0.001,0,0,0,0,0
14649000,0.0,0.0,0.050331235,0.0,0.9996834,0.0,0.0,0.025162961,0.0,0.0,-0.001,0,0,0,0,0
14700000,0.0,0.0,0.05025401,0.0,0.99968433,0.0,0.0,0.025124362,0.0,0.0,-0.001,0,0,0,0,0
14748000,0.0,0.0,0.05018861,0.0,0.99968517,0.0,0.0,0.025091669,0.0,0.0,-0.001,0,0,0,0,0
14796000,0.0,0.0,0.050190605,0.0,0.9996851,0.0,0.0,0.02509267,0.0,0.0,-0.001,0,0,0,0,0
14853000,0.0,0.0,0.050134014,0.0,0.9996859,0.0,0.0,0.025064383,0.0,0.0,-0.001,0,0,0,0,0
14901000,0.0,0.0,0.050189514,0.0,0.99968517,0.0,0.0,0.025092123,0.0,0.0,-0.001,0,0,0,0,0
14957000,0.0,0.0,0.050221294,0.0,0.99968475,0.0,0.0,0.025108006,0.0,0.0,-0.001,0,0,0,0,0
15001000,0.0,0.0,0.0501678,0.0,0.9996854,0.0,0.0,0.02508127,0.0,0.0,-0.001,0,0,0,0,0
15061000,0.0,0.0,0.050063107,0.0,0.9996867,0.0,0.0,0.02502894,0.0,0.0,-0.001,0,0,0,0,0
15097000,0.0,0.0,0.049940523,0.0,0.99968827,0.0,0.0,0.024967667,0.0,0.0,-0.001,0,0,0,0,0
15148000,0.0,0.0,0.049988832,0.0,0.9996877,0.0,0.0,0.024991818,0.0,0.0,-0.001,0,0,0,0,0
15201000,0.0,0.0,0.049990177,0.0,0.9996876,0.0,0.0,0.024992485,0.0,0.0,-0.001,0,0,0,0,0
15244000,0.0,0.0,0.050052892,0.0,0.9996869,0.0,0.0,0.025023835,0.0,0.0,-0.001,0,0,0,0,0
15297000,0.0,0.0,0.049871564,0.0,0.99968916,0.0,0.0,0.024933198,0.0,0.0,-0.001,0,0,0,0,0
15348000,0.0,0.0,0.049942322,0.0,0.9996882,0.0,0.0,0.024968565,0.0,0.0,-0.001,0,0,0,0,0
15404000,0.0,0.0,0.050444506,0.0,0.99968195,0.0,0.0,0.025219582,0.0,0.0,-0.001,0,0,0,0,0
15445000,0.0,0.0,0.05037077,0.0,0.99968284,0.0,0.0,0.025182722,0.0,0.0,-0.001,0,0,0,0,0
15501000,0.0,0.0,0.050293494,0.0,0.99968386,0.0,0.0,0.025144096,0.0,0.0,-0.001,0,0,0,0,0
15552000,0.0,0.0,0.049519848,0.0,0.9996935,0.0,0.0,0.024757395,0.0,0.0,-0.001,0,0,0,0,0
15597000,0.0,0.0,0.0500308,0.0,0.99968714,0.0,0.0,0.025012791,0.0,0.0,-0.001,0,0,0,0,0
15657000,0.0,0.0,0.04991503,0.0,0.99968857,0.0,0.0,0.024954924,0.0,0.0,-0.001,0,0,0,0,0
15701000,0.0,0.0,0.049845546,0.0,0.99968946,0.0,0.0,0.024920193,0.0,0.0,-0.001,0,0,0,0,0
15753000,0.0,0.0,0.050011434,0.0,0.9996874,0.0,0.0,0.025003113,0.0,0.0,-0.001,0,0,0,0,0
15804000,0.0,0.0,0.04998873,0.0,0.9996877,0.0,0.0,0.024991766,0.0,0.0,-0.001,0,0,0,0,0
15845000,0.0,0.0,0.050015677,0.0,0.9996873,0.0,0.0,0.025005234,0.0,0.0,-0.001,0,0,0,0,0
15900000,0.0,0.0,0.050020535,0.0,0.99968725,0.0,0.0,0.02500766,0.0,0.0,-0.001,0,0,0,0,0
15949000,0.0,0.0,0.050186917,0.0,0.99968517,0.0,0.0,0.025090825,0.0,0.0,-0.001,0,0,0,0,0
15965000,0.0,0.0,0.050258186,0.0,0.9996843,0.0,0.0,0.025126446,0.0,0.0,-0.001,0,0,0,0,0
16041000,0.0,0.0,0.050537992,0.0,0.99968076,0.0,0.0,0.025266312,0.0,0.0,-0.001,0,0,0,0,0
16104000,0.0,0.0,0.050712537,0.0,0.99967855,0.0,0.0,0.02535355,0.0,0.0,-0.001,0,0,0,0,0
16157000,0.0,0.0,0.050793752,0.0,0.99967754,0.0,0.0,0.025394145,0.0,0.0,-0.001,0,0,0,0,0
16189000,0.0,0.0,0.05079059,0.0,0.99967754,0.0,0.0,0.025392566,0.0,0.0,-0.001,0,0,0,0,0
16241000,0.0,0.0,0.050884195,0.0,0.99967635,0.0,0.0,0.025439356,0.0,0.0,-0.001,0,0,0,0,0
16265000,0.0,0.0,0.05093932,0.0,0.9996757,0.0,0.0,0.025466904,0.0,0.0,-0.001,0,0,0,0,0
16361000,0.0,0.0,0.050387155,0.0,0.99968266,0.0,0.0,0.025190912,0.0,0.0,-0.001,0,0,0,0,0
16400000,0.0,0.0,0.050411332,0.0,0.99968237,0.0,0.0,0.025202997,0.0,0.0,-0.001,0,0,0,0,0
16453000,0.0,0.0,0.050363466,0.0,0.99968296,0.0,0.0,0.02517907,0.0,0.0,-0.001,0,0,0,0,0
16504000,0.0,0.0,0.05054393,0.0,0.9996807,0.0,0.0,0.025269277,0.0,0.0,-0.001,0,0,0,0,0
16553000,0.0,0.0,0.050560646,0.0,0.9996805,0.0,0.0,0.025277633,0.0,0.0,-0.001,0,0,0,0,0
16605000,0.0,0.0,0.05067722,0.0,0.99967897,0.0,0.0,0.025335899,0.0,0.0,-0.001,0,0,0,0,0
16645000,0.0,0.0,0.050627556,0.0,0.9996796,0.0,0.0,0.025311073,0.0,0.0,-0.001,0,0,0,0,0
16701000,0.0,0.0,0.0509724,0.0,0.9996753,0.0,0.0,0.02548344,0.0,0.0,-0.001,0,0,0,0,0
16748000,0.0,0.0,0.05096338,0.0,0.9996754,0.0,0.0,0.025478933,0.0,0.0,-0.001,0,0,0,0,0
16797000,0.0,0.0,0.051010646,0.0,0.99967474,0.0,0.0,0.025502557,0.0,0.0,-0.001,0,0,0,0,0
16853000,0.0,0.0,0.05102605,0.0,0.99967456,0.0,0.0,0.025510257,0.0,0.0,-0.001,0,0,0,0,0
16905000,0.0,0.0,0.05103926,0.0,0.99967444,0.0,0.0,0.02551686,0.0,0.0,-0.001,0,0,0,0,0
16945000,0.0,0.0,0.050950266,0.0,0.9996756,0.0,0.0,0.025472378,0.0,0.0,-0.001,0,0,0,0,0
16996000,0.0,0.0,0.05116454,0.0,0.9996728,0.0,0.0,0.02557948,0.0,0.0,-0.001,0,0,0,0,0
17041000,0.0,0.0,0.050956525,0.0,0.99967545,0.0,0.0,0.025475506,0.0,0.0,-0.001,0,0,0,0,0
17101000,0.0,0.0,0.050929256,0.0,0.9996758,0.0,0.0,0.025461877,0.0,0.0,-0.001,0,0,0,0,0
17148000,0.0,0.0,0.050929237,0.0,0.9996758,0.0,0.0,0.025461867,0.0,0.0,-0.001,0,0,0,0,0
17192000,0.0,0.0,0.050910145,0.0,0.99967605,0.0,0.0,0.025452323,0.0,0.0,-0.001,0,0,0,0,0
