timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
217000,217000,0.0005998558,-0.0021360796,-0.002988047
225000,225000,-0.003332951,0.003281585,0.0043776864
229000,229000,-0.0017495011,0.0065617957,0.008238951
240000,240000,0.001751435,0.0062394366,0.00010071694
244000,244000,-0.003024934,0.0030043013,-0.00022344002
249000,249000,-0.002970626,0.002089514,0.0012818747
265000,265000,0.0007929937,0.00043842348,0.00038579694
273000,273000,-0.0025174122,-0.00045074886,-0.0013113172
281000,281000,-0.0005729734,0.000112615904,-0.0016317329
292000,292000,0.00643339,-0.006091361,0.00466246
304000,304000,-0.005983667,-0.00032243488,0.00025358947
320000,320000,0.0027380472,-8.8758025e-05,-0.0024230746
325000,325000,-0.0033486402,0.004082574,0.000897066
332000,332000,-0.0040035658,0.005802287,0.004061663
344000,344000,0.0014021421,-0.0012752496,0.003230176
356000,356000,0.0015648813,-0.0013946083,0.007807537
361000,361000,-0.00021917514,-0.0012802233,0.006319308
376000,376000,-0.0041760113,0.004015147,-0.003613968
385000,385000,0.005293198,0.0056835595,-0.0055420534
392000,392000,0.00572159,0.0052511333,-0.0043824255
409000,409000,-0.004795121,-0.0052606002,-0.0010608131
417000,417000,-7.100694e-05,-0.0013877079,-0.0026010005
429000,429000,0.004668132,0.002568027,0.0076953685
441000,441000,-0.002028689,-0.0016298018,0.0035850452
448000,448000,-0.006122548,0.003314767,-0.0022300708
461000,461000,5.4806005e-06,-0.002395482,-0.0023440188
468000,468000,0.0016362065,-0.0020908606,0.0020923293
481000,481000,-0.0014771214,-0.0066009765,0.0014151229
488000,488000,0.0014757587,-0.00647825,-0.0004800197
500000,500000,-0.0021864441,0.00604892,0.0029562144
504000,504000,0.002268714,0.008261821,0.0023973917
521000,521000,0.0027868992,-0.0088424785,0.003147845
528000,528000,-0.0007658609,-0.0063683796,0.008047028
537000,537000,-0.0012892825,-0.0021137833,-0.0039859433
548000,548000,-0.0020070395,0.0048683914,-0.006297837
561000,561000,-0.004098053,0.004189659,0.004918451
573000,573000,0.0072250334,-0.008395176,-0.0025534502
581000,581000,0.00060413266,-0.009298472,-0.00545858
588000,588000,-0.0038497308,-0.0057342164,-0.0026278833
597000,597000,-0.0009820347,-0.004204654,0.0018073624
605000,605000,0.00097546435,-0.0005700727,-0.0013074075
613000,613000,0.0014117935,0.0035891954,-0.0021500152
625000,625000,-7.500348e-06,0.006112539,0.00044833776
640000,640000,-0.0020732693,0.0034296613,-0.00037447183
648000,648000,-0.003013522,0.007906258,0.0018385205
653000,653000,-0.002485552,0.005655626,-0.0014686055
664000,664000,0.002782564,-0.003205617,-0.0005964797
672000,672000,-0.0014699402,-0.009859053,-0.005556425
689000,689000,-0.0033607767,0.0035580068,-0.0027301232
701000,701000,0.0064672483,0.0024905617,-0.00014775358
708000,708000,-0.0015722704,0.0018454315,-0.0028560616
713000,713000,-0.0064984686,0.00067976955,-0.006352476
721000,721000,-0.0016420328,0.0032696268,-0.0043337634
740000,740000,-0.0020710772,-0.0005341257,-0.0069366624
749000,749000,-0.00464531,-0.0027121305,-0.0015897679
761000,761000,0.0006374017,-0.0034804232,-0.0022002256
