timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
625000,625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4987976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,6.706247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7423635e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.673501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,2.4506587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032915e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.9581747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,6.0472746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454097e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.8064975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306572e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,2.5621796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7414065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041000,5005000,0.0,0.0,0.0,8.772684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4541694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,4.791337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,2.9566766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007446e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,7.491981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6355194e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2194889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9617793e-06,0.0,0.0,nan,0.0,0.0,1.3698293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
