timestamp,position,velocity,acceleration,attitude,body_rate
37749000,1,0,0,0,0
37849000,1,0,0,0,0
37949000,1,0,0,0,0
38057000,1,0,0,0,0
38157000,1,0,0,0,0
38249000,1,0,0,0,0
38357000,1,0,0,0,0
38460000,1,0,0,0,0
38549000,1,0,0,0,0
38649000,1,0,0,0,0
38757000,1,0,0,0,0
38861000,1,0,0,0,0
38961000,1,0,0,0,0
39049000,1,0,0,0,0
39161000,1,0,0,0,0
39257000,1,0,0,0,0
39357000,1,0,0,0,0
39457000,1,0,0,0,0
39560000,0,1,0,0,0
39657000,0,1,0,0,0
39757000,0,1,0,0,0
39857000,0,1,0,0,0
39960000,0,1,0,0,0
40060000,0,1,0,0,0
40157000,0,1,0,0,0
40261000,0,1,0,0,0
40357000,0,1,0,0,0
40461000,0,1,0,0,0
40560000,0,1,0,0,0
40657000,0,1,0,0,0
40757000,0,1,0,0,0
40860000,0,1,0,0,0
40957000,0,1,0,0,0
41060000,0,1,0,0,0
41157000,0,1,0,0,0
41257000,0,1,0,0,0
41357000,0,1,0,0,0
41457000,0,1,0,0,0
41557000,0,1,0,0,0
41657000,0,1,0,0,0
41757000,0,1,0,0,0
41860000,0,1,0,0,0
41960000,0,1,0,0,0
42057000,0,1,0,0,0
42160000,0,1,0,0,0
42257000,0,1,0,0,0
42357000,0,1,0,0,0
42461000,0,1,0,0,0
42557000,0,1,0,0,0
42657000,0,1,0,0,0
42760000,0,1,0,0,0
42861000,0,1,0,0,0
42957000,0,1,0,0,0
43060000,0,1,0,0,0
43157000,0,1,0,0,0
43260000,0,1,0,0,0
43357000,0,1,0,0,0
43460000,0,1,0,0,0
43560000,0,1,0,0,0
43657000,0,1,0,0,0
43757000,0,1,0,0,0
43857000,0,1,0,0,0
43957000,0,1,0,0,0
44057000,0,1,0,0,0
44160000,0,1,0,0,0
44257000,0,1,0,0,0
44360000,0,1,0,0,0
44460000,0,1,0,0,0
44557000,0,1,0,0,0
44657000,0,1,0,0,0
44757000,0,1,0,0,0
44857000,0,1,0,0,0
44957000,0,1,0,0,0
45060000,0,1,0,0,0
45157000,0,1,0,0,0
45257000,0,1,0,0,0
45357000,0,1,0,0,0
45457000,0,1,0,0,0
45560000,0,1,0,0,0
45661000,0,1,0,0,0
45757000,0,1,0,0,0
45860000,0,1,0,0,0
45957000,0,1,0,0,0
46057000,0,1,0,0,0
46160000,0,1,0,0,0
46257000,0,1,0,0,0
46360000,0,1,0,0,0
46460000,0,1,0,0,0
46560000,0,1,0,0,0
46657000,0,1,0,0,0
46757000,0,1,0,0,0
46857000,0,1,0,0,0
46960000,0,1,0,0,0
47060000,0,1,0,0,0
47161000,0,1,0,0,0
47260000,0,1,0,0,0
47360000,0,1,0,0,0
47460000,0,1,0,0,0
47560000,0,1,0,0,0
47660000,0,1,0,0,0
47760000,0,1,0,0,0
47857000,0,1,0,0,0
47957000,0,1,0,0,0
48061000,0,1,0,0,0
48160000,0,1,0,0,0
48257000,0,1,0,0,0
48361000,0,1,0,0,0
48457000,0,1,0,0,0
48557000,0,1,0,0,0
48660000,0,1,0,0,0
48757000,0,1,0,0,0
48857000,0,1,0,0,0
48960000,0,1,0,0,0
49060000,0,1,0,0,0
49161000,0,1,0,0,0
49257000,0,1,0,0,0
49357000,0,1,0,0,0
49457000,0,1,0,0,0
49560000,0,1,0,0,0
49661000,0,1,0,0,0
49761000,0,1,0,0,0
49857000,0,1,0,0,0
49957000,0,1,0,0,0
50060000,0,1,0,0,0
50161000,0,1,0,0,0
50261000,0,1,0,0,0
50360000,0,1,0,0,0
50457000,0,1,0,0,0
50560000,0,1,0,0,0
50660000,0,1,0,0,0
50757000,0,1,0,0,0
50860000,0,1,0,0,0
50957000,0,1,0,0,0
51060000,0,1,0,0,0
51161000,0,1,0,0,0
51260000,0,1,0,0,0
51360000,0,1,0,0,0
51460000,0,1,0,0,0
51557000,0,1,0,0,0
51660000,0,1,0,0,0
51757000,0,1,0,0,0
51860000,0,1,0,0,0
51960000,0,1,0,0,0
52057000,0,1,0,0,0
52157000,0,1,0,0,0
52257000,0,1,0,0,0
52361000,0,1,0,0,0
52460000,0,1,0,0,0
52557000,0,1,0,0,0
52657000,0,1,0,0,0
52757000,0,1,0,0,0
52860000,0,1,0,0,0
52957000,0,1,0,0,0
53060000,0,1,0,0,0
53157000,0,1,0,0,0
53257000,0,1,0,0,0
53357000,0,1,0,0,0
53457000,0,1,0,0,0
53560000,0,1,0,0,0
53657000,0,1,0,0,0
53760000,0,1,0,0,0
53857000,0,1,0,0,0
53960000,0,1,0,0,0
54057000,0,1,0,0,0
54160000,0,1,0,0,0
54260000,0,1,0,0,0
54360000,0,1,0,0,0
54460000,0,1,0,0,0
