timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
629000,629000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.2967407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679953e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,6.328239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.622809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.305206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462379e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.3848401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738608e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.63066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288583e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.038895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470051e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,4.225744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,1.1594147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128088e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,7.475744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7484236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,2.5970662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5946573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,6.800803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1515952e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6984000,0.0,0.0,0.0,2.2435323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0762064e-06,0.0,0.0,nan,0.0,0.0,8.709691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,2.109342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242529e-07,0.0,0.0,nan,0.0,0.0,5.2385426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7960000,0.0,0.0,0.0,2.3093523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105837e-08,0.0,0.0,nan,0.0,0.0,3.0423778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,2.0076159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97194e-06,0.0,0.0,nan,0.0,0.0,0.000106234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,1.3814772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409645e-06,0.0,0.0,nan,0.0,0.0,8.308113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9481000,0.0,0.0,0.0,1.4969408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080193e-07,0.0,0.0,nan,0.0,0.0,2.2155195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9985000,0.0,0.0,0.0,1.0529534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6198971e-06,0.0,0.0,nan,0.0,0.0,1.2461376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10493000,0.00060077105,0.0,0.002168339,0.00026438362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7094893e-07,0.0,0.0,nan,0.0,0.0,9.0116715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10985000,0.00027346628,0.0,0.0013252776,0.00017295845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986558e-09,0.0,0.0,nan,0.0,0.0,1.2023398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
