timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10504000,10504000,5608000,28.142958399999998,112.98371069999999,-0.05252011,0.041869704,-0.010197059,-0.07851744,0.033573665,0.0,0.022231724,-0.009161336,-0.026747368,-0.045311656,0.030974133,-0.020849288,-0.039110865,0.0527363,-0.061847102,-0.09415512,0.052221894,-0.068243094,50.858246,0.110411994,0.25838783,0.56834,0.17820953,0.16349642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5608000,28.142958399999998,112.98371069999999,-0.040545814,0.04874496,-0.014611743,-0.07851744,0.033573665,0.0,0.010377592,0.0049658697,-0.011364878,-0.017717259,0.030974133,-0.020849288,-0.039110865,-0.01581864,-0.040340018,0.11256763,0.05301259,-0.068243094,50.858246,0.11354418,0.2101753,0.5180153,0.16810805,0.14709659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5608000,28.142958399999998,112.98371069999999,-0.036230717,0.044544317,0.00039855277,-0.07851744,0.033573665,0.0,-0.003269656,0.0017234768,0.014046962,0.018557193,0.030974133,-0.020849288,-0.039110865,-0.042354472,0.07630597,-0.041439194,0.053207725,-0.068243094,50.858246,0.1,0.19031437,0.4827773,0.17398521,0.14801542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5608000,28.142958399999998,112.98371069999999,-0.032691587,0.042414673,0.008183151,-0.07851744,0.033573665,0.0,0.001221701,0.0054227305,0.016486628,0.015423925,0.030974133,-0.020849288,-0.039110865,-0.03708283,0.05785262,-0.12396834,0.053414803,-0.068243094,50.858246,0.1,0.1886586,0.45339453,0.18966036,0.15462182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5608000,28.142958399999998,112.98371069999999,-0.03838541,0.037992995,0.0052285497,-0.07851744,0.033573665,0.0,-0.0047834637,0.0090125,0.02068557,0.010571214,0.030974133,-0.020849288,-0.039110865,0.03292337,0.0012161987,0.009586769,0.053128418,-0.068243094,50.858246,0.1,0.18288594,0.4333145,0.17896645,0.15114164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12968000,5608000,28.142958399999998,112.98371069999999,-0.04126314,0.038755488,0.009264206,-0.07851744,0.033573665,0.0,-8.795157e-05,0.013405815,0.024689758,0.014431183,0.030974133,-0.020849288,-0.039110865,-0.0050255074,-0.009732661,-0.09268615,0.05257264,-0.068243094,50.858246,0.1,0.17183438,0.41281864,0.16155356,0.14043012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13472000,5608000,28.142958399999998,112.98371069999999,-0.04243639,0.037187252,-0.0044822143,-0.07851744,0.033573665,0.0,0.009587287,0.007805289,0.003788559,-0.01608133,0.030974133,-0.020849288,-0.039110865,-0.006195807,0.033633854,0.08541531,0.052456036,-0.068243094,50.858246,0.10271793,0.17165524,0.40046364,0.15834524,0.13665572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5608000,28.142958399999998,112.98371069999999,-0.037428543,0.03043402,-0.0036856818,-0.07851744,0.033573665,0.0,0.013845109,-0.008155122,0.010777356,-0.0044621606,0.030974133,-0.020849288,-0.039110865,-0.016617537,-0.028075648,0.01822505,0.05208531,-0.068243094,50.858246,0.1,0.17153715,0.3881943,0.15476349,0.12204456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5608000,28.142958399999998,112.98371069999999,-0.04753767,0.025117725,-0.022294544,-0.07851744,0.033573665,0.0,-0.0053034266,-0.0065217693,-0.004355566,-0.026920052,0.030974133,-0.020849288,-0.039110865,0.05464314,0.026482008,-0.049608096,0.050980747,-0.068243094,50.858246,0.1,0.17353797,0.38165572,0.15019272,0.10989473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14989000,14989000,5608000,28.142958399999998,112.98371069999999,-0.04670704,0.02824437,-0.028014163,-0.07851744,0.033573665,0.0,-0.0028768545,0.0025342726,0.003027535,-0.0149957305,0.030974133,-0.020849288,-0.039110865,-0.028774627,-0.01658703,0.08903536,0.050473962,-0.068243094,50.858246,0.1,0.17184077,0.37442166,0.14607655,0.10689662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15461000,5608000,28.142958399999998,112.98371069999999,-0.045577664,0.03273985,-0.040975872,-0.07851744,0.033573665,0.0,-0.0033936233,0.009497279,-0.005583325,-0.025241815,0.030974133,-0.020849288,-0.039110865,-0.056895502,0.035430085,0.018042326,0.04994877,-0.068243094,50.858246,0.103862435,0.17654805,0.3687794,0.14790665,0.110153094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16008000,15965000,5608000,28.142958399999998,112.98371069999999,-0.03527275,0.03139141,-0.03196045,-0.07851744,0.033573665,0.0,0.01038178,0.0021840963,0.00084278843,-0.0030624713,0.030974133,-0.020849288,-0.039110865,0.014054316,0.03242147,-0.014864839,0.050071884,-0.068243094,50.858246,0.112105444,0.16586405,0.36113018,0.13665354,0.1004757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5608000,28.142958399999998,112.98371069999999,-0.02827986,0.022166375,-0.022481143,-0.07851744,0.033573665,0.0,0.014821709,-0.0011695505,0.01188108,0.011382501,0.030974133,-0.020849288,-0.039110865,-0.005234261,0.034713697,0.036889955,0.05077284,-0.068243094,50.858246,0.10502495,0.16898914,0.35671672,0.13742466,0.09218414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5608000,28.142958399999998,112.98371069999999,-0.042243823,0.025577478,-0.023103474,-0.07851744,0.033573665,0.0,0.00081989355,0.00723685,0.011753283,0.0054296865,0.030974133,-0.020849288,-0.039110865,-0.045965906,-0.005743593,0.02997089,0.05130255,-0.068243094,50.858246,0.1,0.17054796,0.3547345,0.13311629,0.0891174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5608000,28.142958399999998,112.98371069999999,-0.05491169,0.028113592,-0.02692023,-0.07851744,0.033573665,0.0,-0.009314564,0.011111964,0.011436549,0.0005121633,0.030974133,-0.020849288,-0.039110865,0.03532797,-0.05532874,0.05253404,0.050711147,-0.068243094,50.858246,0.1,0.17034547,0.35055214,0.13136193,0.092887506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17968000,5608000,28.142958399999998,112.98371069999999,-0.06308392,0.026883954,-0.027956726,-0.07851744,0.033573665,0.0,-0.014608275,0.012720896,0.015615465,0.001930414,0.030974133,-0.020849288,-0.039110865,0.05013127,-0.015147564,-0.119105905,0.050677698,-0.068243094,50.858246,0.1,0.17006597,0.34731382,0.13256368,0.09425398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18468000,5608000,28.142958399999998,112.98371069999999,-0.061951626,0.027412875,-0.025269398,-0.07851744,0.033573665,0.0,-0.0135995755,0.011917661,0.009313063,-6.9691334e-05,0.030974133,-0.020849288,-0.039110865,-0.053978186,0.025760442,-0.15341769,0.050469086,-0.068243094,50.858246,0.10580842,0.16986778,0.34466538,0.13135442,0.08757433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5608000,28.142958399999998,112.98371069999999,-0.057549927,0.04916797,-0.022565125,-0.07851744,0.033573665,0.0,-0.004914555,0.023009956,0.02084541,0.0110691395,0.030974133,-0.020849288,-0.039110865,0.06205952,0.010742596,-0.023258848,0.050691225,-0.068243094,50.858246,0.1,0.17404097,0.3431234,0.13169305,0.08606399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5608000,28.142958399999998,112.98371069999999,-0.06085045,0.054211788,-0.013791493,-0.07851744,0.033573665,0.0,-0.009258797,0.013014258,0.026108302,0.018156148,0.030974133,-0.020849288,-0.039110865,-0.007625253,-0.03733163,0.029544344,0.050535306,-0.068243094,50.858246,0.1,0.17699505,0.34189266,0.12984036,0.08447404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5608000,28.142958399999998,112.98371069999999,-0.057180516,0.052520663,-0.009935223,-0.07851744,0.033573665,0.0,-0.0049173697,0.0067363014,0.016904777,0.007672903,0.030974133,-0.020849288,-0.039110865,0.064987816,0.07338706,0.16684681,0.050914586,-0.068243094,50.858246,0.1,0.17639917,0.34154195,0.12527175,0.08986725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5608000,28.142958399999998,112.98371069999999,-0.045697954,0.04729536,-0.014276518,-0.07851744,0.033573665,0.0,0.005761586,0.001983237,0.0072951303,-0.008967853,0.030974133,-0.020849288,-0.039110865,-0.06501815,-0.071589984,-0.14803633,0.05093007,-0.068243094,50.858246,0.1,0.17458473,0.340636,0.12302031,0.097265236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20989000,5608000,28.142958399999998,112.98371069999999,-0.03944304,0.03969477,-0.032732315,-0.07851744,0.033573665,0.0,0.0074643977,-0.0039084894,-0.009841749,-0.03204362,0.030974133,-0.020849288,-0.039110865,0.06526864,-0.0134283155,0.03871694,0.050635286,-0.068243094,50.858246,0.10080289,0.17183284,0.3392431,0.12023818,0.103247106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,5608000,28.142958399999998,112.98371069999999,-0.040888548,0.027569234,-0.039786298,-0.07851744,0.033573665,0.0,0.010853518,-0.011030979,-0.012525755,-0.025673062,0.030974133,-0.020849288,-0.039110865,-0.08788058,-0.029413093,0.12744963,0.05013659,-0.068243094,50.858246,0.10580489,0.17113902,0.33751747,0.11908378,0.10792121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21989000,21965000,5608000,28.142958399999998,112.98371069999999,-0.03987597,0.019285955,-0.04350021,-0.07851744,0.033573665,0.0,0.008711747,-0.014276231,-0.013248526,-0.018379444,0.030974133,-0.020849288,-0.039110865,-0.047424614,-0.005380011,0.11827796,0.049553607,-0.068243094,50.858246,0.10828772,0.16895194,0.3367066,0.11676595,0.10957566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22477000,5608000,28.142958399999998,112.98371069999999,-0.04033439,0.017678257,-0.037577476,-0.07851744,0.033573665,0.0,0.005969964,-0.01530883,-0.013765656,-0.008708501,0.030974133,-0.020849288,-0.039110865,-0.01414826,0.019397246,-0.18784404,0.04971745,-0.068243094,50.858246,0.10262559,0.16901895,0.3374401,0.115852624,0.11045985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5608000,28.142958399999998,112.98371069999999,-0.0466461,0.02451121,-0.04189855,-0.07851744,0.033573665,0.0,-0.010338668,-0.008368294,-0.015350773,-0.010864268,0.030974133,-0.020849288,-0.039110865,0.02680127,0.033692416,0.063720345,0.04964621,-0.068243094,50.858246,0.10276276,0.16541737,0.335471,0.114772886,0.101854846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23457000,23457000,5608000,28.142958399999998,112.98371069999999,-0.055313278,0.027835155,-0.059950557,-0.07851744,0.033573665,0.0,-0.014264639,-0.007146406,-0.017257288,-0.022632051,0.030974133,-0.020849288,-0.039110865,0.025762908,0.055293787,0.01357682,0.050077878,-0.068243094,50.858246,0.10007797,0.16868554,0.33464807,0.117722355,0.09442115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5608000,28.142958399999998,112.98371069999999,-0.061111327,0.029007327,-0.05659973,-0.07851744,0.033573665,0.0,-0.014236333,-0.00497653,-0.013871943,-0.0068524615,0.030974133,-0.020849288,-0.039110865,0.0074486267,0.01241656,0.10026991,0.050573077,-0.068243094,50.858246,0.10967225,0.16225146,0.33111694,0.11318249,0.08607104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5608000,28.142958399999998,112.98371069999999,-0.06463846,0.02787235,-0.049115434,-0.07851744,0.033573665,0.0,-0.018340796,-0.007158577,-0.01583968,0.00081389153,0.030974133,-0.020849288,-0.039110865,-0.022692822,-0.01885317,-0.08855335,0.050773647,-0.068243094,50.858246,0.11059506,0.16449253,0.33215633,0.11245046,0.08262063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5608000,28.142958399999998,112.98371069999999,-0.062516406,0.029961023,-0.05654968,-0.07851744,0.033573665,0.0,-0.011994483,-0.0022876002,-0.020125216,-0.010524494,0.030974133,-0.020849288,-0.039110865,0.048661835,-0.005366703,0.08052307,0.050145704,-0.068243094,50.858246,0.1,0.16638009,0.3334777,0.1112368,0.08346258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25493000,5608000,28.142958399999998,112.98371069999999,-0.05657773,0.030364372,-0.06974197,-0.07851744,0.033573665,0.0,-0.0071310704,-0.005148411,-0.029289195,-0.024043107,0.030974133,-0.020849288,-0.039110865,0.0013529944,0.01382279,-0.051151026,0.050154187,-0.068243094,50.858246,0.1097697,0.16722514,0.3331523,0.10954987,0.086571395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,26001000,5608000,28.142958399999998,112.98371069999999,-0.056323282,0.019066304,-0.061075702,-0.07851744,0.033573665,0.0,-0.0045556836,-0.007275225,-0.01663832,0.0029333807,0.030974133,-0.020849288,-0.039110865,-0.059266493,0.00048908393,-0.07691047,0.050405674,-0.068243094,50.858246,0.11650429,0.16693392,0.33383557,0.10842891,0.09028631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5608000,28.142958399999998,112.98371069999999,-0.052564826,0.011812448,-0.049050145,-0.07851744,0.033573665,0.0,-0.00010328051,-0.013007447,-0.006191439,0.017843582,0.030974133,-0.020849288,-0.039110865,0.06926333,-0.0663164,-0.07119495,0.05031867,-0.068243094,50.858246,0.10055405,0.17325476,0.33428323,0.11278769,0.09543833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5608000,28.142958399999998,112.98371069999999,-0.048149336,0.015724834,-0.061409604,-0.07851744,0.033573665,0.0,0.0084333895,-0.005174836,-0.016604828,-0.00858267,0.030974133,-0.020849288,-0.039110865,-0.027412055,0.07323364,0.06607267,0.0502476,-0.068243094,50.858246,0.1,0.17290132,0.33519608,0.11225733,0.09826234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5608000,28.142958399999998,112.98371069999999,-0.043718964,0.014962327,-0.0647631,-0.07851744,0.033573665,0.0,0.012343578,-0.003682514,-0.006293516,0.002350084,0.030974133,-0.020849288,-0.039110865,0.08755837,-0.062368713,-0.046969388,0.05065274,-0.068243094,50.858246,0.10072704,0.17200188,0.33575404,0.1117975,0.09982833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27997000,27997000,5608000,28.142958399999998,112.98371069999999,-0.039030805,0.019151539,-0.06114283,-0.07851744,0.033573665,0.0,0.015915258,-0.0011795692,0.008734592,0.017339837,0.030974133,-0.020849288,-0.039110865,0.003938427,-0.0052883606,-0.038813796,0.05063739,-0.068243094,50.858246,0.1,0.1714885,0.3348719,0.11162359,0.10046196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28460000,5608000,28.142958399999998,112.98371069999999,-0.03958026,0.028643243,-0.06066592,-0.07851744,0.033573665,0.0,0.006977346,0.0013535104,0.010697708,0.011994701,0.030974133,-0.020849288,-0.039110865,0.009937693,0.08901976,0.0928482,0.050707683,-0.068243094,50.858246,0.1,0.1686715,0.3356151,0.10941576,0.09972167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28969000,5608000,28.142958399999998,112.98371069999999,-0.03408323,0.031839754,-0.056128338,-0.07851744,0.033573665,0.0,0.013145266,-0.0020161392,0.020401223,0.019846225,0.030974133,-0.020849288,-0.039110865,0.06413973,-0.004149801,-0.057650726,0.050474398,-0.068243094,50.858246,0.1,0.1621383,0.3326418,0.10686025,0.0950657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29472000,5608000,28.142958399999998,112.98371069999999,-0.03047142,0.02275563,-0.05073766,-0.07851744,0.033573665,0.0,0.014169033,-0.012038651,0.020615458,0.016755622,0.030974133,-0.020849288,-0.039110865,0.046994306,0.029952139,0.012498348,0.050169304,-0.068243094,50.858246,0.1,0.16034278,0.3307794,0.10820708,0.08771365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29997000,29977000,5608000,28.142958399999998,112.98371069999999,-0.029779214,0.01708589,-0.04964358,-0.07851744,0.033573665,0.0,0.013696331,-0.01205223,0.0162424,0.009221108,0.030974133,-0.020849288,-0.039110865,-0.028724682,-0.061654117,-0.08681323,0.049859602,-0.068243094,50.858246,0.1,0.16770531,0.3332092,0.12685905,0.08339258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30504000,30504000,5608000,28.142958399999998,112.98371069999999,-0.02916394,0.016550636,-0.049157936,-0.07851744,0.033573665,0.0,0.006985944,-0.011518245,0.017456895,0.0075050136,0.030974133,-0.020849288,-0.039110865,-0.011053687,-0.029002994,0.07168949,0.04702474,-0.068243094,50.858246,0.1,0.16476013,0.33257735,0.12745556,0.07953888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5608000,28.142958399999998,112.98371069999999,-0.044347845,0.013663366,-0.03691409,-0.07851744,0.033573665,0.0,0.0018281131,-0.015347219,0.013768881,0.010840053,0.030974133,-0.020849288,-0.039110865,0.03137894,0.0084739085,-0.05969405,0.032117777,-0.068243094,50.858246,0.10087328,0.1688194,0.33137062,0.14825203,0.07734618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31504000,5608000,28.142958399999998,112.98371069999999,-0.032845378,0.007659543,-0.038985133,-0.07851744,0.033573665,0.0,0.03622681,-0.014377546,-0.06503388,-0.068835795,0.030974133,-0.020849288,-0.039110865,0.07754328,0.020530052,-0.58107823,-0.010096122,-0.068243094,50.858246,0.105569586,0.16991864,0.3313286,0.1791258,0.07723477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
