timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1608000,1608000,-0.44346565,0.37601566,-0.67177147
1617000,1617000,-0.33495668,-0.7295911,-0.5154926
1629000,1629000,0.49296564,-0.2841417,0.35116628
1637000,1637000,0.4864663,-0.05450649,0.25639018
1648000,1648000,-0.31191507,0.32231078,0.24671113
1661000,1661000,-0.21174544,0.6770977,-0.32475373
1669000,1669000,-0.029666293,0.2933584,-0.38392055
1681000,1681000,0.11033384,-0.7123415,0.10250517
1689000,1689000,0.22809368,-0.5377506,-0.28651482
1701000,1701000,-0.096114665,0.22409509,-0.22260419
1705000,1705000,0.05194062,-0.23833698,0.10571374
1720000,1720000,0.21043284,-0.5417949,-0.102075964
1728000,1728000,-0.1744775,1.0369899,0.35826316
1740000,1740000,-0.9417152,0.21363987,0.14345266
1749000,1749000,0.56888753,-0.13774401,0.51660365
1761000,1761000,0.23245652,0.5986199,-0.18026374
1773000,1773000,0.19680639,-0.23981488,-0.8256834
1781000,1781000,0.1612226,-0.4759125,-0.46600735
1793000,1793000,0.010322843,0.15675853,0.80189496
1801000,1801000,0.08016041,0.28853464,0.54910845
1809000,1809000,0.11683944,0.06167928,0.06425316
1821000,1821000,0.10781933,-0.011618406,0.019688716
1829000,1829000,-0.05742657,-0.2010231,0.010578388
1841000,1841000,0.24638066,-0.20125782,0.38413846
1849000,1849000,0.187226,0.057992745,0.38400644
1857000,1857000,-0.053205848,0.17937955,0.042631757
1873000,1873000,-0.33565748,0.0031289633,-0.56750727
1880000,1880000,-0.19648476,-0.03491414,-0.19944328
1888000,1888000,0.12267448,-0.37244093,-0.033021778
1900000,1900000,-0.57302755,-0.076835215,0.29767218
1908000,1908000,0.5900856,0.57471114,-0.07609138
1920000,1920000,-0.12656295,0.22340325,-0.5990412
1933000,1933000,0.61207855,-0.121787734,0.18704765
1941000,1941000,0.17517033,-0.44989124,0.6219904
1948000,1948000,-0.2907211,-0.30313855,0.3881285
1960000,1960000,-0.30033478,-0.2322747,0.21832661
1969000,1969000,0.4856023,-0.23459734,-0.47927418
1977000,1977000,0.4359591,0.19339125,-0.75043935
1989000,1989000,-0.29593223,0.04765283,-0.19479367
1997000,1997000,-0.14541987,-0.016604481,0.06178067
2008000,2008000,0.3573976,0.06023471,0.24682006
2017000,2017000,0.637939,0.074216545,0.2609326
2029000,2029000,-0.43794227,0.25571254,-0.0023279872
2037000,2037000,0.09339164,-0.36683893,0.19793463
2053000,2053000,0.30385157,-0.2476536,-0.23775968
2060000,2060000,-0.12063399,0.032426864,-0.22705157
2068000,2068000,0.2546525,0.035956215,0.16775239
2081000,2081000,0.19400091,-0.104034446,-0.051171117
2089000,2089000,-0.35212964,-0.06645678,-0.16713421
2097000,2097000,-0.43168846,0.0515022,0.017976768
2113000,2113000,0.04532289,0.17299029,-0.0068249526
2120000,2120000,-0.13732952,0.05753339,-0.05903598
2132000,2132000,0.04503025,0.15178804,0.76016545
2140000,2140000,0.38187176,-0.39086634,-0.45786643
2149000,2149000,0.05439562,-0.12688127,0.08997758
2161000,2161000,0.27425426,-0.18661533,-0.523629
2173000,2173000,-0.14536265,-0.05317434,0.05725169
2177000,2177000,0.10352029,0.0812505,-0.08888166
2188000,2188000,-0.088314466,0.618694,-0.17339173
2197000,2197000,0.50356966,0.06750112,0.2859325
2213000,2213000,-0.104190364,-0.47564322,-0.03166599
2221000,2221000,-0.3232186,-0.296139,0.04137673
2229000,2229000,-0.10810306,-0.12806082,0.24976169
2240000,2240000,-0.011655077,-0.18031456,0.15778635
2253000,2253000,0.5619917,-0.4743274,-0.20007262
2261000,2261000,0.43293023,-0.32691276,-0.18382105
2269000,2269000,-0.056194887,-0.06577174,-0.3615466
2277000,2277000,-0.23265669,0.17270488,-0.4432129
2293000,2293000,-0.10606482,0.2539793,0.005533849
2301000,2301000,-0.12048533,0.10662294,0.30742875
2309000,2309000,0.023809671,-0.05680362,0.3305872
2317000,2317000,0.23565443,-0.046591394,0.14091608
2333000,2333000,0.2426979,0.3734787,0.2556238
2340000,2340000,-0.19459823,0.07083333,0.16591904
2348000,2348000,-0.24655555,-0.51610875,-0.2947756
2361000,2361000,0.889701,0.58031857,-0.20855585
2369000,2369000,0.051072896,0.43938273,0.13183238
2377000,2377000,-0.4122255,0.18755288,0.2222422
2393000,2393000,0.2993674,-0.08809447,-0.08637027
2401000,2401000,0.20913592,0.024947854,0.062335566
2409000,2409000,-0.08299699,0.18184604,0.088308915
2417000,2417000,-0.21024127,0.091779456,-0.14280148
2433000,2433000,0.120434575,-0.21474971,-0.4236299
2441000,2441000,0.004030604,-0.20292827,0.06499393
2449000,2449000,-0.24735266,-0.1081891,0.60675466
2460000,2460000,-0.01259755,-0.038870804,0.02218604
2473000,2473000,-0.11296593,0.27707586,-0.74444306
2481000,2481000,0.012439866,0.2215498,-0.336092
2489000,2489000,0.24770048,-0.087809615,0.33856666
2497000,2497000,0.3522095,-0.00244024,0.41516072
2513000,2513000,0.19274816,0.08985156,-0.15115808
2521000,2521000,-0.19827756,-0.04420328,-0.12493063
2529000,2529000,-0.45643443,-0.124081716,0.062328383
2545000,2545000,0.25268734,-0.254189,-0.11406601
2553000,2553000,0.3902757,-0.037533764,-0.25497413
2560000,2560000,0.19889802,0.29335752,-0.17646328
2569000,2569000,-0.53632146,-0.4499175,-0.016270995
2577000,2577000,-0.6582987,-0.50471115,-0.318628
2588000,2588000,0.15643081,0.08393584,-0.048324477
2601000,2601000,0.0137614235,0.48835662,0.44844654
2609000,2609000,0.11943437,0.2964268,0.47111094
2620000,2620000,-0.34454414,0.029301085,0.18990555
2633000,2633000,-0.63695765,-0.24578182,-1.0246674
2641000,2641000,-0.117541365,0.06360476,-0.8303684
2649000,2649000,0.20451504,0.25120208,-0.11810034
2657000,2657000,0.30386305,0.048238136,0.3825794
2673000,2673000,-0.11350054,-0.2710164,0.091175586
2681000,2681000,-0.312192,-0.24153179,-0.04725786
2689000,2689000,-0.37318107,-0.13762951,-0.056305867
2697000,2697000,-0.29354876,0.12173818,-0.0957725
2713000,2713000,0.30124888,0.2386768,0.19157797
2720000,2720000,0.31953222,-0.09716849,0.1945611
2729000,2729000,0.09819266,-0.32884932,-0.32184923
2740000,2740000,-0.0876496,0.013481794,-0.2960322
2752000,2752000,-0.21900553,0.025436366,0.32206488
2761000,2761000,-0.2375783,0.5717228,-0.053225767
2769000,2769000,-0.1653015,-0.035147216,-0.1577454
2777000,2777000,0.39635986,-0.31505066,0.81020105
2789000,2789000,0.046906233,0.6551113,0.10052098
2801000,2801000,-0.23333889,-0.020910354,-0.49595958
2808000,2808000,-0.17361262,0.06713376,-0.37183368
2820000,2820000,0.07969741,-0.5955802,-0.09318688
2829000,2829000,0.4800157,0.31887645,0.50362355
2840000,2840000,0.045138344,-0.16865236,0.28616303
2848000,2848000,-0.3667474,-0.5315147,0.039883547
2860000,2860000,-0.21045843,0.10497977,0.042802278
2869000,2869000,0.12529632,0.4541935,-0.79305625
2877000,2877000,0.083224595,0.23591428,-0.86472523
2892000,2892000,0.1729102,0.05483011,0.24061851
2901000,2901000,-0.49891356,-0.07926059,0.0222919
2913000,2913000,0.42003044,-0.14725356,0.068405405
2921000,2921000,0.5577532,-0.01687512,-0.12502377
2928000,2928000,0.06272994,0.016369784,-0.19642326
2937000,2937000,0.18388213,-0.43371004,0.47734746
2948000,2948000,0.4197546,0.6052628,-0.2712766
2961000,2961000,-0.76375055,-0.053786445,0.2205323
2972000,2972000,0.021958068,-0.18203995,0.16755763
2981000,2981000,-0.2269781,0.30445683,0.24438223
2989000,2989000,-0.14865118,0.41404766,0.2873487
3000000,3000000,0.53976315,-0.30068713,-0.5619959
3008000,3008000,-0.03579721,-0.15889369,0.14720958
3021000,3021000,-0.5128344,-0.74780446,0.84746677
3029000,3029000,-0.30116075,-0.30099595,0.13319004
3037000,3037000,0.15299226,0.45892516,-0.49445522
3053000,3053000,0.21736678,0.098121636,-0.045880273
3060000,3060000,-0.15024489,-0.23989497,0.15420425
3069000,3069000,0.007606581,-0.34699947,0.42331398
3081000,3081000,0.36299407,0.08352108,-0.106221825
3089000,3089000,-0.14410228,0.43438277,-0.48823836
3097000,3097000,-0.4155718,0.4395924,-0.3770607
3112000,3112000,0.15203433,0.042190798,0.025841922
3116000,3116000,0.3293594,-0.142976,0.17284274
3129000,3129000,-0.2716078,-0.5956881,0.4794408
3140000,3140000,0.15115541,0.13196267,-0.013726497
3152000,3152000,-0.29750112,-0.09905639,-0.20263696
3161000,3161000,0.21784973,0.34908205,-0.17241701
3169000,3169000,0.25362176,-0.06552737,0.21579278
3177000,3177000,-0.04442303,-0.5709871,0.41789228
3193000,3193000,-0.15582982,-0.06564367,0.12803075
3201000,3201000,-0.09738778,0.1444484,-0.05808862
3217000,3217000,0.17507944,0.14136893,-0.08734904
3224000,3224000,0.25009274,0.34231433,0.05381936
3237000,3237000,-0.40756,0.20966133,-0.08825706
3253000,3253000,0.053662322,-0.11149178,-0.23843941
3260000,3260000,0.33305678,-0.1444141,0.116721064
3269000,3269000,0.46635336,-0.59823287,0.2502753
3277000,3277000,0.20356397,-0.16662702,-0.39458942
3281000,3281000,-0.16876693,0.4245871,-0.4914867
3297000,3297000,-0.27584553,0.21573722,0.4358411
3309000,3309000,-0.14740925,0.10908952,-0.21254969
3313000,3313000,0.13874157,0.12669,-0.1573739
3324000,3324000,0.06714767,-0.42383698,0.56491464
3337000,3337000,0.81389403,0.5495248,-0.21867655
3344000,3344000,0.81990844,1.0280757,-0.2789646
3357000,3357000,-0.8405254,-0.52586305,0.10812508
3365000,3365000,-0.7704979,-0.1489275,0.4040248
3376000,3376000,0.3162396,0.36735278,-0.30368268
3384000,3384000,0.41083097,0.17945361,0.2494356
3397000,3397000,-0.24646677,-0.49360448,-0.00036863075
3405000,3405000,-0.7415532,0.06794094,0.20011653
3421000,3421000,-0.3382758,0.14075407,0.095160246
3428000,3428000,0.05340878,0.0698676,0.06841846
3433000,3433000,0.26051143,0.012290647,-0.12735288
3441000,3441000,0.311871,0.059879962,-0.48192713
3453000,3453000,0.3691188,0.22195916,0.17151752
3468000,3468000,-0.57623273,-0.19650425,0.633772
3473000,3473000,-0.48967022,-0.63957566,-0.065274216
3481000,3481000,0.08697055,-0.6522984,-0.32466775
3497000,3497000,-0.09935798,0.34234592,-0.26973638
3504000,3504000,-0.43299267,0.42766908,-0.4910793
3513000,3513000,0.13915993,-0.10680967,-0.2300874
3524000,3524000,-0.16934016,-0.5814036,0.46606523
3536000,3536000,-0.5433351,0.32077858,0.71489793
3541000,3541000,-0.48501992,0.16644517,0.056784127
3557000,3557000,0.01980418,0.20287438,0.09480588
3565000,3565000,0.06846485,0.016730778,0.6053036
3576000,3576000,0.19797143,-0.05738961,-0.3885569
3581000,3581000,-0.06332801,-0.007480206,-0.7511514
3597000,3597000,-0.1689356,-0.36276162,0.5359673
3605000,3605000,-0.39390346,-0.14470735,0.013788161
3613000,3613000,-0.27896142,0.2190258,-0.41095355
3621000,3621000,0.12396931,0.19415498,-0.35524425
3637000,3637000,-0.30071318,-0.478226,0.25554144
3648000,3648000,-0.2921155,0.06685379,-0.0989282
3653000,3653000,0.6433949,0.15775757,0.27433327
3665000,3665000,0.050069526,-0.017300162,0.59407794
3676000,3676000,-0.17749542,-0.58726007,-0.32243764
3685000,3685000,0.075202405,0.20583187,-0.15446568
3693000,3693000,0.08580357,0.46302098,-0.13150911
3704000,3704000,0.47999975,0.39444086,-0.5328851
3708000,3708000,0.06719734,-0.19527659,-0.29561573
3728000,3728000,-0.5854161,-0.5916823,0.7881862
3737000,3737000,0.7472071,0.5804869,-0.6729028
3744000,3744000,0.45385346,0.5862877,-0.34167203
3756000,3756000,-0.50025904,0.18559662,0.011049616
3764000,3764000,0.6492469,0.22228807,-0.8591087
3776000,3776000,-0.49502355,-0.08963389,1.1028128
3784000,3784000,-0.21541196,-0.44363868,-0.74982536
3797000,3797000,0.20099565,0.27301657,0.12255358
3804000,3804000,0.32102212,0.58017623,0.035729725
3813000,3813000,-0.77380085,-0.77840805,0.46075207
3825000,3825000,-0.041753083,-0.8321726,0.15430722
3837000,3837000,-0.4275587,0.48698947,-0.26362553
3845000,3845000,-0.6666937,0.317871,-0.09229097
3860000,3860000,0.20284516,0.08885211,-0.0016448222
3869000,3869000,0.23255794,-0.08378749,-0.48695216
3877000,3877000,0.18170267,0.07659483,-0.23243862
3885000,3885000,0.09380937,0.19809167,0.25978777
3897000,3897000,0.015421771,-0.07423019,-0.20638847
3908000,3908000,0.13714029,0.045318738,0.09053616
3921000,3921000,0.21968108,0.043182928,0.6417346
3928000,3928000,0.053816777,-0.094429046,0.17048618
3933000,3933000,0.0089849625,-0.2778372,-0.14562769
3948000,3948000,-0.07329389,0.30912584,0.11502044
3956000,3956000,-0.77814204,-0.35895693,-0.659103
3961000,3961000,-0.5094483,-0.070776895,-0.6114967
3976000,3976000,0.12481253,0.3003477,0.020403555
3985000,3985000,0.448345,0.17526126,-0.33829156
3993000,3993000,0.64038527,0.24825603,-0.5249177
4009000,4009000,0.27792326,0.122569375,0.42479202
4017000,4017000,-0.09024455,0.038181126,0.32675314
4025000,4025000,-0.43565777,-0.19381125,0.102648325
4033000,4033000,-0.30099916,-0.3988867,0.06500263
4048000,4048000,0.33092642,0.21555313,-0.32363063
4057000,4057000,-0.7077222,0.21866219,0.72461903
4065000,4065000,-0.44714946,-0.5701354,-0.5419778
4073000,4073000,0.013843283,0.2134612,-1.0060054
4088000,4088000,0.24029084,0.060917374,0.17504877
4097000,4097000,0.093263075,-0.7269479,0.4847092
4104000,4104000,-0.4468365,-0.2469184,0.45890823
4113000,4113000,0.5373541,0.4901683,-0.5388541
4129000,4129000,0.26820287,0.25938806,-0.45796567
4137000,4137000,-0.18340923,0.019854737,-0.10055095
4145000,4145000,-0.14156875,0.12160638,0.05329237
4153000,4153000,0.070901185,0.15136012,0.19203548
4160000,4160000,0.16604072,0.00093441,0.26018855
4177000,4177000,-0.06160465,-0.15009573,0.1482215
4181000,4181000,-0.37094107,-0.2879675,-0.10294469
4196000,4196000,-0.0774841,-0.18532106,-0.9270949
4204000,4204000,0.10744716,-0.2826087,0.46040145
4209000,4209000,-0.06090787,-0.14812666,0.79913247
4228000,4228000,-0.25361603,0.34567717,0.05499216
4236000,4236000,0.2765333,-0.56833124,-0.78716266
4244000,4244000,-0.24838388,-0.07968895,-0.3277604
4249000,4249000,-0.4715977,-0.06614977,0.10043108
4264000,4264000,0.21063577,0.28068012,0.12837937
4273000,4273000,-0.11735402,0.49000382,0.16595383
4284000,4284000,-0.3605715,-0.47204363,-0.3266528
4296000,4296000,0.17978771,-0.4226055,0.39893597
4309000,4309000,0.22939265,0.09815592,0.04881821
4316000,4316000,-0.039203726,0.019994773,-0.21847656
4324000,4324000,0.09039425,-0.7460096,1.0205402
4336000,4336000,0.055972174,0.9381395,-0.5368201
4344000,4344000,-0.35172522,-0.16288245,-0.9226573
4357000,4357000,0.23750891,0.15210055,-0.115369685
4364000,4364000,0.022893228,0.45580643,0.07084531
4373000,4373000,0.14229092,-0.35735023,0.30965957
4388000,4388000,0.2160467,-0.49646384,-0.24060495
4397000,4397000,-0.37487587,0.65793264,0.7600686
4404000,4404000,-0.41239044,0.7114008,0.564574
4413000,4413000,0.22674301,-0.37322307,-0.02759188
4424000,4424000,0.29280782,-0.703907,0.038447104
4437000,4437000,-0.24109758,0.3677235,0.09079096
4444000,4444000,0.22476958,-0.07658871,-0.015452274
4456000,4456000,-0.28351504,0.55171365,-0.49945164
4465000,4465000,0.7043507,0.13538183,0.44346425
4476000,4476000,-0.12956472,-0.56640303,0.027801117
4488000,4488000,-0.74165404,0.6019827,0.40479174
4497000,4497000,0.28412345,-0.24381186,-0.7154114
4504000,4504000,0.19936284,-0.6043079,-0.897267
4513000,4513000,0.66973144,-0.1888337,-0.016808502
4521000,4521000,0.57712555,0.30390972,0.002191426
4537000,4537000,-0.44594198,-0.14799799,0.6480279
4552000,4552000,0.09448542,-0.26650673,0.22685581
4556000,4556000,0.11275463,-0.16230468,-0.11475058
4569000,4569000,0.57955736,-0.023785051,-0.4940802
4577000,4577000,0.42653665,0.030671477,-0.2714029
4585000,4585000,0.012772858,0.082757145,0.0023782975
4593000,4593000,-0.14182822,0.00686597,0.25534979
4604000,4604000,0.30154297,0.13300854,0.0015735053
4616000,4616000,-0.49153537,-0.15361111,-0.41597116
4625000,4625000,-0.21070606,0.17414473,-0.06942785
4637000,4637000,-0.10946545,0.15549959,-0.22024237
4644000,4644000,-0.23585157,0.28901994,0.22769853
4648000,4648000,-0.14548291,0.34444848,0.26184165
4661000,4661000,0.12097988,0.16300897,0.18827412
4676000,4676000,0.037899494,-0.7081049,0.020467604
4685000,4685000,0.23388034,-0.0035317268,0.56804305
4689000,4689000,0.08838533,-0.012545671,0.21848014
4701000,4701000,0.115794055,0.1706971,-0.6996376
4713000,4713000,-0.57981735,-0.27595067,0.36472157
4721000,4721000,-0.42620224,-0.5206247,0.48649955
4729000,4729000,0.06897397,-0.21231374,-0.035755206
4737000,4737000,0.24305162,0.19616534,-0.26470226
4753000,4753000,0.07829785,0.38036102,0.28509557
4765000,4765000,0.07170273,0.02358021,-0.50952804
4773000,4773000,-0.018526603,0.09089015,-0.68152225
4785000,4785000,-0.10746349,-0.085640185,0.3750172
4797000,4797000,-0.104593486,-0.18275188,-0.033950973
4805000,4805000,0.23759405,0.29046497,0.15918422
4817000,4817000,-0.020356044,0.5800054,0.2326085
4825000,4825000,-0.076905824,-0.18076165,0.103748724
4833000,4833000,0.25050843,-0.33165383,0.029201236
4845000,4845000,0.10108731,-0.1311463,-0.16967422
4856000,4856000,-0.2513811,-0.15272468,-0.2775511
4868000,4868000,-0.51452404,-0.25143647,0.20256932
4877000,4877000,0.32359064,0.0049539977,-0.3553258
4885000,4885000,0.59260833,0.16504525,-0.19355604
4897000,4897000,0.1200937,0.2208803,0.5097917
4904000,4904000,-0.21467134,-0.13565743,0.47669792
4916000,4916000,-0.49865472,-0.07606436,-0.6891712
4928000,4928000,0.18896903,0.72935545,0.4877652
4937000,4937000,0.07059008,0.32916117,-0.32483214
4945000,4945000,-0.12718129,0.10100575,-0.15121146
4957000,4957000,0.25897208,-0.15227461,0.04307701
4965000,4965000,0.19495994,0.0077686836,-0.029321196
4976000,4976000,-0.24679539,-0.21507956,-0.011892285
4988000,4988000,-0.3552559,-0.21091364,-0.59193397
4997000,4997000,0.46754777,-0.18387923,-0.11139418
5041000,5041000,0.105943374,0.30752864,0.34971246
5048000,5048000,0.16135457,0.103581294,0.04883927
5052000,5052000,-0.13584432,-0.12507139,-0.23479028
5064000,5064000,-0.35781655,-0.10115086,-0.3761464
5073000,5073000,0.031106256,0.09141568,0.24263725
5084000,5084000,-0.13476956,0.1608407,0.109629035
5089000,5089000,-0.03609104,-0.08412406,-0.007947827
5105000,5105000,-0.121249124,0.6474708,0.9570905
5112000,5112000,-0.25801724,0.589383,0.8285172
5124000,5124000,0.32246673,-0.52421254,-0.8185394
5133000,5133000,-1.0298052,-0.37074628,1.2506412
5141000,5141000,-0.47731966,-0.02900362,1.2768725
5152000,5152000,0.060639523,0.17638241,0.56564206
5165000,5165000,0.62324035,0.3292126,-0.14388727
5173000,5173000,0.3030594,0.22801568,-0.36038345
5189000,5189000,-0.024172762,-0.074652486,-0.04483749
5197000,5197000,-0.069026165,-0.046902455,-0.044306885
5248000,5248000,-0.46291405,0.04356306,0.082501136
5252000,5252000,-0.66980857,0.5062607,0.16590464
5260000,5260000,0.5650178,0.19109344,-0.11699647
5269000,5269000,0.06010571,-0.08031491,-0.4631592
5285000,5285000,0.07614939,0.11617205,0.042388085
5292000,5292000,0.19757673,0.066469915,-0.0648845
5301000,5301000,-0.4353189,-0.087485924,-0.13414073
5309000,5309000,-0.75422674,-0.3515352,0.18339816
5325000,5325000,-0.1763266,0.11069616,0.2612194
5332000,5332000,-0.0636861,-0.123291,-0.049280647
5341000,5341000,0.4504856,0.16838253,0.23668775
5349000,5349000,0.28180033,0.6371577,0.21271782
5365000,5365000,-0.11070475,0.028609427,-0.07214983
5372000,5372000,0.11104138,0.08146309,-0.26748514
5380000,5380000,-0.31573838,-0.17140599,-0.03468531
5388000,5388000,0.57345587,0.18766178,-0.45512503
5405000,5405000,-0.27789575,-0.55205095,0.20176601
