timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
629000,629000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1395923,1.1395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005997,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.683023,0.683023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0113945,0.0,0.0,nan,0.0,0.0,0.2544055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5222195,0.5222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829218,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5418736,0.5418734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797426,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5623949,0.5623948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830289,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.52472734,0.52472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877899,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5133685,0.5133686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922661,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49597234,0.49597245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940243,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47419274,0.47419274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93672,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,0.4375996,0.4375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941762,0.0,0.0,nan,0.0,0.0,0.2520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
