timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.99820286,0.00037574038,-0.0006487796,0.059920773,0.004917014,0.0018305021,0.013738583,0.0005448582,0.00016621799,-0.016430259,9.716303e-11,1.8121815e-11,-9.491508e-14,0.0,0.0,3.3271967e-08,0.2790031,4.947651e-09,0.47179434,0.0,0.0,0.0,0.0,0.0,5.498738e-06,0.002736963,0.0027369626,0.0015255824,11.061516,11.061516,0.20645283,0.65687174,0.65687174,1.5357633,9.999999e-07,9.999999e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9982174,0.0006097058,-0.00032970245,0.059678987,0.010454294,0.011907356,0.009396218,0.003136786,0.002654698,-0.012913851,5.077868e-07,-1.2833904e-06,-6.1519867e-10,0.0,0.0,3.7457949e-07,0.2790031,4.947651e-09,0.47179434,0.0,0.0,0.0,0.0,0.0,3.845384e-06,0.0059091416,0.0059091356,0.001074726,1.0339282,1.0339272,0.254422,0.21573754,0.21573739,0.5548611,9.671836e-07,9.671836e-07,5.187227e-07,4.0000004e-06,4.0000004e-06,3.97842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982296,-0.00038407044,0.00047910016,0.059474982,-0.005504415,0.0019174151,0.009376414,-0.00065382174,0.0010705959,-0.01156181,6.127046e-06,-5.859625e-06,-8.901974e-10,0.0,0.0,5.189341e-06,0.2790031,4.947651e-09,0.47179434,0.0,0.0,0.0,0.0,0.0,3.1600766e-06,0.0042151343,0.0042151352,0.00089010585,1.0856218,1.0856216,0.30621526,0.21716942,0.21716946,0.5800075,5.3908116e-07,5.3908184e-07,1.7408203e-07,4.0000004e-06,4.0000004e-06,3.7438333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998218,-0.0009770324,0.0004795488,0.059663314,-0.009474331,-0.0068899663,0.006948963,-0.0028706146,-0.0014829161,-0.011421866,6.446625e-06,-1.4611282e-06,-2.5527447e-09,0.0,0.0,1.6675811e-05,0.2790031,4.947651e-09,0.47179434,0.0,0.0,0.0,0.0,0.0,2.4638834e-06,0.0020972765,0.002097273,0.0006887802,0.63214666,0.6321469,0.29377702,0.16406792,0.1640679,0.6478194,2.274003e-07,2.2740014e-07,7.000772e-08,4.0000004e-06,4.0000004e-06,3.093006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5041000,5005000,0.9982199,-0.00033795112,-0.00019146512,0.059640706,0.0014849127,-0.015017165,0.017415173,-0.00046728496,-0.0039638523,-0.011343994,1.6847847e-06,2.3294972e-06,-2.5768868e-10,0.0,0.0,3.309212e-05,0.2790031,4.947651e-09,0.47179434,0.0,0.0,0.0,0.0,0.0,1.9550346e-06,0.0011055405,0.0011055437,0.00054724416,0.42814565,0.42814568,0.25107247,0.13694948,0.13694951,0.66593796,8.310036e-08,8.3100396e-08,3.344263e-08,4.0000004e-06,4.0000004e-06,2.2998777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9982159,0.00018013059,-6.180237e-05,0.05970858,0.006628755,0.0012135839,0.022710688,0.002022648,-0.0006602524,-0.0057051624,-1.1926925e-06,1.7239947e-06,-7.3869844e-10,0.0,0.0,4.705759e-05,0.2790031,4.947651e-09,0.47179434,0.0,0.0,0.0,0.0,0.0,1.636292e-06,0.0005497975,0.0005498011,0.00045744306,0.27930206,0.2793011,0.21364112,0.11047239,0.11047232,0.65777403,2.9570371e-08,2.9570442e-08,1.9162124e-08,4.0000004e-06,4.0000004e-06,1.6813635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.999668,2.4492656e-05,0.00012434673,0.025766365,-0.009899284,-0.005134309,0.028764457,-0.0015251463,-0.0008813208,0.0036238953,-1.2910568e-06,1.2655462e-06,8.641031e-09,0.0,0.0,5.3807347e-05,0.2782635,-0.019172687,0.47123554,0.0,0.0,0.0,0.0,0.0,1.8440248e-06,0.0003122807,0.0003122802,0.0015255284,0.2193655,0.21936503,0.13772315,0.15502419,0.1550239,0.62569314,1.2591811e-08,1.2591898e-08,1.2713707e-08,4.0000004e-06,4.0000004e-06,1.4415514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7964000,0.9996777,0.0002413648,7.5745706e-06,0.025384232,-0.0045652553,-0.0018654789,0.029350858,-0.002738423,-0.0009564709,0.0072745914,-1.5188415e-06,2.122363e-06,3.2442605e-07,0.0,0.0,5.429095e-05,0.2782635,-0.019172687,0.47123554,0.0,0.0,0.0,0.0,0.0,8.112355e-07,0.00029503735,0.0002950381,0.00043865942,0.14308557,0.1430858,0.08709372,0.091253795,0.091253795,0.49950927,5.79143e-09,5.7915686e-09,1.26115305e-08,4.0000004e-06,4.0000004e-06,1.43992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8965000,0.9996804,0.0005540583,0.00038801113,0.025271859,-0.0028389655,0.01037729,0.018030047,-0.0009946264,0.004154285,0.007263871,-1.3597386e-06,2.3774076e-06,1.098163e-08,0.0,0.0,5.6561512e-05,0.2782635,-0.019172687,0.47123554,0.0,0.0,0.0,0.0,0.0,6.3548947e-07,0.00014573477,0.00014573665,0.00027743305,0.1688859,0.16888551,0.07483029,0.101564884,0.101564884,0.47655544,4.751209e-09,4.7513518e-09,1.2088208e-08,4.0000004e-06,4.0000004e-06,1.4331938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9996645,0.00037003006,0.0005397737,0.025897343,-0.0017873811,0.009807749,0.01826594,-0.0002665552,0.004331467,0.004111548,-1.3023963e-06,2.403694e-06,-1.0188938e-06,0.0,0.0,5.6629277e-05,0.2782635,-0.019172687,0.47123554,0.0,0.0,0.0,0.0,0.0,5.8042764e-07,5.1635703e-05,5.163819e-05,0.00023521652,0.093893304,0.09389237,0.050679047,0.09288743,0.092887275,0.420177,4.728245e-09,4.7283857e-09,1.0881238e-08,4.0000004e-06,4.0000004e-06,1.4331891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
