timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10985000,0.99964756,0.0007376403,0.0005632997,0.026534664,0.004041672,0.009306898,-0.0027233467,-0.043661896,0.049637474,0.004821025,-2.079025e-06,-1.236638e-08,-1.377214e-06,0.0,0.0,-2.0294263e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,5.5911937e-07,8.598573e-05,8.5989544e-05,0.00023062421,0.016971366,0.016971022,0.023303268,0.02445194,0.02445193,0.29691753,5.306474e-09,5.306635e-09,9.172573e-09,4.0000004e-06,4.0000004e-06,1.7618098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99964607,4.1415064e-05,0.00017342143,0.02660535,-0.00018053062,-0.0034559355,0.007922098,-0.034430478,0.035975665,0.009055316,5.5968434e-07,1.3294439e-06,-1.4963324e-06,0.0,0.0,-3.0875966e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,5.474586e-07,5.1652092e-05,5.165254e-05,0.0002276818,0.018424027,0.018423839,0.023431629,0.017866777,0.01786677,0.21805002,2.8868448e-09,2.8868579e-09,7.1286994e-09,4.0000004e-06,4.0000004e-06,1.0968687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.99965584,0.00024682685,-0.00030674436,0.026233392,-0.00042821973,0.01645118,0.024976775,-0.043798093,0.039498795,0.014968412,-8.443265e-07,1.4876235e-06,2.3738451e-08,0.0,0.0,-6.7207843e-06,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,5.390476e-07,2.7774935e-05,2.777479e-05,0.00022421865,0.013862957,0.013862941,0.016880369,0.015097523,0.015097517,0.17833605,1.6488556e-09,1.6488566e-09,5.5778813e-09,4.0000004e-06,4.0000004e-06,6.428234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.9996654,-0.00035721733,-0.00035829708,0.025865387,0.008905863,-0.006156876,0.009869866,-0.04364954,0.033099454,0.0031288,2.620196e-06,-3.1279333e-07,3.5871113e-07,0.0,0.0,8.999643e-06,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,5.243004e-07,1.9645158e-05,1.964516e-05,0.00021267489,0.011887816,0.011887897,0.011704201,0.015002493,0.015002488,0.15542503,1.0287678e-09,1.0287641e-09,4.185705e-09,4.0000004e-06,4.0000004e-06,6.2713974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14989000,14989000,0.9996893,-9.953444e-05,8.936551e-05,0.024927456,-0.001542146,0.009174411,-0.002880916,-0.046815068,0.033333614,-0.018448526,-3.100712e-07,-1.4486862e-06,1.8173544e-06,0.0,0.0,8.05887e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,5.096265e-07,1.5768679e-05,1.5768555e-05,0.00020223674,0.010647517,0.010647525,0.014481176,0.0149578685,0.014957869,0.14304204,6.524619e-10,6.5245775e-10,3.168491e-09,4.0000004e-06,4.0000004e-06,4.9104165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16008000,15957000,0.9996938,-0.00020036838,-0.00065946137,0.024733383,0.019512879,-0.0037493396,0.0036286637,-0.03100513,0.024707153,-0.008975424,1.3077532e-06,1.1435076e-06,1.4148134e-06,0.0,0.0,8.2977494e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.985778e-07,1.3242909e-05,1.32428795e-05,0.00019191623,0.010563295,0.010563305,0.012624347,0.015297055,0.015297055,0.1338144,4.307367e-10,4.307335e-10,2.480967e-09,4.0000004e-06,4.0000004e-06,3.9827887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996763,0.00031329953,-7.9384765e-05,0.025442803,-0.0038076448,0.0055534807,-0.001584119,-0.047971696,0.024802022,-0.020294508,5.1211083e-07,-1.3620678e-06,5.87484e-07,0.0,0.0,9.443922e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.953965e-07,1.01896285e-05,1.018967e-05,0.00018193081,0.008859757,0.008859744,0.008850659,0.014614217,0.014614217,0.12773988,2.6261834e-10,2.6261457e-10,1.9170423e-09,4.0000004e-06,4.0000004e-06,3.950636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9996813,0.0001858696,0.00028144845,0.025241401,-0.013706375,0.006621299,0.004991241,-0.061128147,0.022077657,-0.022090532,1.0964217e-06,-1.8793268e-06,-2.6074554e-07,0.0,0.0,0.0001131632,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.845983e-07,8.542802e-06,8.5428e-06,0.00017099263,0.008881124,0.008881089,0.0102073215,0.014437398,0.014437398,0.122088015,1.8235155e-10,1.8234801e-10,1.5409081e-09,4.0000004e-06,4.0000004e-06,3.597973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9996795,-3.2413885e-05,0.00023434967,0.025313938,-0.006938056,0.02687337,0.0061699674,-0.056724187,0.05169723,-0.016258238,7.4563087e-07,-8.7743973e-07,-3.7227676e-07,0.0,0.0,0.00011123895,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.794771e-07,7.2300013e-06,7.230042e-06,0.00016158613,0.008695542,0.008695521,0.00782126,0.015317996,0.015317988,0.11932139,1.2753587e-10,1.2753333e-10,1.2311255e-09,4.0000004e-06,4.0000004e-06,3.5948136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99968135,-0.00015895182,7.375272e-05,0.025245104,-0.0071929363,0.0060486486,0.006102167,-0.054835837,0.051741052,-0.00641777,1.372084e-06,-5.520847e-07,7.142832e-08,0.0,0.0,0.00010757727,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.7529173e-07,6.2652803e-06,6.2652966e-06,0.00015245023,0.007819512,0.007819509,0.010034099,0.01562542,0.015625412,0.118101455,9.358889e-11,9.358671e-11,9.904352e-10,4.0000004e-06,4.0000004e-06,3.3192939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,20989000,0.9996792,-0.000563195,-1.31294955e-05,0.02532515,0.00053591514,-0.0040445398,-0.02129677,-0.047988467,0.038232874,-0.030989455,1.6966109e-06,-5.816937e-07,1.2452008e-07,0.0,0.0,0.00015215579,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.7048385e-07,5.504823e-06,5.5048336e-06,0.00014272574,0.0072298804,0.0072298762,0.012397339,0.014802528,0.014802528,0.11649105,7.284694e-11,7.284514e-11,8.122331e-10,4.0000004e-06,4.0000004e-06,2.542475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21965000,0.99969083,-0.00046195101,0.00022522389,0.024860384,0.0064712595,-0.008298128,-0.01963579,-0.03991004,0.025917368,-0.03366367,1.5909666e-06,-4.859629e-07,6.508706e-07,0.0,0.0,0.00011906515,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.642463e-07,4.9140044e-06,4.9139685e-06,0.00013393984,0.0067216977,0.0067217015,0.012787171,0.014171964,0.014171962,0.11431097,5.901173e-11,5.901036e-11,6.748931e-10,4.0000004e-06,4.0000004e-06,1.744597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9996935,-0.00033968288,0.0006349722,0.024748474,-0.007793708,-0.0061225765,-0.019052655,-0.04642592,0.031136733,-0.036755398,1.1861258e-06,-6.1365625e-07,8.599714e-07,0.0,0.0,9.855535e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.5963174e-07,4.4766007e-06,4.476522e-06,0.00012573245,0.006555354,0.0065553696,0.009374786,0.0138228135,0.013822814,0.113957,4.951279e-11,4.951178e-11,5.651349e-10,4.0000004e-06,4.0000004e-06,1.5472361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9996814,-0.00013918834,0.00048957,0.025235586,-0.018327668,-0.004908383,-0.01632645,-0.060555015,0.030170094,-0.04496525,1.1208544e-06,-5.686434e-07,6.9964887e-07,0.0,0.0,9.732914e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.5779566e-07,4.094947e-06,4.094906e-06,0.00011867192,0.0062839394,0.006283988,0.0070691085,0.013321666,0.013321669,0.111917354,4.2895926e-11,4.2895118e-11,4.8264986e-10,4.0000004e-06,4.0000004e-06,1.5462922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99968123,-4.345448e-05,0.00024635266,0.025246799,-0.010443819,-0.00010883509,-0.025433466,-0.059467822,0.033738986,-0.06205626,1.0431693e-06,-6.552552e-08,9.014959e-07,0.0,0.0,0.00010267788,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.5393327e-07,3.9021593e-06,3.9021434e-06,0.000110771216,0.0061925985,0.0061926297,0.0068333345,0.013904949,0.013904952,0.11208501,3.803928e-11,3.803858e-11,4.06624e-10,4.0000004e-06,4.0000004e-06,1.5236255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.999681,-0.00023887232,-0.00016529071,0.025255408,-0.0020879582,-0.010671534,-0.0143494615,-0.051961087,0.014404112,-0.044921335,1.3061845e-06,2.2109953e-07,1.0797431e-06,0.0,0.0,5.297241e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.5116457e-07,3.7697002e-06,3.769663e-06,0.000105122104,0.005900585,0.005900596,0.0081766825,0.0138463015,0.013846302,0.11152744,3.4515935e-11,3.451533e-11,3.5001702e-10,4.0000004e-06,4.0000004e-06,1.3796954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9996803,0.00016365288,-0.00043684823,0.025283448,0.0072694714,-0.0039964523,-0.030387029,-0.04762864,0.020444628,-0.070654035,1.1438296e-06,3.5266552e-07,9.832638e-07,0.0,0.0,6.920842e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.4775243e-07,3.7976051e-06,3.7975599e-06,9.968426e-05,0.00630049,0.0063005034,0.00984746,0.01489711,0.014897115,0.1123539,3.2141297e-11,3.2140787e-11,3.0313463e-10,4.0000004e-06,4.0000004e-06,1.15764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.99967486,6.18599e-05,-0.00064398686,0.025489658,0.012572413,0.0020845863,0.004496634,-0.044705585,0.023250839,-0.06389714,1.0581552e-06,2.6181382e-07,7.8377997e-07,0.0,0.0,4.314744e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.4541548e-07,3.7144962e-06,3.7144302e-06,9.513424e-05,0.0062238527,0.006223895,0.010324498,0.014686635,0.014686634,0.11214834,2.9976067e-11,2.9975675e-11,2.6558847e-10,4.0000004e-06,4.0000004e-06,9.002299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9996776,-0.0001505,-0.00071400404,0.025381148,0.016039751,-0.0035782254,0.021780409,-0.03319418,0.03077872,-0.06354693,1.0730513e-06,1.8506215e-07,6.718761e-07,0.0,0.0,5.216406e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.4268464e-07,3.485018e-06,3.484972e-06,9.182844e-05,0.005753053,0.0057530906,0.008498195,0.013132616,0.013132616,0.109753266,2.8084845e-11,2.8084549e-11,2.3887334e-10,4.0000004e-06,4.0000004e-06,7.860286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.9996828,-0.00047263724,-0.0006061753,0.025176957,0.015988639,-0.009036056,0.017269962,-0.027388524,0.018420627,-0.054261457,1.0362659e-06,2.5765685e-08,7.106405e-07,-2.606628e-22,1.6445473e-22,5.216406e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.4069483e-07,3.4470495e-06,3.4470193e-06,8.964558e-05,0.006481266,0.006481297,0.006678169,0.014022299,0.014022312,0.11008805,2.67096e-11,2.670935e-11,2.1462579e-10,4.0000014e-06,4.0000014e-06,7.860367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,30988000,0.99980825,-0.0035616811,-0.003199664,0.01898977,0.0006931338,-0.0075595016,0.017459787,-0.04583634,0.016050769,-0.038747694,9.560598e-07,-2.5874618e-07,5.982123e-07,0.0001515727,-8.9228546e-05,5.3180196e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.180268e-07,3.815231e-06,3.8153385e-06,8.740801e-05,0.017606948,0.017606905,0.00637806,0.014616359,0.014616366,0.10993846,2.6357671e-11,2.6357444e-11,1.9396983e-10,2.0679124e-06,2.0679154e-06,7.7774715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.99989676,-0.00038919947,0.00040452904,-0.014357732,0.017537665,-0.0033008428,-0.193913,-0.024691988,0.006776409,-0.11253514,9.723889e-07,-2.9679524e-07,6.5949604e-07,0.000113974624,-5.6487646e-05,5.450802e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.175559e-07,4.832946e-06,4.8328625e-06,8.387033e-05,0.009708517,0.009708502,0.005949962,0.015059737,0.015059738,0.11086166,2.7072082e-11,2.7071867e-11,1.7346344e-10,1.5148734e-06,1.5148755e-06,7.709105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.99998635,0.0006121314,-0.0010842232,-0.0050771288,0.012150933,-0.010420658,-0.24775401,-0.01305791,0.001624056,-0.35012442,9.608509e-07,-3.1134465e-07,7.261637e-07,8.9817506e-05,-4.7949445e-05,5.4607466e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,3.9854945e-07,5.5398973e-06,5.539947e-06,8.169261e-05,0.0077179046,0.007717922,0.0055038054,0.0143993525,0.014399353,0.11128111,2.7143402e-11,2.7143215e-11,1.5788662e-10,1.4179432e-06,1.4179451e-06,7.6947764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999918,-0.00166485,-0.0005508017,-0.0036779998,0.0011695473,-0.0039738305,-0.17968088,-0.013705,0.0034383633,-0.5621625,9.3673907e-07,-5.068136e-07,6.0811124e-07,0.00010155343,-4.8234706e-05,5.448017e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,3.969763e-07,5.5956757e-06,5.5957803e-06,7.871311e-05,0.006942388,0.0069423956,0.005065413,0.013474895,0.013474899,0.1088891,2.6287939e-11,2.6287774e-11,1.4398838e-10,1.4079251e-06,1.407927e-06,7.6936786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34972000,0.99999523,-0.0019436937,-0.0007983368,-0.0022624342,0.0102058025,0.00706178,0.23024371,-0.01158815,0.023519231,-0.62933815,6.719266e-07,-4.7512324e-07,6.2353337e-07,8.5988264e-05,-7.978779e-05,5.191103e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,3.9567638e-07,5.317261e-06,5.317439e-06,7.6870776e-05,0.008340022,0.008340036,0.0050840927,0.014132525,0.014132528,0.11010792,2.5030582e-11,2.5030436e-11,1.3166741e-10,1.344405e-06,1.3444067e-06,7.684001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35964000,0.9999982,-0.00037136403,-0.0014229467,-0.0012611045,0.0038457986,-0.021157198,0.0054173325,-0.017592201,0.0071522756,-0.5872375,7.4374594e-07,-6.012257e-07,5.744563e-07,0.00010003631,-8.0896585e-05,5.316166e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,3.9496643e-07,5.101312e-06,5.101128e-06,7.41015e-05,0.0069350535,0.0069350363,0.0048863078,0.013659159,0.013659163,0.10795527,2.4139754e-11,2.413961e-11,1.2056006e-10,1.3196687e-06,1.3196703e-06,7.680055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36976000,0.9999959,-0.0012948819,-0.002483628,-0.00076732744,0.0060068015,-0.007020046,0.025401682,-0.04201088,-0.0007706316,-0.5964919,6.9252377e-07,-9.695787e-07,6.519431e-07,0.00011727026,-8.542e-05,5.442095e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,3.9464885e-07,4.85415e-06,4.853755e-06,7.183517e-05,0.00671101,0.0067111384,0.004810932,0.013751157,0.013751162,0.10775346,2.333496e-11,2.3334843e-11,1.11005545e-10,1.2933283e-06,1.2933297e-06,7.675664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37976000,0.99999547,-0.0006653347,-0.002926291,-0.00043405077,0.07160652,-0.026304653,-0.016833372,-0.016444588,-0.013343049,-0.60362613,7.646924e-07,-1.0914468e-06,7.435527e-07,0.0001294299,-8.140047e-05,5.427223e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,3.9443066e-07,4.4284866e-06,4.4282656e-06,6.986606e-05,0.0064924923,0.006493333,0.004644716,0.012872138,0.012872151,0.10531859,2.2473566e-11,2.2473386e-11,1.03387764e-10,1.2869032e-06,1.2869042e-06,7.6750894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.99999017,0.0018068932,0.004043711,-0.00031968852,0.03324064,-0.0059251594,0.017954577,0.022114124,-0.032087456,-0.641292,8.049145e-07,-1.4594083e-06,9.188152e-07,0.0001454838,-7.385621e-05,5.448616e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,3.9427073e-07,4.1240955e-06,4.1220555e-06,6.805858e-05,0.0069197183,0.0069197086,0.004675684,0.013684643,0.013684693,0.10516263,2.183118e-11,2.1830829e-11,9.602708e-11,1.2791097e-06,1.2791106e-06,7.674171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9985739,0.053368945,-0.0013943303,5.56222e-05,0.0069338935,0.45111668,-0.04680996,0.023372404,0.08271567,-0.6665738,1.6145368e-07,-1.5107729e-06,1.3265571e-06,0.00016716374,-0.00025427848,5.6563695e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.046717e-07,3.992263e-06,4.1610624e-06,6.561813e-05,0.008406853,0.008360403,0.004871341,0.013688222,0.013688216,0.10403089,2.148886e-11,2.1488823e-11,8.916084e-11,1.1699303e-06,1.1699797e-06,7.651363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,41004000,0.99661314,0.08222415,1.5098382e-05,-0.0012369214,0.01802886,-0.048664298,-0.009062353,0.047074433,0.15152772,-0.71075654,6.703616e-08,-1.5092907e-06,2.3510574e-06,0.00016716374,-0.00025427848,5.6563695e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.2687606e-07,4.1634485e-06,4.594501e-06,6.4390435e-05,0.0061264364,0.006120449,0.0047850697,0.0142630115,0.014262719,0.10539257,2.1431657e-11,2.143473e-11,8.30954e-11,1.1699303e-06,1.1699797e-06,7.651363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.99880165,0.048908252,-0.001074476,-0.0014785387,0.0016187435,-0.27627262,0.024914682,0.043756858,0.040199097,-0.7186719,-6.6220576e-07,-1.6538148e-06,2.7569406e-06,0.00017393687,-0.00029465716,5.6303288e-05,0.27817416,-0.01916653,0.47084445,0.0,0.0,0.0,0.0,0.0,4.1412724e-07,4.110991e-06,4.284117e-06,6.319665e-05,0.00596661,0.0059491675,0.0047025727,0.013838647,0.013838146,0.10479267,2.1145476e-11,2.1159591e-11,7.783015e-11,1.1658951e-06,1.166039e-06,7.6508684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
