timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
573000,573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0006707358,-0.00025884752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032180786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.0023431017,0.00028136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046089172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.0038820864,0.0011491921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025913239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.002895518,0.0025028293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042434692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00013407401,0.0015709242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027168274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.0028121136,0.00035064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073165894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-0.004478145,-0.0014562429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.0027400737,-0.0033849683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035770416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041000,5005000,0.0,0.0,0.0,-0.0016130881,-0.005384818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,-0.000127759,-0.0039972905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006965637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0032076193,-0.0008611736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035686493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.0018849019,0.0005412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.001447791,-0.000410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039146423,0.0,0.0,nan,0.0,0.0,0.003576167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-0.003327372,-0.0008078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010826111,0.0,0.0,nan,0.0,0.0,0.007769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7969000,0.0,0.0,0.0,-0.0032666265,-0.0007973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01492691,0.0,0.0,nan,0.0,0.0,-0.003808666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-0.002179492,0.0019332338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034866333,0.0,0.0,nan,0.0,0.0,-0.00010491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8965000,0.0,0.0,0.0,-0.0012274623,0.0057081776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283905,0.0,0.0,nan,0.0,0.0,0.0045371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.0009910294,0.0058032726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066375732,0.0,0.0,nan,0.0,0.0,0.00618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-7.221927e-05,0.005764551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019985199,0.0,0.0,nan,0.0,0.0,-0.0056054555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.04194291,-0.018673182,-0.1133898,0.043722715,-0.0020589344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021729,0.0,0.0,nan,0.0,0.0,-0.0029230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.045335714,-0.0010706708,0.0060273204,-0.04359234,0.049554188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031280518,0.0,0.0,nan,0.0,0.0,0.002502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,-0.029813502,-0.023789277,0.05018264,0.008996826,0.0742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018547058,0.0,0.0,nan,0.0,0.0,0.0031654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.026946895,0.033456676,0.032215174,-0.034448657,0.041887812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215759,0.0,0.0,nan,0.0,0.0,0.0015684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0039953217,-0.014280744,-0.0051173083,0.051240414,-0.043038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782501,0.0,0.0,nan,0.0,0.0,0.00030029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989000,12960000,0.011199777,-0.007715122,-0.00020795688,0.04909765,-0.043447934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032966614,0.0,0.0,nan,0.0,0.0,0.0041263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.016912822,0.02428834,-0.08454029,-0.042537265,-0.024499271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036262512,0.0,0.0,nan,0.0,0.0,0.006244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.0070327963,-0.024243904,0.044445865,-0.022026815,0.03301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008037567,0.0,0.0,nan,0.0,0.0,0.0057686083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.046774957,-0.024442974,-0.008240536,-0.03829192,0.03702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006989,0.0,0.0,nan,0.0,0.0,0.007520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.030692708,-0.033717215,0.05468371,0.00042036176,0.0009303391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020950317,0.0,0.0,nan,0.0,0.0,0.0073016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15453000,0.010513548,-0.044178043,-0.006137848,0.046301767,-0.03886084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044742584,0.0,0.0,nan,0.0,0.0,0.0025435165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008000,15981000,0.008297637,0.037218288,-0.047486536,0.0022154897,-0.00440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098465,0.0,0.0,nan,0.0,0.0,-0.005457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.062373072,-0.032407574,-0.09604512,0.04169181,0.024072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018081665,0.0,0.0,nan,0.0,0.0,0.002345834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.016297655,-0.03894388,0.081377015,-0.061484512,0.0029683504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142181,0.0,0.0,nan,0.0,0.0,0.0026571713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,-0.0093753515,0.0102268765,0.0425386,-0.032810587,0.057077467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07787323,0.0,0.0,nan,0.0,0.0,-0.0065234117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,17977000,-0.03421156,0.0028600933,-0.003721187,-0.049938533,-0.036738172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06703186,0.0,0.0,nan,0.0,0.0,0.004804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18505000,18497000,-0.028584255,-0.0353932,-0.08803933,0.0011920333,-0.0066033658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010726929,0.0,0.0,nan,0.0,0.0,-0.0056704804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18996000,0.015884988,0.004510684,-0.046172276,0.024619572,-0.021271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03195572,0.0,0.0,nan,0.0,0.0,0.0028774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19497000,-0.01602802,-0.022562644,0.07286456,-0.026006237,-0.022891704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041885376,0.0,0.0,nan,0.0,0.0,0.0048750415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19996000,-0.004021681,-0.015960582,-0.011337068,-0.046098743,0.010762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348694,0.0,0.0,nan,0.0,0.0,0.0052546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20496000,0.018703898,-0.019566186,0.037593275,-0.044238687,0.056612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029907227,0.0,0.0,nan,0.0,0.0,-0.006643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20989000,0.060069174,0.025832806,0.0039780177,0.024840113,0.021334285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634766,0.0,0.0,nan,0.0,0.0,0.0027106851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21488000,0.012714359,0.019648965,-0.013038052,0.013176911,0.05839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047992706,0.0,0.0,nan,0.0,0.0,0.0020349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21965000,0.019204587,-0.02025969,-0.00935684,-0.040346373,-0.0058130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11513138,0.0,0.0,nan,0.0,0.0,-0.0042421483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.025199868,-0.041299455,0.045139935,0.0096353665,-0.037328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438736,0.0,0.0,nan,0.0,0.0,-0.00049675256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,-0.035013076,0.03724398,-0.009850575,0.03186166,0.004358178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0041192323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23472000,-0.02026322,0.033707947,-0.034460597,-0.030596357,0.039590284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031480528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
