timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
6409000,1728836864359000,281429577,1129837107,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
6512000,1728836864459000,281429578,1129837113,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
6609000,1728836864559000,281429585,1129837116,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
6709000,1728836864660000,281429579,1129837109,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
6813000,1728836864760000,281429581,1129837110,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
6913000,1728836864864000,281429578,1129837107,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
7017000,1728836864967000,281429577,1129837105,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
7120000,1728836865068000,281429577,1129837110,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
7221000,1728836865172000,281429581,1129837105,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
7321000,1728836865272000,281429577,1129837106,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
7425000,1728836865376000,281429580,1129837111,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
7529000,1728836865479000,281429577,1129837113,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
7633000,1728836865579000,281429576,1129837106,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
7733000,1728836865679000,281429575,1129837104,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
7833000,1728836865779000,281429576,1129837105,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
7929000,1728836865880000,281429577,1129837114,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8029000,1728836865980000,281429584,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
8129000,1728836866080000,281429578,1129837105,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
8232000,1728836866180000,281429577,1129837105,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
8337000,1728836866283000,281429576,1129837105,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
8437000,1728836866383000,281429584,1129837105,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
8533000,1728836866483000,281429582,1129837105,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
8637000,1728836866583000,281429577,1129837105,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
8737000,1728836866684000,281429576,1129837108,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
8837000,1728836866788000,281429580,1129837113,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
8944000,1728836866891000,281429583,1129837109,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
9044000,1728836866991000,281429577,1129837110,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
9141000,1728836867092000,281429582,1129837113,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
9245000,1728836867196000,281429580,1129837111,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
9348000,1728836867296000,281429578,1129837112,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
9445000,1728836867396000,281429578,1129837113,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
9549000,1728836867500000,281429583,1129837112,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
9653000,1728836867604000,281429585,1129837109,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9757000,1728836867708000,281429581,1129837104,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
9864000,1728836867812000,281429585,1129837113,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
9965000,1728836867912000,281429577,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10068000,1728836868016000,281429577,1129837111,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
10172000,1728836868120000,281429577,1129837116,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
10272000,1728836868220000,281429585,1129837114,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
10369000,1728836868320000,281429584,1129837110,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
10473000,1728836868420000,281429576,1129837112,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
10573000,1728836868524000,281429584,1129837111,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
10673000,1728836868624000,281429579,1129837113,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
10777000,1728836868728000,281429578,1129837111,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
10881000,1728836868831000,281429583,1129837112,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
10985000,1728836868932000,281429584,1129837107,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
11088000,1728836869035000,281429583,1129837110,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
11188000,1728836869136000,281429577,1129837108,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
11289000,1728836869240000,281429583,1129837114,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
11389000,1728836869340000,281429582,1129837111,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
11493000,1728836869444000,281429580,1129837104,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
11596000,1728836869544000,281429579,1129837113,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
11697000,1728836869648000,281429583,1129837116,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
11801000,1728836869751000,281429576,1129837107,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
11904000,1728836869851000,281429584,1129837107,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
12004000,1728836869952000,281429576,1129837107,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
12104000,1728836870052000,281429581,1129837115,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
12205000,1728836870156000,281429583,1129837104,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
12309000,1728836870260000,281429582,1129837112,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
12416000,1728836870363000,281429576,1129837115,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
12517000,1728836870463000,281429582,1129837109,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
12617000,1728836870563000,281429577,1129837105,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
12717000,1728836870663000,281429580,1129837109,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
12813000,1728836870764000,281429581,1129837105,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
12917000,1728836870868000,281429576,1129837115,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
13017000,1728836870968000,281429575,1129837107,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
13124000,1728836871072000,281429579,1129837112,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13225000,1728836871176000,281429578,1129837112,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13329000,1728836871280000,281429583,1129837113,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
13432000,1728836871380000,281429584,1129837113,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
13533000,1728836871484000,281429579,1129837114,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
13637000,1728836871587000,281429584,1129837107,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
13737000,1728836871688000,281429578,1129837111,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
13844000,1728836871791000,281429579,1129837115,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
13941000,1728836871891000,281429582,1129837107,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
14044000,1728836871992000,281429579,1129837114,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
14141000,1728836872092000,281429580,1129837106,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
14245000,1728836872196000,281429581,1129837107,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
14349000,1728836872300000,281429577,1129837106,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
14452000,1728836872400000,281429583,1129837106,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
14549000,1728836872500000,281429581,1129837107,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
14649000,1728836872600000,281429580,1129837110,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
14752000,1728836872700000,281429575,1129837105,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
14853000,1728836872800000,281429584,1129837107,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
14949000,1728836872900000,281429580,1129837110,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
15053000,1728836873004000,281429584,1129837106,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
15153000,1728836873104000,281429577,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
15257000,1728836873207000,281429576,1129837105,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
15361000,1728836873307000,281429576,1129837114,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
15461000,1728836873407000,281429583,1129837110,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
15561000,1728836873507000,281429580,1129837105,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
15657000,1728836873608000,281429585,1129837111,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
15761000,1728836873711000,281429581,1129837105,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
15865000,1728836873811000,281429575,1129837111,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,15,0
15965000,1728836873911000,281429581,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
16064000,1728836874011000,281429577,1129837111,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16164000,1728836874111000,281429580,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
16265000,1728836874211000,281429577,1129837105,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
16361000,1728836874312000,281429578,1129837107,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
16468000,1728836874416000,281429577,1129837107,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
16572000,1728836874519000,281429585,1129837114,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16669000,1728836874620000,281429576,1129837110,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16776000,1728836874724000,281429578,1129837110,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16877000,1728836874828000,281429575,1129837104,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
16985000,1728836874931000,281429585,1129837109,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
17084000,1728836875031000,281429575,1129837111,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
17184000,1728836875131000,281429581,1129837108,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
17284000,1728836875231000,281429579,1129837105,50875,50875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
17381000,1728836875331000,281429580,1129837105,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
17484000,1728836875431000,281429582,1129837104,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
17585000,1728836875531000,281429581,1129837114,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
17685000,1728836875631000,281429578,1129837105,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
17785000,1728836875731000,281429575,1129837110,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
17885000,1728836875831000,281429582,1129837113,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
17984000,1728836875931000,281429583,1129837113,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
18084000,1728836876032000,281429575,1129837108,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
18185000,1728836876135000,281429583,1129837106,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
18289000,1728836876235000,281429585,1129837111,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
18389000,1728836876335000,281429579,1129837110,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
18488000,1728836876435000,281429575,1129837116,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
18585000,1728836876536000,281429582,1129837114,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
18689000,1728836876640000,281429575,1129837115,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
18796000,1728836876744000,281429581,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
18897000,1728836876848000,281429577,1129837114,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
19001000,1728836876951000,281429577,1129837109,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
19101000,1728836877052000,281429581,1129837109,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
19205000,1728836877156000,281429577,1129837106,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
