timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.99817973,0.000608618,-0.000657118,0.060303304,0.0048110895,0.0030676196,0.01375048,0.00057151914,0.0002973602,-0.016485155,1.4102576e-10,5.058143e-12,-8.158625e-14,0.0,0.0,3.2558116e-08,0.27897733,-6.4028427e-10,0.4718096,0.0,0.0,0.0,0.0,0.0,5.5699616e-06,0.0027368849,0.0027368874,0.0015255103,11.060164,11.0601635,0.20644577,0.6568604,0.6568604,1.5358391,9.999999e-07,9.999999e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99819237,0.0008112184,-0.00034757185,0.060093515,0.010265443,0.014840055,0.005636148,0.0031806347,0.0035830485,-0.014012961,7.647665e-07,-1.2881777e-06,-4.805446e-10,0.0,0.0,2.7530012e-07,0.27897733,-6.4028427e-10,0.4718096,0.0,0.0,0.0,0.0,0.0,3.901513e-06,0.0059174933,0.005917489,0.0010746721,1.0644999,1.0644974,0.25475517,0.22440875,0.22440872,0.5562211,9.676377e-07,9.676359e-07,5.187226e-07,4.0000004e-06,4.0000004e-06,3.9791594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982067,-0.0005024109,0.0004844646,0.059859265,-0.0049590827,0.0020082025,0.0026498437,-0.00055340066,0.0013189019,-0.015605952,8.2312845e-06,-5.9542763e-06,-1.8684952e-10,0.0,0.0,3.5780345e-06,0.27897733,-6.4028427e-10,0.4718096,0.0,0.0,0.0,0.0,0.0,3.2095759e-06,0.0041893874,0.0041893893,0.00089237076,1.0516294,1.0516291,0.30521703,0.21141055,0.2114105,0.5771214,5.404125e-07,5.404124e-07,1.7587932e-07,4.0000004e-06,4.0000004e-06,3.7454356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99819636,-0.0011402917,0.000537537,0.060020767,-0.009821359,-0.009110922,0.0029986873,-0.0029018254,-0.0020522394,-0.016237596,8.049876e-06,-1.4882427e-06,-8.1357865e-10,0.0,0.0,1.0298958e-05,0.27897733,-6.4028427e-10,0.4718096,0.0,0.0,0.0,0.0,0.0,2.4946755e-06,0.002107313,0.0021073113,0.0006887506,0.6314784,0.6314795,0.29456952,0.1667242,0.16672428,0.6515404,2.2743002e-07,2.2742951e-07,7.000753e-08,4.0000004e-06,4.0000004e-06,3.0972196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9981996,-0.0003774228,-0.00020295363,0.05997846,0.0014250498,-0.015970571,0.014014564,-0.0005778222,-0.0043197046,-0.015167031,2.2107083e-06,2.6270297e-06,2.5492586e-09,0.0,0.0,2.1915084e-05,0.27897733,-6.4028427e-10,0.4718096,0.0,0.0,0.0,0.0,0.0,1.9862298e-06,0.0010982497,0.0010982505,0.000549513,0.4215803,0.42157963,0.24955246,0.1330108,0.13301079,0.65691084,8.356557e-08,8.3565354e-08,3.3884312e-08,4.0000004e-06,4.0000004e-06,2.3057523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5989000,0.99819297,0.00036092385,-0.000121336576,0.060088847,0.0061008143,0.0028641718,0.022009255,0.001800699,-0.0005292448,-0.007528945,-1.1105657e-06,2.167081e-06,1.8064106e-09,0.0,0.0,2.5214487e-05,0.27897733,-6.4028427e-10,0.4718096,0.0,0.0,0.0,0.0,0.0,1.6484241e-06,0.0005170949,0.0005170951,0.00045499037,0.2720017,0.27200094,0.15329988,0.1116258,0.11162578,0.6501211,2.7731817e-08,2.7731865e-08,1.8850137e-08,4.0000004e-06,4.0000004e-06,2.106287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6989000,6984000,0.999671,0.00011307639,8.139783e-05,0.025649382,-0.008481545,-0.0030385156,0.032730184,-0.0009558588,7.101314e-05,0.003922181,-9.318957e-07,1.634545e-06,7.0113764e-09,0.0,0.0,2.6242416e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,1.7862826e-06,0.00030971572,0.0003097154,0.0014287236,0.20568366,0.20568356,0.1093633,0.14327648,0.1432764,0.5660759,1.26457325e-08,1.2645865e-08,1.2774669e-08,4.0000004e-06,4.0000004e-06,2.1019907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7985000,7960000,0.9996749,0.00035806233,-6.461432e-05,0.025495956,-0.0030426586,0.0007171974,0.032916367,-0.0022204632,1.0584079e-05,0.01063069,-8.808601e-07,2.2913118e-06,2.7599827e-07,0.0,0.0,3.289745e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,8.146163e-07,0.00029118266,0.00029118313,0.00043062138,0.14325698,0.14325705,0.12017664,0.090708785,0.090708785,0.5057461,6.0461516e-09,6.0463248e-09,1.2671733e-08,4.0000004e-06,4.0000004e-06,2.0557734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.9996748,0.0006706834,0.000409037,0.02549068,-0.0025942535,0.0118278675,0.017678963,-0.0007494417,0.0055364403,0.008810746,-5.821172e-07,2.4668486e-06,-1.9671475e-07,0.0,0.0,4.164419e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,6.4350803e-07,0.00014265928,0.00014266066,0.00027921572,0.17147908,0.17147873,0.11673868,0.10566411,0.10566405,0.49222082,4.960905e-09,4.9610693e-09,1.2136785e-08,4.0000004e-06,4.0000004e-06,1.971451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9985000,0.999664,0.00037712257,0.00056215574,0.025913645,-0.0027637233,0.010327007,0.017479762,-0.0005161342,0.0047745816,0.0023046406,-5.088494e-07,2.4930434e-06,-8.532172e-07,0.0,0.0,4.2686755e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,5.836805e-07,5.1889412e-05,5.1891755e-05,0.0002354253,0.08938218,0.08938147,0.09207538,0.093446955,0.09344685,0.49177986,4.9377515e-09,4.937913e-09,1.0867015e-08,4.0000004e-06,4.0000004e-06,1.9699664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10985000,0.9996509,0.0006445345,0.0005113152,0.026408467,0.0045134407,0.008461382,-0.002459571,-0.04365355,0.0495744,-0.006822289,-1.4097147e-06,7.701875e-07,-1.9979632e-06,0.0,0.0,-2.5501933e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,5.5973504e-07,7.1520044e-05,7.152315e-05,0.00022552736,0.015848301,0.01584801,0.023514349,0.024469478,0.024469472,0.29766983,4.6148028e-09,4.614924e-09,9.144176e-09,4.0000004e-06,4.0000004e-06,1.7898692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99964845,3.695261e-05,0.00015019241,0.026516628,8.1536666e-05,-0.0035842666,0.008185044,-0.034418352,0.036020704,-0.0029949679,4.9568143e-07,1.6912244e-06,-2.1376768e-06,0.0,0.0,-3.3944547e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,5.4555807e-07,4.7574664e-05,4.757523e-05,0.00022229149,0.017435221,0.01743503,0.023494698,0.017733172,0.017733159,0.21818835,3.1191627e-09,3.119178e-09,7.276938e-09,4.0000004e-06,4.0000004e-06,1.1099174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.999656,0.00024755116,-0.00033192354,0.026225006,-0.0001504234,0.01636198,0.025229938,-0.043811377,0.039519638,0.0028321159,-9.4264084e-07,1.8271153e-06,-8.068944e-07,0.0,0.0,-8.823042e-06,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,5.3580453e-07,2.8599536e-05,2.8599445e-05,0.00021870925,0.0137134865,0.013713453,0.016913226,0.015043771,0.0150437625,0.17839247,1.99769e-09,1.9976867e-09,5.7480958e-09,4.0000004e-06,4.0000004e-06,6.4813867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.9996647,-0.00036716572,-0.00036667002,0.025891926,0.009104807,-0.006260255,0.010123014,-0.043564525,0.033189885,-0.009088355,2.7438375e-06,-2.6205447e-07,-4.4136877e-07,0.0,0.0,7.2919656e-06,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,5.223634e-07,2.1598118e-05,2.1598098e-05,0.00021013815,0.012123051,0.0121231275,0.011733733,0.014988409,0.014988404,0.15545554,1.2702942e-09,1.2702849e-09,4.371709e-09,4.0000004e-06,4.0000004e-06,6.3224616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14989000,14989000,0.9996878,-6.204906e-05,0.00010063185,0.02498585,-0.0016698256,0.00971066,-0.0027213246,-0.046765637,0.03342433,-0.030745331,-6.339355e-07,-1.5525867e-06,1.0706617e-06,0.0,0.0,7.997161e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,5.087083e-07,1.755072e-05,1.7550574e-05,0.00020170372,0.011028743,0.011028763,0.014531444,0.014954954,0.014954952,0.14306341,7.8409484e-10,7.8408735e-10,3.3322243e-09,4.0000004e-06,4.0000004e-06,4.941415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16008000,15957000,0.99969184,-0.00019250944,-0.0006904803,0.024812516,0.02009213,-0.0036092908,0.003752999,-0.030867295,0.024758281,-0.021326892,1.2571661e-06,1.3667061e-06,7.022756e-07,0.0,0.0,8.2596474e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.999146e-07,1.4530744e-05,1.4530646e-05,0.00019548913,0.010981351,0.010981366,0.012653587,0.0153080905,0.0153080905,0.13383324,4.98825e-10,4.9882043e-10,2.6429678e-09,4.0000004e-06,4.0000004e-06,4.003281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99967396,0.00035413099,-5.9051916e-05,0.025531389,-0.0041824994,0.006305517,-0.001917204,-0.047980968,0.024882663,-0.032719586,4.114763e-07,-1.4248812e-06,-6.817122e-08,0.0,0.0,9.425638e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.96293e-07,1.0942556e-05,1.0942559e-05,0.00018446973,0.009209244,0.009209232,0.008908591,0.014767291,0.014767287,0.12806486,2.916043e-10,2.9159955e-10,2.0258537e-09,4.0000004e-06,4.0000004e-06,3.9701334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99967885,0.00019098904,0.00029711463,0.025340078,-0.014070775,0.006693584,0.0050193146,-0.061202466,0.022035697,-0.034591183,1.0632554e-06,-1.969794e-06,-8.746276e-07,0.0,0.0,0.0001132864,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.8536975e-07,8.974956e-06,8.974941e-06,0.00017301946,0.009097209,0.009097183,0.010210432,0.014420612,0.014420614,0.122079104,1.9737151e-10,1.9736728e-10,1.6254206e-09,4.0000004e-06,4.0000004e-06,3.6119744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99967635,-2.477355e-05,0.00023662155,0.025438963,-0.0070088585,0.02704343,0.0061733127,-0.056757674,0.051707964,-0.0288064,7.0424556e-07,-8.885919e-07,-9.761221e-07,0.0,0.0,0.000111355475,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.7985617e-07,7.487146e-06,7.4872e-06,0.000162591,0.008856523,0.008856514,0.007824279,0.015331421,0.01533142,0.11931009,1.351836e-10,1.3518076e-10,1.2903543e-09,4.0000004e-06,4.0000004e-06,3.60879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99967843,-0.00016103659,6.958312e-05,0.02535746,-0.007194686,0.006050011,0.005707562,-0.054805137,0.051677763,-0.019100778,1.3673558e-06,-5.4731396e-07,-4.398509e-07,0.0,0.0,0.00010784189,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.7588952e-07,6.4277338e-06,6.427751e-06,0.0001537099,0.0079058,0.00790579,0.010053167,0.015657969,0.01565797,0.11809288,9.779394e-11,9.779144e-11,1.0371995e-09,4.0000004e-06,4.0000004e-06,3.3323147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,20989000,0.9996765,-0.00056374783,-1.532821e-05,0.025429616,0.0006315558,-0.0040622363,-0.021479681,-0.047902606,0.038168795,-0.04382856,1.7012126e-06,-5.7479417e-07,-3.077269e-07,0.0,0.0,0.00015286393,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.7077629e-07,5.598935e-06,5.5989253e-06,0.00014316244,0.0072811013,0.007281098,0.012399223,0.014791129,0.014791132,0.116469935,7.529004e-11,7.528791e-11,8.456833e-10,4.0000004e-06,4.0000004e-06,2.547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21965000,0.9996884,-0.00046083212,0.0002252088,0.024957428,0.006447002,-0.008236388,-0.019747632,-0.039944876,0.025976889,-0.04650518,1.5892077e-06,-4.8354735e-07,2.809443e-07,0.0,0.0,0.00011938228,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.6470706e-07,4.975725e-06,4.9756786e-06,0.00013461732,0.0067556305,0.0067556417,0.012778955,0.0141503345,0.0141503345,0.11428008,6.0562874e-11,6.056127e-11,7.0245815e-10,4.0000004e-06,4.0000004e-06,1.7459219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9996912,-0.0003372894,0.0006346806,0.024838962,-0.007784564,-0.0060341167,-0.019085363,-0.046423707,0.03122304,-0.04953489,1.176801e-06,-6.12316e-07,5.3762886e-07,0.0,0.0,9.868935e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.601843e-07,4.5161382e-06,4.5160523e-06,0.00012653509,0.0065755737,0.0065755937,0.009364961,0.013793847,0.013793846,0.11391934,5.0538174e-11,5.0536977e-11,5.877218e-10,4.0000004e-06,4.0000004e-06,1.547479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9996794,-0.0001373718,0.00048919395,0.02531532,-0.018316694,-0.004849616,-0.016361177,-0.060550127,0.030230686,-0.057759024,1.1129122e-06,-5.6672894e-07,4.184093e-07,0.0,0.0,9.7461605e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.5810157e-07,4.123547e-06,4.1235144e-06,0.000118988806,0.0063056843,0.0063057346,0.0070651774,0.013312843,0.013312843,0.11188598,4.362578e-11,4.3624795e-11,4.998889e-10,4.0000004e-06,4.0000004e-06,1.5465346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9996794,-4.1817548e-05,0.00024448847,0.025321506,-0.010392701,-6.0558632e-05,-0.025470711,-0.059440963,0.033786733,-0.07486535,1.035681e-06,-5.6169803e-08,6.545749e-07,0.0,0.0,0.00010280101,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.5432907e-07,3.9233055e-06,3.9232764e-06,0.00011125288,0.0062089986,0.006209027,0.0068318006,0.013905855,0.013905862,0.11205783,3.8570806e-11,3.856994e-11,4.2097745e-10,4.0000004e-06,4.0000004e-06,1.5238594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.99967927,-0.00023818234,-0.00016767447,0.025326066,-0.0020238915,-0.010652623,-0.014385037,-0.051923804,0.014428075,-0.057754304,1.3032852e-06,2.3292266e-07,8.6059106e-07,0.0,0.0,5.3054693e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.516071e-07,3.7861348e-06,3.7861005e-06,0.000105704254,0.0059119463,0.005911957,0.008176566,0.013849846,0.013849851,0.1115055,3.4919245e-11,3.4918485e-11,3.6210573e-10,4.0000004e-06,4.0000004e-06,1.3798727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9996785,0.00016363616,-0.00044010094,0.025350774,0.007392867,-0.004032522,-0.030379698,-0.047514297,0.020394089,-0.08345261,1.1411518e-06,3.659199e-07,7.8375166e-07,0.0,0.0,6.9159265e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.48215e-07,3.814778e-06,3.814743e-06,0.000100317164,0.006322791,0.006322805,0.009854153,0.014918949,0.014918953,0.112340756,3.2470866e-11,3.247021e-11,3.132985e-10,4.0000004e-06,4.0000004e-06,1.158211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.99967325,6.258182e-05,-0.0006462361,0.025554676,0.012648313,0.00208581,0.0045102313,-0.04462957,0.023225868,-0.07668688,1.0539658e-06,2.7191518e-07,5.9883746e-07,0.0,0.0,4.3092496e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.4588313e-07,3.726607e-06,3.7265502e-06,9.579178e-05,0.0062349266,0.0062349658,0.010328612,0.014699349,0.014699355,0.11214119,3.0232192e-11,3.0231685e-11,2.741937e-10,4.0000004e-06,4.0000004e-06,9.004571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9996762,-0.00014963486,-0.00071565935,0.02543522,0.016090184,-0.0035631089,0.021790922,-0.03314211,0.030768204,-0.07633771,1.068941e-06,1.9318502e-07,5.110238e-07,0.0,0.0,5.2119136e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.433461e-07,3.4940524e-06,3.4940165e-06,9.287511e-05,0.0057596667,0.0057597025,0.008500053,0.013138534,0.013138536,0.10974858,2.8289992e-11,2.8289586e-11,2.47067e-10,4.0000004e-06,4.0000004e-06,7.861631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99968135,-0.00047168674,-0.0006073631,0.025229922,0.01602226,-0.009012449,0.01728037,-0.027348857,0.018420855,-0.067051396,1.0321199e-06,3.179782e-08,5.620128e-07,-3.0656394e-22,1.9264458e-22,5.2119136e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.4130786e-07,3.4546229e-06,3.4546044e-06,9.064153e-05,0.006487097,0.006487124,0.006678966,0.014026682,0.014026691,0.11008623,2.6877122e-11,2.6876782e-11,2.2161312e-10,4.0000014e-06,4.0000014e-06,7.861712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30980000,0.999804,-0.0035575863,-0.0031463336,0.019222777,0.00022294148,-0.0075223222,0.018434644,-0.04582195,0.01611453,-0.051679637,9.5152564e-07,-2.5504116e-07,4.572173e-07,0.00015174662,-8.899625e-05,5.3137377e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.189869e-07,3.8121407e-06,3.812289e-06,8.8233064e-05,0.01727529,0.017275242,0.0063684904,0.014453588,0.01445359,0.11064904,2.649642e-11,2.6496116e-11,1.9995443e-10,2.0683588e-06,2.068361e-06,7.778793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9998975,-0.00038791585,0.0004037496,-0.0143071385,0.01753192,-0.0033006356,-0.1939012,-0.024683021,0.0067786635,-0.12531969,9.679626e-07,-2.933614e-07,5.3056084e-07,0.00011416846,-5.6222856e-05,5.4466833e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,4.1869185e-07,4.8440365e-06,4.8439592e-06,8.4729385e-05,0.009710416,0.009710402,0.0059502255,0.015060461,0.015060462,0.11086214,2.7216895e-11,2.7216607e-11,1.7851365e-10,1.5153304e-06,1.515333e-06,7.710402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.99998665,0.0006139281,-0.001085182,-0.005011368,0.01201287,-0.010526221,-0.24771872,-0.013078505,0.0015832722,-0.3628751,9.56096e-07,-3.0785287e-07,5.878048e-07,9.3044e-05,-4.4254375e-05,5.432776e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,3.9931405e-07,5.551391e-06,5.551442e-06,8.306667e-05,0.0073986994,0.007398714,0.0054796953,0.014375068,0.014375069,0.11126921,2.7275272e-11,2.7275016e-11,1.6298234e-10,1.4254259e-06,1.4254281e-06,7.697071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.999992,-0.0016601486,-0.00055108324,-0.0036089972,0.0010327942,-0.004224338,-0.1796312,-0.013709111,0.0033455263,-0.5749035,9.2850155e-07,-5.050568e-07,4.7201738e-07,0.00010478091,-4.4691817e-05,5.4201082e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,3.9767556e-07,5.577383e-06,5.5774894e-06,8.018734e-05,0.0069122496,0.0069122575,0.0050507886,0.013456868,0.013456868,0.10887713,2.6357222e-11,2.6357002e-11,1.4862259e-10,1.4152835e-06,1.4152855e-06,7.695971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34977000,0.99999547,-0.0019441772,-0.000756473,-0.0021696433,0.010132159,0.006457758,0.22820556,-0.011558018,0.023448171,-0.6404734,6.5662937e-07,-4.698098e-07,4.9690846e-07,8.8683475e-05,-7.690712e-05,5.163395e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,3.9628708e-07,5.288234e-06,5.2884147e-06,7.82693e-05,0.00845849,0.008458501,0.005091721,0.014247494,0.014247495,0.110349506,2.5065103e-11,2.5064931e-11,1.355713e-10,1.351121e-06,1.3511227e-06,7.686294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35964000,0.9999982,-0.0003575684,-0.001428474,-0.0011870166,0.0037910978,-0.021309271,0.005515328,-0.017648024,0.007058889,-0.5999431,7.2591786e-07,-5.93715e-07,4.466388e-07,9.986313e-05,-7.719108e-05,5.265565e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,3.955553e-07,5.059277e-06,5.059089e-06,7.549747e-05,0.006855619,0.0068556033,0.0048724976,0.013656983,0.013656984,0.10793784,2.4156345e-11,2.41562e-11,1.2411781e-10,1.328834e-06,1.3288357e-06,7.682727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36976000,0.99999595,-0.0012781045,-0.0024894,-0.0006860081,0.0061188797,-0.00711392,0.025529794,-0.042023752,-0.000855915,-0.60916024,6.723429e-07,-9.632957e-07,5.2379613e-07,0.00011722391,-8.1884085e-05,5.3918175e-05,0.27834228,-0.019178111,0.47118533,0.0,0.0,0.0,0.0,0.0,3.9520754e-07,4.8119587e-06,4.8115608e-06,7.3285424e-05,0.006696975,0.0066971094,0.004802721,0.013748974,0.013748978,0.10773465,2.334519e-11,2.3345086e-11,1.1423385e-10,1.3020621e-06,1.3020637e-06,7.6783316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
