timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6225000,6193000,1.3248539e-09,4.2505402e-05,0.01898995,0.00015198646,0.003917796,0.0049720723,512,0,0.46783626,0.7924359,0.0,nan,nan,0.001276325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6381000,1.3176464e-09,4.3728243e-05,0.017221598,6.2955885e-05,0.0025424145,0.0029119297,512,0,0.5826207,0.78636014,0.0,nan,nan,0.0009198874,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6585000,1.1863156e-09,4.2409825e-05,0.016251972,5.362172e-05,0.0024306276,0.0031074358,512,0,0.57133883,0.76921356,0.0,nan,nan,0.0018579906,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6825000,6781000,1.1001838e-09,4.0740557e-05,0.014973659,0.0017611057,0.0022165712,0.002719782,531,0,0.5499463,0.75085264,0.012094478,nan,nan,0.0011895143,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7024000,6984000,1.1998915e-09,4.34899e-05,0.01487629,0.00022000681,0.0019542978,0.002713313,531,0,0.5242963,0.7506889,0.0077005685,nan,nan,0.0021631673,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7221000,7221000,1.235695e-09,4.4607757e-05,0.018737355,4.5069322e-05,0.0023491925,0.006197967,531,0,0.50635934,0.7217154,0.0024615303,nan,nan,0.0023302045,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7425000,7425000,1.3870065e-09,4.5368368e-05,0.017344024,0.00042838108,0.001787435,0.0044244383,531,0,0.4916273,0.72629714,0.0050057634,nan,nan,0.00122147,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,1.4071646e-09,4.6375266e-05,0.017155884,0.0007916925,0.0015523116,0.0035952362,531,0,0.48427328,0.71528625,0.0005957071,nan,nan,0.0018271406,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7817000,7817000,1.3779519e-09,4.7221318e-05,0.028263742,0.00058689,0.001554436,0.0023143066,531,0,0.4504632,0.70333,8.450423e-05,nan,nan,0.00038996898,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8025000,8025000,1.502381e-09,4.974411e-05,0.02747423,0.00013157247,0.0015330908,0.0024470321,531,0,0.4587277,0.692094,0.0068928143,nan,nan,0.00055655296,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8221000,8221000,1.4904626e-09,4.9286657e-05,0.026840016,0.00014548367,0.0012691448,0.0020300858,531,0,0.4697188,0.66945887,0.0065197824,nan,nan,0.0019863863,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8421000,8421000,1.4209669e-09,4.6838846e-05,0.02399574,0.00030537148,0.0013756446,0.0021419954,531,0,0.47593498,0.6725005,0.009826575,nan,nan,0.0019858615,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8629000,8629000,1.3308902e-09,4.7802965e-05,0.027894849,0.00039171448,0.0018516557,0.002380761,531,0,0.46925828,0.67119324,0.0038305507,nan,nan,0.0019782921,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8825000,8825000,1.3214099e-09,4.6808582e-05,0.028934345,0.00013891862,0.0023130286,0.0038543127,531,0,0.47364172,0.66007453,0.00052484847,nan,nan,0.0016289491,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9029000,9029000,1.266445e-09,4.522942e-05,0.025044283,0.0001254578,0.0026622084,0.0036971811,531,0,0.48162773,0.65387976,0.0023464307,nan,nan,0.0013439729,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9224000,9224000,1.2025219e-09,4.3735876e-05,0.022382744,0.00031067818,0.0028356486,0.0036266146,531,0,0.47209835,0.65523976,0.0023633165,nan,nan,0.0023657468,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9417000,9417000,1.1575403e-09,4.35189e-05,0.021184135,0.00016012708,0.0028467255,0.0035151367,531,0,0.45625672,0.654743,0.0016999933,nan,nan,0.004237153,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9617000,9617000,1.2285858e-09,4.6719415e-05,0.020011956,0.00018554684,0.0024633128,0.0031641251,531,0,0.44965786,0.6466246,0.0017536534,nan,nan,0.00022611729,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9824000,9824000,1.2976881e-09,4.603024e-05,0.018350082,8.3834864e-05,0.0018614578,0.0032359206,531,0,0.44795346,0.6321337,0.0015357718,nan,nan,0.003033731,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,1.2276327e-09,4.40214e-05,0.017823476,0.00011806431,0.0014468604,0.0020433061,531,0,0.43806633,0.6363574,0.0074766334,nan,nan,0.0014557505,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10228000,10228000,1.1710438e-09,4.217893e-05,0.016767496,6.4634114e-05,0.004626499,0.007771376,535,0,0.32480127,0.60616213,0.010361324,0.011214904,0.017790418,0.0013853859,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10425000,10425000,1.1324505e-09,4.200371e-05,0.017130276,0.0002553837,0.006703236,0.0150898285,535,0,0.27566284,0.5828769,0.0037043581,0.03207319,0.019640595,0.003258374,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10625000,10625000,1.1398312e-09,4.234518e-05,0.016387796,0.00068060064,0.013108925,0.008955247,535,0,0.24648589,0.5563881,0.0056643724,0.025107468,0.019421274,0.00059530797,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10817000,10817000,1.208163e-09,4.3249758e-05,0.016181285,0.0002447253,0.007664496,0.008763067,535,0,0.22587296,0.53316194,0.000568871,0.018060958,0.009116342,0.00034491738,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11021000,11021000,1.1725254e-09,4.228264e-05,0.017487016,0.00039707767,0.008598036,0.0125883175,535,0,0.211701,0.51899153,0.00069876964,0.028048687,0.018945469,0.0004104487,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11217000,11217000,1.1372703e-09,4.171707e-05,0.016676767,0.00096247037,0.011404923,0.012736394,535,0,0.20191246,0.5015165,0.002738338,0.022254534,0.016452515,0.0032814338,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11429000,11429000,1.1619342e-09,4.2716285e-05,0.017238254,0.0004794902,0.0054931175,0.006983839,535,0,0.19547188,0.48657313,0.00048915885,0.028668173,0.0070713367,0.0020149562,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,1.2165917e-09,4.465341e-05,0.017260958,0.0009926916,0.0069307717,0.005604033,535,0,0.18964168,0.47265723,0.009736613,0.024902998,0.008557595,0.00021037359,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11816000,1.211729e-09,4.4542518e-05,0.017729608,0.0005388279,0.0073198364,0.004130298,535,0,0.18378307,0.4634687,0.008689936,0.035040114,0.022535052,0.00081170915,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12029000,12029000,1.1082529e-09,4.1679563e-05,0.016953807,0.0011068219,0.014122983,0.012828075,535,0,0.18181238,0.4529195,0.004949543,0.021412315,0.021129385,0.00026802102,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12225000,12225000,1.135954e-09,4.1808198e-05,0.01637866,0.00046114685,0.0074266363,0.007750097,535,0,0.17894332,0.44264472,0.0053893584,0.01549776,0.0267386,0.002132117,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12420000,12420000,1.0839598e-09,4.0621377e-05,0.015489632,0.0002473282,0.0056857886,0.0059920945,535,0,0.17663126,0.43337446,0.0060392367,0.009214262,0.019768873,0.00016719235,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12584000,1.0063081e-09,4.0122217e-05,0.015319782,0.0001891381,0.0019062181,0.0027726244,535,0,0.1800725,0.43139353,0.0028785893,0.014228706,0.0079320185,0.000947115,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12821000,12785000,1.0135917e-09,3.9162478e-05,0.015283272,0.00021365668,0.0032885103,0.0045570736,535,0,0.17263964,0.42021054,0.004376167,0.013312916,0.00628317,0.00035015025,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13017000,12985000,9.848393e-10,3.8135902e-05,0.014575261,0.00039738874,0.0032644628,0.003053823,535,0,0.17356445,0.41373977,0.001926441,0.0067675803,0.019048419,0.0020694004,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13204000,9.356005e-10,3.7709382e-05,0.016120058,0.00055474695,0.009568316,0.008997925,535,0,0.17449288,0.4078788,0.005346759,0.028377932,0.005218203,0.0014315497,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13404000,1.0342127e-09,3.9505525e-05,0.015838208,0.00063120754,0.008790567,0.0064659547,535,0,0.17442,0.40204367,0.00288377,0.030822791,0.01306934,0.002071453,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13621000,13585000,9.468829e-10,3.805058e-05,0.015403776,0.00028340364,0.0060722404,0.0056105023,535,0,0.1734418,0.39875942,0.0041058282,0.015173513,0.013598049,0.0023786663,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,1.0261194e-09,4.0345283e-05,0.02033123,0.0005545229,0.006480273,0.004531468,535,0,0.1743171,0.3917698,6.149021e-05,0.038132384,0.0111664375,0.0015672186,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14013000,14013000,1.0393091e-09,4.0429066e-05,0.018407322,0.00043341477,0.0068994104,0.0060648657,535,0,0.1733656,0.389146,0.0067178984,0.019711217,0.012767086,0.0003620126,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14229000,14229000,1.2603312e-09,4.5392866e-05,0.01646637,0.0005939115,0.010420725,0.011071636,535,0,0.17628762,0.38396734,0.003937865,0.054619752,0.016582074,0.00034385567,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14425000,14425000,1.304341e-09,4.5159668e-05,0.0154652465,0.00020105035,0.0038498335,0.00440454,535,0,0.17666373,0.382716,0.010406132,0.02242572,0.015263283,0.0018227288,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14617000,14617000,1.2819242e-09,4.4759814e-05,0.014748463,0.00064688077,0.008377391,0.0053156517,535,0,0.17515562,0.38066968,0.0045332373,0.026893793,0.010421222,0.0025531824,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14820000,1.1820628e-09,4.3381617e-05,0.015761774,0.00027962294,0.0059079826,0.0067168325,535,0,0.17476644,0.37702668,0.0055099986,0.0031220503,0.021609517,0.0003822947,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15017000,15017000,1.0986214e-09,4.177011e-05,0.01578907,0.00039547475,0.007472519,0.0065543693,535,0,0.17452383,0.3736255,0.0067264643,0.025239604,0.00027367898,0.0011714962,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15212000,1.1102042e-09,4.2277792e-05,0.016443638,0.0005047847,0.0064915502,0.005319456,535,0,0.17326434,0.3720878,0.004528982,0.038299777,0.014200578,0.0009775832,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15421000,15404000,1.0669003e-09,4.10388e-05,0.01636424,0.00026031755,0.005386397,0.005757954,535,0,0.17207664,0.3686125,0.0034645798,0.028267203,0.018015752,0.0019891118,0.0,0.0,0.0,0.087,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15617000,15612000,1.0732978e-09,4.1414864e-05,0.026513467,0.00042933295,0.006535088,0.008184866,535,0,0.17643225,0.36734998,0.0029022999,0.018230673,0.01365994,7.088664e-05,0.0,0.0,0.0,0.095,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15820000,1.1937165e-09,4.2006606e-05,0.022891385,0.0007778243,0.011170952,0.013858373,535,0,0.16961327,0.36381233,0.00048720563,0.032625552,0.020300908,0.00030895844,0.0,0.0,0.0,0.095,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16017000,15981000,1.1394836e-09,4.116331e-05,0.021188661,0.00084507075,0.013658401,0.015277034,535,0,0.16748154,0.36197475,0.0075532417,0.023037795,0.0017528217,0.0012575388,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16225000,16225000,1.1904762e-09,4.1524334e-05,0.021403253,0.00027672775,0.005237546,0.005395788,535,0,0.17033258,0.35897106,0.007626479,0.013698483,0.013457502,0.00025261065,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,1.3475314e-09,4.2592812e-05,0.021907317,0.00054784707,0.0069761644,0.0075310953,535,0,0.17056118,0.35676664,0.002429462,0.023940543,0.013206021,0.0031523088,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16629000,16629000,1.3617114e-09,4.4393797e-05,0.018540952,0.00040567623,0.008357834,0.008602429,535,0,0.17321105,0.35594937,0.00038710187,0.028014343,0.020631045,0.00097434246,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16829000,16829000,1.2728486e-09,4.3558943e-05,0.016485969,0.00045509991,0.009910016,0.011474319,535,0,0.17365007,0.35617244,0.0048207296,0.04757047,0.010758912,0.00032701646,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17016000,17016000,1.1980048e-09,4.3951728e-05,0.015434098,0.00023970452,0.0066291955,0.009777386,535,0,0.17221588,0.3537608,0.004999573,0.038909487,0.02388694,0.00071848714,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17229000,17229000,1.1445207e-09,4.2394524e-05,0.014537053,0.00023645013,0.0037736117,0.00681853,535,0,0.1724961,0.35229126,0.01294167,0.026644373,0.0072981827,0.0014511327,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17421000,1.1124482e-09,4.139534e-05,0.014552202,0.0002219136,0.0031988893,0.002423411,535,0,0.17130846,0.351847,0.004166186,0.020748096,0.01793358,0.0017389944,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17596000,1.19356e-09,4.339096e-05,0.013574283,0.00019006792,0.0039706593,0.0056577898,535,0,0.16933686,0.34928805,0.006440783,0.030357815,0.01715063,0.0022778262,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
