timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
15993000,15936000,1.2344742e-09,4.327314e-05,0.021191718,0.0007457504,0.01309137,0.014239811,535,0,0.17314236,0.36691248,0.0036561314,0.039300296,0.026328547,0.002154491,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,1.1757935e-09,4.247797e-05,0.023455337,0.00032521444,0.0065444293,0.0069122384,535,0,0.167331,0.3619262,0.0069387336,0.012958954,0.013579621,0.00050257513,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16380000,1.3558339e-09,4.4100103e-05,0.025405902,0.00064386206,0.00848927,0.008845248,535,0,0.16731617,0.35953653,0.0045401887,0.024659406,0.01340054,0.00073353434,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16581000,16581000,1.2906716e-09,4.3649725e-05,0.021080226,0.000648843,0.0106640505,0.010263167,535,0,0.16885342,0.3581333,0.0016962709,0.025643202,0.020539979,0.0020644434,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16776000,1.305563e-09,4.5426208e-05,0.018058976,0.00013933031,0.0030425205,0.0050495844,535,0,0.17909895,0.35849643,0.0052191233,0.024595004,0.019879859,0.0003328436,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16985000,16985000,1.2343546e-09,4.5054923e-05,0.016265443,0.00042259644,0.0067539723,0.0091507165,535,0,0.17915004,0.35866407,0.0021925857,0.0079332525,0.021481495,0.0005744188,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17184000,17184000,1.0897192e-09,4.2808995e-05,0.015813157,0.00021251601,0.0035083757,0.0053675896,535,0,0.17836349,0.3565847,0.0042824456,0.013605869,0.020050643,0.0008164344,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17365000,17365000,1.1186857e-09,4.2264026e-05,0.014704097,0.00027245624,0.0020294492,0.00318769,535,0,0.17682019,0.35601625,0.003800553,0.03509527,0.018549256,0.0017342764,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17585000,17585000,1.2000155e-09,4.3604017e-05,0.013785504,0.00013187413,0.0011943924,0.0030363598,535,0,0.17803332,0.35501125,0.007908046,0.019488206,0.022070164,0.0018883075,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17785000,17785000,1.1852499e-09,4.4192082e-05,0.021505158,0.0003460012,0.004716305,0.004937223,535,0,0.17318082,0.3528147,0.0078256745,0.02633904,0.017716449,0.0006252666,0.0,0.0,0.0,0.176,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
