timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
573000,573000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.0622315,1.0622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788728,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.6995927,0.6995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978674,0.0,0.0,nan,0.0,0.0,0.25439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5207863,0.5207863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822471,0.0,0.0,nan,0.0,0.0,0.2543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.54268104,0.5426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800557,0.0,0.0,nan,0.0,0.0,0.25404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55512893,0.555129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831823,0.0,0.0,nan,0.0,0.0,0.25357738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53716516,0.53716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879622,0.0,0.0,nan,0.0,0.0,0.25313118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50893664,0.5089364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921235,0.0,0.0,nan,0.0,0.0,0.2527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4850698,0.4850696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93801,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47635472,0.47635454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93868,0.0,0.0,nan,0.0,0.0,0.25219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,0.43206468,0.43206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941899,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,0.4516816,0.4516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917777,0.0,0.0,nan,0.0,0.0,0.2518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
