timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2425000,2425000,1.1889632e-09,4.15938e-05,0.01324176,0.0004702069,0.004153271,0.0032073522,512,0,0.70714825,0.7275907,0.0,nan,nan,0.0030193373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2633000,2633000,1.2382538e-09,4.2490454e-05,0.013282019,0.00047022023,0.0043523493,0.0032663064,512,0,0.71119595,0.7433912,0.0,nan,nan,0.0012109444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2829000,2829000,1.170478e-09,4.1306303e-05,0.013100685,0.0004005387,0.0037926522,0.0029846297,512,0,0.70420706,0.7474083,0.0,nan,nan,0.00087692746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3037000,3037000,1.0942822e-09,4.0954055e-05,0.014858123,0.0002160719,0.0024151937,0.0019282434,512,0,0.70128304,0.75747067,0.0,nan,nan,0.0003417417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3229000,3229000,1.0528636e-09,4.0227405e-05,0.0142771695,0.00017797688,0.0021773805,0.0018008488,512,0,0.6748962,0.7606299,0.0,nan,nan,0.00072364055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3433000,3433000,1.0238559e-09,3.895655e-05,0.014341594,0.00015964074,0.002900818,0.0026540458,512,0,0.655602,0.76717705,0.0,nan,nan,0.0025075166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,1.071095e-09,4.001469e-05,0.015709287,0.00023979852,0.0041997056,0.0033283136,512,0,0.6415273,0.79255253,0.0,nan,nan,0.0016254416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3837000,3837000,1.0141259e-09,3.9997518e-05,0.016152607,0.00034597664,0.005730201,0.0049820286,512,0,0.6354338,0.8014139,0.0,nan,nan,0.0008858324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4025000,4025000,1.0008178e-09,3.9890485e-05,0.016184345,0.00045095378,0.006792528,0.0056405035,512,0,0.60647446,0.79867893,0.0,nan,nan,4.6690904e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,1.0648905e-09,4.1076168e-05,0.01607836,0.00045518638,0.0071514463,0.006165356,512,0,0.58945906,0.82022244,0.0,nan,nan,0.000626085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,9.925651e-10,3.9579612e-05,0.0151951555,0.00041916876,0.0069583664,0.0060711107,512,0,0.57324916,0.8177916,0.0,nan,nan,7.783208e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4625000,4625000,9.982656e-10,3.912984e-05,0.015866946,0.00045985833,0.00715847,0.006288074,512,0,0.5502063,0.8056527,0.0,nan,nan,0.0007333304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4825000,4825000,9.468989e-10,3.853728e-05,0.016277604,0.0005168433,0.0072353487,0.006231795,512,0,0.5508999,0.80641043,0.0,nan,nan,0.0009482838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4997000,4997000,9.130939e-10,3.752176e-05,0.016737534,0.0005324244,0.008137233,0.006858849,512,0,0.5157728,0.8105004,0.0,nan,nan,0.0003758735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5173000,9.486433e-10,3.6974267e-05,0.016552575,0.00054615416,0.008480979,0.007301603,512,0,0.48618734,0.83632696,0.0,nan,nan,0.0016722264,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5421000,5416000,1.1042967e-09,4.222616e-05,0.022906013,0.00046657,0.0066581713,0.0060581765,512,0,0.49101123,0.8263674,0.0,nan,nan,0.0012672732,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5636000,5629000,1.1317727e-09,4.1543277e-05,0.021241156,0.00025034897,0.004217264,0.003989353,512,0,0.5114824,0.8256258,0.0,nan,nan,0.0008970222,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5833000,5825000,1.1561726e-09,4.2626918e-05,0.021096304,0.00017813288,0.0033209815,0.0032044246,512,0,0.50017357,0.8092841,0.0,nan,nan,0.0013707665,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6020000,6016000,1.3591097e-09,4.3703018e-05,0.019028097,0.00017375467,0.003488115,0.0035799732,512,0,0.491198,0.79516315,0.0,nan,nan,0.00029535085,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6236000,6209000,1.3456553e-09,4.3072505e-05,0.018315187,0.00014369811,0.0037112455,0.0047565927,512,0,0.47398326,0.796219,0.0,nan,nan,0.001293044,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6433000,6428000,1.2924337e-09,4.2920467e-05,0.017615587,0.00012172891,0.0032995644,0.0036257333,512,0,0.44987035,0.78127974,0.0,nan,nan,0.00093425775,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6633000,6625000,1.1048236e-09,4.0082294e-05,0.017156335,9.3595125e-05,0.0028999173,0.0033874356,512,0,0.44936988,0.76245284,0.0,nan,nan,0.00029401714,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6833000,6825000,1.1003577e-09,4.065099e-05,0.015657542,5.9527636e-05,0.002576088,0.0030865422,513,0,0.44761884,0.7628037,0.0,nan,nan,0.0011385424,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7024000,7017000,1.1764774e-09,4.3294545e-05,0.015164447,0.0012866632,0.001956128,0.003532112,531,0,0.43528345,0.7430623,0.0015570346,nan,nan,0.002244038,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7237000,7229000,1.0535505e-09,4.1213912e-05,0.014635048,0.0007666367,0.002417924,0.005981859,531,0,0.4263312,0.7302965,0.012096698,nan,nan,0.0024340956,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7433000,7425000,1.2507827e-09,4.284726e-05,0.014258149,0.0002864673,0.001981398,0.0050064255,531,0,0.50583804,0.7301437,0.0010573698,nan,nan,0.0013379297,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7629000,7624000,1.3074073e-09,4.4529046e-05,0.014944228,0.0007757155,0.0017027004,0.004074481,531,0,0.49304062,0.72078437,0.0023235371,nan,nan,0.0019657721,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7829000,7829000,1.2860056e-09,4.3916905e-05,0.015980491,0.000503226,0.0015196764,0.0027156444,531,0,0.4510211,0.7081354,0.00485554,nan,nan,0.00054286566,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8029000,8004000,1.3997979e-09,4.6030134e-05,0.0156214535,0.00021081393,0.0014142721,0.0020264187,531,0,0.44645616,0.7092787,0.006191282,nan,nan,0.0005425125,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8228000,8201000,1.4030587e-09,4.624717e-05,0.01593644,8.321577e-05,0.0012303113,0.0015659552,531,0,0.45228606,0.7029792,0.005071219,nan,nan,0.0003497247,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8408000,1.3850889e-09,4.537017e-05,0.016143765,0.00030188472,0.001587922,0.0027785865,531,0,0.45900998,0.69840306,3.7726655e-05,nan,nan,0.0019929726,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8637000,8637000,1.5335854e-09,4.8545597e-05,0.024713045,0.0005340649,0.0020392993,0.0039308365,531,0,0.4605315,0.6881478,0.0032936144,nan,nan,0.0017020076,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8837000,8825000,1.4108921e-09,4.5957684e-05,0.020806167,0.00017095363,0.0024546545,0.003906325,531,0,0.47873363,0.7025899,0.0015767139,nan,nan,0.0015726495,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9029000,9013000,1.3050835e-09,4.432049e-05,0.01948355,0.00015110911,0.003123702,0.0040887557,531,0,0.47467092,0.70944214,0.0058800355,nan,nan,0.0023258643,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9232000,9224000,1.2468009e-09,4.3314823e-05,0.018360604,0.00040383972,0.0031310783,0.003996955,531,0,0.4805142,0.70850056,0.0030837832,nan,nan,0.0022208896,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9417000,1.1896416e-09,4.3213648e-05,0.01826816,0.00022539856,0.0032362335,0.0038916722,531,0,0.46611357,0.71329683,0.002287944,nan,nan,0.0040556174,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9629000,9617000,1.2525712e-09,4.6491343e-05,0.01783322,0.00016570585,0.002781856,0.0034981433,531,0,0.46105278,0.70750374,0.0022218353,nan,nan,6.1954556e-06,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9836000,9824000,1.3149036e-09,4.586655e-05,0.016786335,0.000106331085,0.0021436673,0.0034347193,531,0,0.46068537,0.6919477,0.0019008676,nan,nan,0.002710321,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10017000,1.2439476e-09,4.369812e-05,0.016655624,9.590692e-05,0.0017526804,0.0023719508,531,0,0.44341975,0.69439214,0.002454601,nan,nan,0.0010914028,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10228000,10217000,1.1857193e-09,4.2445372e-05,0.015908122,7.0512084e-05,0.0048484006,0.007019461,535,0,0.32480136,0.6672441,0.000732765,0.011846722,0.017817091,0.0011435555,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10437000,10425000,1.1386263e-09,4.194497e-05,0.016569292,0.0002458548,0.006771618,0.0145919835,535,0,0.2759338,0.62558997,0.0035184424,0.031575542,0.019497566,0.002875531,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10617000,10601000,1.1150009e-09,4.223913e-05,0.016440626,0.0006828052,0.014346204,0.00969633,535,0,0.24529625,0.59122974,0.0016583094,0.025788225,0.019459281,0.0009709178,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10829000,10817000,1.211442e-09,4.321855e-05,0.015883457,0.00024378244,0.0077621993,0.009425389,535,0,0.22565487,0.5631312,0.00060901017,0.018148385,0.009062453,4.5179972e-06,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11021000,11013000,1.1874662e-09,4.2609343e-05,0.016937522,0.00038159764,0.00886485,0.012989389,535,0,0.21103136,0.54534817,0.005742616,0.028409805,0.018977938,4.457082e-05,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11229000,11217000,1.1389762e-09,4.1700834e-05,0.016521798,0.000773305,0.010814063,0.012549653,535,0,0.20134051,0.52424383,0.0007700136,0.02282732,0.016437959,0.0031208643,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11429000,11420000,1.176636e-09,4.28887e-05,0.017083364,0.00039617278,0.005873109,0.0076322607,535,0,0.19385481,0.5056849,0.009886654,0.028885804,0.007031706,0.0016643296,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11636000,11636000,1.2348458e-09,4.6216956e-05,0.019883662,0.0008302536,0.006240041,0.0055955388,535,0,0.18898761,0.48977906,0.009803228,0.024714058,0.008437155,0.00013490058,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11825000,11825000,1.2184141e-09,4.5444285e-05,0.01959968,0.0004444738,0.0064203697,0.003551987,535,0,0.18338297,0.47917467,0.0049741585,0.03442492,0.022436056,0.00044610197,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12029000,12029000,1.1235687e-09,4.2575517e-05,0.018388784,0.0009957285,0.012839162,0.011400716,535,0,0.18091202,0.46647283,0.0048100967,0.020689087,0.021102477,0.00055110815,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,1.1378002e-09,4.2099316e-05,0.017550949,0.00039920793,0.0062226797,0.006509918,535,0,0.17987305,0.45556852,0.0020055,0.015373529,0.026752964,0.0018772368,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12437000,12437000,1.0885517e-09,4.1056977e-05,0.016135493,0.00026254353,0.0049819117,0.005544469,535,0,0.17763963,0.44505063,0.0010703341,0.009332553,0.019764863,0.00039154428,0.0,0.0,0.0,0.147,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12617000,12605000,1.0225957e-09,4.0190618e-05,0.015730519,0.00017757212,0.0020433168,0.0029069409,535,0,0.18113671,0.4388685,0.00058618543,0.014571848,0.007962977,0.003437056,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12797000,1.1646534e-09,4.3346306e-05,0.023778515,0.00020541952,0.002624441,0.0038489238,535,0,0.17542814,0.43120265,0.0041234964,0.01345052,0.0063278414,0.00020010702,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13025000,13025000,1.1385567e-09,4.2116357e-05,0.02582272,0.0003699773,0.002963873,0.0030974394,535,0,0.17616273,0.42363077,0.0017641565,0.007329123,0.018984076,0.0019328207,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13233000,13233000,1.0380107e-09,4.0185103e-05,0.023770276,0.00061341963,0.012510124,0.013162701,535,0,0.16805679,0.4121636,0.0077059213,0.027122507,0.007442414,0.0020088041,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,1.0988752e-09,4.1318606e-05,0.021320185,0.00058686733,0.007899823,0.006068419,535,0,0.17688824,0.4100847,0.0069508473,0.030283293,0.013082604,0.0020608,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,1.0174231e-09,3.9768915e-05,0.019332899,0.00023024046,0.0034799047,0.002819109,535,0,0.17772238,0.40434077,0.0012828584,0.012899425,0.013448651,0.00413885,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13829000,13829000,1.0453405e-09,4.0505118e-05,0.018634185,0.00054821715,0.0065658023,0.0052316645,535,0,0.17730014,0.39866,0.00022010098,0.039809465,0.011168285,0.0015155559,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14037000,14037000,1.051548e-09,4.113278e-05,0.017749738,0.00045421752,0.0068353037,0.0063931146,535,0,0.17686874,0.3959025,0.0068301433,0.022166772,0.012820078,0.00036670512,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14237000,14237000,1.2815385e-09,4.571893e-05,0.015419009,0.00063356827,0.010315578,0.010856579,535,0,0.17856386,0.3893625,0.0038291716,0.05718398,0.01662732,0.00045688404,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14425000,14425000,1.3128186e-09,4.521287e-05,0.014801456,0.00020012892,0.0044978396,0.0049625984,535,0,0.17785577,0.38717443,0.010460706,0.024698015,0.015298046,0.0019398896,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,1.2878488e-09,4.4996566e-05,0.014385946,0.0006609513,0.00830028,0.0053184493,535,0,0.17796946,0.3832895,0.0031833998,0.027803492,0.010416502,0.0008419861,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14833000,14833000,1.1683187e-09,4.308526e-05,0.015618413,0.00031402902,0.0061039976,0.0062461477,535,0,0.17718379,0.38153547,0.0043295785,0.00346968,0.021582793,0.0002830003,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15033000,15033000,1.0815124e-09,4.1597028e-05,0.015859297,0.00041209772,0.008253079,0.0067961724,535,0,0.17748748,0.37820792,0.006528006,0.02594456,0.00027570053,0.0010510825,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15233000,15233000,1.119925e-09,4.2668464e-05,0.016166441,0.000505726,0.006434129,0.004908529,535,0,0.17677851,0.3747096,0.0008142981,0.037693217,0.014208098,0.0009971741,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15429000,15404000,1.0850952e-09,4.1177598e-05,0.016081838,0.0002970575,0.00546322,0.0059770984,535,0,0.17432432,0.3726623,0.0032164122,0.028788855,0.018025968,0.0018766171,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15625000,15604000,1.2243266e-09,4.4449615e-05,0.025179718,0.00048142625,0.0069081294,0.008494866,535,0,0.17862397,0.37340105,0.0033234088,0.018581212,0.01366445,0.001153565,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15829000,15812000,1.3220791e-09,4.452062e-05,0.022346467,0.0007209307,0.011662957,0.014330584,535,0,0.17141193,0.3674216,0.00063530455,0.03177559,0.02030459,0.00018968855,0.0,0.0,0.0,0.159,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16025000,15981000,1.2233101e-09,4.2856896e-05,0.02036794,0.0008550937,0.014922141,0.01648917,535,0,0.16887847,0.36538363,0.0077631376,0.02248233,0.0018400259,0.001367088,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16233000,16233000,1.2227938e-09,4.3352145e-05,0.022684136,0.0002704989,0.0054433844,0.0062798825,535,0,0.17240274,0.36261967,0.0069375504,0.01255185,0.0135617815,0.0003490772,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16437000,16437000,1.3562693e-09,4.4115957e-05,0.023926035,0.0006177474,0.007270807,0.007717583,535,0,0.17246757,0.36024594,0.0028182634,0.024578804,0.013392465,0.0030937386,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16637000,16637000,1.354783e-09,4.556007e-05,0.019969733,0.000449771,0.008546981,0.008791511,535,0,0.1749983,0.3593097,0.0053776917,0.025686169,0.020512544,0.0009211338,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16837000,16837000,1.2736008e-09,4.407904e-05,0.017470736,0.0004976845,0.009944912,0.011141456,535,0,0.17528331,0.35943985,0.0030872112,0.048012394,0.010878428,0.00031115973,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17033000,17033000,1.188646e-09,4.385757e-05,0.016199809,0.0002352715,0.006031949,0.008295726,535,0,0.17528075,0.35773712,0.0039950786,0.035492744,0.023820538,0.000705628,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17221000,17221000,1.1294701e-09,4.273959e-05,0.015277639,0.00026994027,0.003466667,0.0058734207,535,0,0.17359756,0.35525203,0.013229732,0.022937374,0.007191257,0.0014071846,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,1.106502e-09,4.159665e-05,0.015077469,0.00025252803,0.0030358678,0.0026250728,535,0,0.17382815,0.3537434,0.006574904,0.020732671,0.01785154,0.0009513933,0.0,0.0,0.0,0.167,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17612000,1.2069203e-09,4.3708707e-05,0.013915693,0.00020389272,0.0036579906,0.00471561,535,0,0.17075679,0.35240027,0.006662903,0.026127657,0.017283104,0.0023717743,0.0,0.0,0.0,0.171,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17829000,17829000,1.1860389e-09,4.5069813e-05,0.024289288,0.000364979,0.004469038,0.0046744095,535,0,0.17475723,0.35188612,0.007950694,0.026121657,0.017710367,0.00059468,0.0,0.0,0.0,0.17999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
