timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5497000,0,nan,nan,0.0018035093,-0.006407796,0.0050817966,0.0,0.0,0.0,0.009300608,-0.00498301,0.021604976,0.0056894817,7.545117e-05,0.000101255355,0.0,0.04227417,-0.020932473,0.12607034,0.11784661,0.11852134,nan,0.1,0.58917403,0.80605024,0.9481539,0.47758016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5613000,28.142958399999998,112.98371069999999,0.0059271087,-0.0005202176,0.010383838,0.0,0.0,0.0,0.006041915,0.001971793,0.022540107,0.007846896,7.545117e-05,0.000101255355,0.0,-0.033673298,0.0067457897,0.063553445,0.11787651,0.11852134,50.87308,0.1,0.5091028,0.8091161,0.7852925,0.4597765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5613000,28.142958399999998,112.98371069999999,0.003117614,0.0022267767,0.013268588,0.0,0.0,0.0,-0.0013589098,0.0022544344,0.026949422,0.011170832,7.545117e-05,0.000101255355,0.0,0.0037050254,-0.008978408,0.034938563,0.11761276,0.11852134,50.87308,0.1,0.5437674,0.7953185,0.7871119,0.43300813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5613000,28.142958399999998,112.98371069999999,-0.002042715,0.00080557616,0.019239489,0.0,0.0,0.0,-0.009829432,-0.0015746831,0.029686043,0.015379029,7.545117e-05,0.000101255355,0.0,0.009906204,0.037705395,-0.06118949,0.05313919,-0.063236855,50.87308,0.1,0.457589,0.7912344,0.5466034,0.36966145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5613000,28.142958399999998,112.98371069999999,-0.004929299,5.1543557e-06,0.01737001,0.0,0.0,0.0,-0.008551882,-0.00084976974,0.02983672,0.00865675,7.545117e-05,0.000101255355,0.0,0.06503634,0.038311865,0.077538185,0.052079275,-0.063236855,50.87308,0.1,0.46195,0.75231916,0.5103374,0.31940413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7969000,5613000,28.142958399999998,112.98371069999999,-0.0048527727,-8.632168e-06,0.019825242,0.0,0.0,0.0,-0.005297358,0.003180725,0.029752428,0.008717326,7.545117e-05,0.000101255355,0.0,0.07217626,0.07247945,-0.0703305,0.051164478,-0.063236855,50.87308,0.1,0.45057324,0.7071823,0.56310576,0.29406276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5613000,28.142958399999998,112.98371069999999,-0.0028656907,0.004826886,0.024396254,0.0,0.0,0.0,-0.0008322436,0.014560393,0.020590037,0.0018488753,7.545117e-05,0.000101255355,0.0,-0.00016298417,-0.0034967505,0.0703195,0.05088342,-0.063236855,50.87308,0.1,0.40976724,0.6875194,0.5644589,0.28989348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8965000,5613000,28.142958399999998,112.98371069999999,-0.0014137358,0.00889619,0.02155404,0.0,0.0,0.0,-0.0027492465,0.015487159,0.016017005,-0.0042848266,7.545117e-05,0.000101255355,0.0,-0.013070979,0.034862746,-0.1145061,0.051078483,-0.063236855,50.87308,0.1,0.45511782,0.6886665,0.57645816,0.27173772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5613000,28.142958399999998,112.98371069999999,-7.855392e-05,0.009932654,0.019101826,0.0,0.0,0.0,0.0004582494,0.013056088,0.017448485,-0.003403026,7.545117e-05,0.000101255355,0.0,0.04099751,-0.058816772,0.020657664,0.05160843,-0.063236855,50.87308,0.1,0.49050167,0.66360825,0.5500049,0.24636826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5613000,28.142958399999998,112.98371069999999,0.00046460936,0.008458502,0.016665712,0.0,0.0,0.0,-0.0019886221,0.011620961,0.016622497,-0.0035569835,7.545117e-05,0.000101255355,0.0,-0.021910736,-0.018674035,-0.045947727,0.051907454,-0.063236855,50.87308,0.1,0.42897812,0.64682555,0.42607623,0.22297722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5613000,28.142958399999998,112.98371069999999,-0.052145634,0.04232224,-0.0032249056,-0.0776666,0.0339274,0.0,0.022536023,-0.008676419,-0.027241781,-0.04379077,0.03125675,-0.020405214,-0.036812466,0.04073588,-0.03863492,-0.061740834,0.05194421,-0.063236855,50.87308,0.10976806,0.25838292,0.5784335,0.17692071,0.1615955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5613000,28.142958399999998,112.98371069999999,-0.040051986,0.048945826,-0.007938332,-0.0776666,0.0339274,0.0,0.010775808,0.0053695105,-0.01297001,-0.018197812,0.03125675,-0.020405214,-0.036812466,0.017904585,-0.029554078,0.13675754,0.05281682,-0.063236855,50.87308,0.11302845,0.21007238,0.52450335,0.16290064,0.14094077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5613000,28.142958399999998,112.98371069999999,-0.035510827,0.04482436,0.00500565,-0.0776666,0.0339274,0.0,-0.0015457432,0.0020021205,0.010238112,0.014754502,0.03125675,-0.020405214,-0.036812466,-0.006326845,0.037083108,-0.077165656,0.053122424,-0.063236855,50.87308,0.101176895,0.19002569,0.48686546,0.16909301,0.13908662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5613000,28.142958399999998,112.98371069999999,-0.031990997,0.042358655,0.013211222,-0.0776666,0.0339274,0.0,0.0025331113,0.0052715186,0.012743107,0.0135185495,0.03125675,-0.020405214,-0.036812466,0.019098608,0.025367567,-0.010333954,0.053430032,-0.063236855,50.87308,0.1,0.1890559,0.4557921,0.18572392,0.14577329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5613000,28.142958399999998,112.98371069999999,-0.037838504,0.038538635,0.013376821,-0.0776666,0.0339274,0.0,-0.0038371577,0.010346536,0.019881872,0.013730672,0.03125675,-0.020405214,-0.036812466,0.017643243,-0.011869849,-0.0011445953,0.053252894,-0.063236855,50.87308,0.1,0.18288496,0.43466243,0.17839174,0.14388375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12960000,5613000,28.142958399999998,112.98371069999999,-0.040761042,0.03921159,0.018279003,-0.0776666,0.0339274,0.0,0.00051704055,0.014382844,0.024990344,0.01828571,0.03125675,-0.020405214,-0.036812466,0.035479993,0.07807898,0.026395543,0.05280764,-0.063236855,50.87308,0.1,0.17031217,0.413465,0.15841356,0.13433492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5613000,28.142958399999998,112.98371069999999,-0.042073842,0.038176324,0.0069353348,-0.0776666,0.0339274,0.0,0.009097572,0.009051955,0.0032745278,-0.012755355,0.03125675,-0.020405214,-0.036812466,0.049817298,-0.050713975,-0.07250718,0.052602384,-0.063236855,50.87308,0.10119248,0.17130063,0.3984967,0.1616879,0.13022013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5613000,28.142958399999998,112.98371069999999,-0.03787481,0.030875977,0.006717188,-0.0776666,0.0339274,0.0,0.012310873,-0.007183217,0.008561299,-0.004417259,0.03125675,-0.020405214,-0.036812466,-0.016759606,-0.026060676,0.0031404195,0.0524122,-0.063236855,50.87308,0.1,0.17245169,0.38895234,0.15720734,0.112423815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5613000,28.142958399999998,112.98371069999999,-0.047737192,0.025458809,-0.0103772255,-0.0776666,0.0339274,0.0,-0.00641432,-0.0054349955,-0.006579534,-0.026046298,0.03125675,-0.020405214,-0.036812466,0.053619474,-0.00070242817,-0.01772586,0.051352583,-0.063236855,50.87308,0.1,0.17369193,0.38150728,0.15249586,0.10786945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5613000,28.142958399999998,112.98371069999999,-0.047321294,0.02883442,-0.016718343,-0.0776666,0.0339274,0.0,-0.0044806614,0.0043422617,-0.0012833889,-0.016600784,0.03125675,-0.020405214,-0.036812466,-0.030492784,0.0122873355,-0.00047404316,0.050782695,-0.063236855,50.87308,0.1,0.17223276,0.3719989,0.15003087,0.10868763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15453000,5613000,28.142958399999998,112.98371069999999,-0.045971252,0.033300333,-0.02940997,-0.0776666,0.0339274,0.0,-0.0038623111,0.0105986735,-0.010369092,-0.026766974,0.03125675,-0.020405214,-0.036812466,-0.0061378493,0.04144147,0.113719136,0.050268956,-0.063236855,50.87308,0.10444652,0.17605297,0.3679183,0.15086597,0.11313634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16008000,15973000,5613000,28.142958399999998,112.98371069999999,-0.03552945,0.031895433,-0.021458723,-0.0776666,0.0339274,0.0,0.010074964,0.002964785,-0.0045016375,-0.0049149734,0.03125675,-0.020405214,-0.036812466,0.02201073,0.01052626,-0.09768828,0.050323475,-0.063236855,50.87308,0.113438256,0.16605254,0.360782,0.13894072,0.10297804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5613000,28.142958399999998,112.98371069999999,-0.02836908,0.022229217,-0.012322931,-0.0776666,0.0339274,0.0,0.01633725,-0.002926746,0.0056282743,0.009570822,0.03125675,-0.020405214,-0.036812466,0.028591117,0.015935747,0.00801576,0.050903186,-0.063236855,50.87308,0.105488986,0.16683766,0.35696492,0.13542616,0.0949736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5613000,28.142958399999998,112.98371069999999,-0.041617423,0.024475455,-0.014392809,-0.0776666,0.0339274,0.0,0.0025004912,0.0038839357,0.0028724447,0.0010474026,0.03125675,-0.020405214,-0.036812466,-0.028105434,0.014484049,0.030319205,0.051252827,-0.063236855,50.87308,0.1,0.16685359,0.353323,0.13379765,0.094736494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5613000,28.142958399999998,112.98371069999999,-0.054292016,0.02695765,-0.019933073,-0.0776666,0.0339274,0.0,-0.008048085,0.00804585,-0.0003568134,-0.005739081,0.03125675,-0.020405214,-0.036812466,0.023385648,-0.013417819,0.014489516,0.050637953,-0.063236855,50.87308,0.1,0.16805911,0.34932747,0.13303603,0.09914826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,17977000,5613000,28.142958399999998,112.98371069999999,-0.06234165,0.025487624,-0.022255074,-0.0776666,0.0339274,0.0,-0.013552497,0.0075614126,0.003907861,-0.0031535143,0.03125675,-0.020405214,-0.036812466,0.030954558,-0.025294902,0.05821958,0.050559398,-0.063236855,50.87308,0.1,0.16138567,0.34483805,0.12709038,0.09689229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18505000,18497000,5613000,28.142958399999998,112.98371069999999,-0.06205583,0.025659181,-0.02093506,-0.0776666,0.0339274,0.0,-0.013559184,0.0073440224,-0.002164592,-0.0043773386,0.03125675,-0.020405214,-0.036812466,0.042701855,0.053364284,0.09427294,0.0502846,-0.063236855,50.87308,0.10859204,0.16843943,0.34345287,0.13161586,0.091321275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,18996000,5613000,28.142958399999998,112.98371069999999,-0.05702733,0.047212232,-0.018485598,-0.0776666,0.0339274,0.0,-0.0038886117,0.018488929,0.0072197006,0.006167887,0.03125675,-0.020405214,-0.036812466,0.069083646,0.009218414,-0.023446975,0.050333157,-0.063236855,50.87308,0.10158821,0.17372449,0.34228966,0.1332321,0.08614697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19497000,5613000,28.142958399999998,112.98371069999999,-0.060071617,0.051968165,-0.011180005,-0.0776666,0.0339274,0.0,-0.00723822,0.009210473,0.011651613,0.01286788,0.03125675,-0.020405214,-0.036812466,-0.025878266,-0.007377689,0.053770836,0.050139803,-0.063236855,50.87308,0.1,0.17633595,0.34087572,0.13069656,0.08766362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19996000,5613000,28.142958399999998,112.98371069999999,-0.05623174,0.050395153,-0.008783001,-0.0776666,0.0339274,0.0,-0.0032716305,0.0019892722,0.0020880385,0.0027224459,0.03125675,-0.020405214,-0.036812466,5.367212e-06,0.060197063,-0.007153488,0.050554536,-0.063236855,50.87308,0.1017738,0.17610106,0.34076643,0.12634696,0.09392357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20496000,5613000,28.142958399999998,112.98371069999999,-0.044904467,0.04556818,-0.014207912,-0.0776666,0.0339274,0.0,0.007687206,-0.0007524109,-0.006109578,-0.012160547,0.03125675,-0.020405214,-0.036812466,-0.051162623,0.0007751159,0.021747312,0.05049549,-0.063236855,50.87308,0.1,0.174531,0.34010544,0.12417595,0.10051869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20989000,5613000,28.142958399999998,112.98371069999999,-0.039092477,0.03820876,-0.033767365,-0.0776666,0.0339274,0.0,0.008113796,-0.006254132,-0.023207942,-0.034750864,0.03125675,-0.020405214,-0.036812466,0.05292765,-0.03712088,0.02859719,0.050235957,-0.063236855,50.87308,0.10301421,0.17264657,0.33933946,0.121712536,0.10549728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21488000,5613000,28.142958399999998,112.98371069999999,-0.04061547,0.026635326,-0.04050851,-0.0776666,0.0339274,0.0,0.011669613,-0.011864309,-0.02401919,-0.02618009,0.03125675,-0.020405214,-0.036812466,-0.07673406,-0.037410177,0.124573715,0.049808808,-0.063236855,50.87308,0.107379556,0.17183276,0.33774868,0.1201986,0.10875289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21965000,5613000,28.142958399999998,112.98371069999999,-0.039584495,0.018945027,-0.04334525,-0.0776666,0.0339274,0.0,0.009987116,-0.014180801,-0.02191992,-0.016340123,0.03125675,-0.020405214,-0.036812466,-0.014549657,-0.005760808,0.07577985,0.04923894,-0.063236855,50.87308,0.10930028,0.16938534,0.33697838,0.11748008,0.109334655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5613000,28.142958399999998,112.98371069999999,-0.040145602,0.01785304,-0.036082637,-0.0776666,0.0339274,0.0,0.0072410707,-0.014796421,-0.021023605,-0.006175152,0.03125675,-0.020405214,-0.036812466,-0.058008056,-0.044417482,-0.06324611,0.049469825,-0.063236855,50.87308,0.10257615,0.17076938,0.3387543,0.11732717,0.10601089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5613000,28.142958399999998,112.98371069999999,-0.04598178,0.025222091,-0.03895699,-0.0776666,0.0339274,0.0,-0.008487815,-0.0068269195,-0.018592019,-0.0056058764,0.03125675,-0.020405214,-0.036812466,-0.00473658,0.015675917,-0.0061303377,0.0495071,-0.063236855,50.87308,0.10193601,0.16676664,0.33666223,0.115088254,0.095706776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23472000,5613000,28.142958399999998,112.98371069999999,-0.054552432,0.028665073,-0.056820367,-0.0776666,0.0339274,0.0,-0.011692246,-0.005471521,-0.019564047,-0.01848601,0.03125675,-0.020405214,-0.036812466,0.03940461,-0.011885907,-0.005374662,0.049963374,-0.063236855,50.87308,0.10126646,0.16318975,0.33429977,0.11255483,0.08817974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5613000,28.142958399999998,112.98371069999999,-0.06018164,0.030103745,-0.0535838,-0.0776666,0.0339274,0.0,-0.012058077,-0.0034441787,-0.017184077,-0.005496468,0.03125675,-0.020405214,-0.036812466,0.024163492,0.0019905528,0.12434913,0.050475698,-0.063236855,50.87308,0.10802573,0.16397947,0.33272356,0.113635264,0.083510876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5613000,28.142958399999998,112.98371069999999,-0.06362881,0.02875973,-0.04754678,-0.0776666,0.0339274,0.0,-0.016469844,-0.005351362,-0.019766988,0.00018843269,0.03125675,-0.020405214,-0.036812466,-0.0037122353,-0.009466144,-0.04509517,0.050730687,-0.063236855,50.87308,0.10979372,0.16562857,0.33348802,0.11276278,0.08101885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5613000,28.142958399999998,112.98371069999999,-0.061632138,0.030703424,-0.055964824,-0.0776666,0.0339274,0.0,-0.010879142,-0.00074017345,-0.024267852,-0.011465401,0.03125675,-0.020405214,-0.036812466,0.02318709,-0.014737889,0.042353753,0.05016269,-0.063236855,50.87308,0.1,0.16604461,0.33373362,0.1115747,0.08227736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25493000,5613000,28.142958399999998,112.98371069999999,-0.055843875,0.03115137,-0.06933498,-0.0776666,0.0339274,0.0,-0.0061635803,-0.0037282635,-0.031845197,-0.023474935,0.03125675,-0.020405214,-0.036812466,-0.00532971,0.018066991,-0.048870217,0.050242785,-0.063236855,50.87308,0.10906695,0.1659567,0.33245426,0.110050075,0.08548498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,26001000,5613000,28.142958399999998,112.98371069999999,-0.05577428,0.019849831,-0.061350293,-0.0776666,0.0339274,0.0,-0.004069537,-0.0061567132,-0.018458916,0.0034574647,0.03125675,-0.020405214,-0.036812466,-0.04832329,0.004588967,-0.05425233,0.05046898,-0.063236855,50.87308,0.11561225,0.16615471,0.33311954,0.10898829,0.08959432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5613000,28.142958399999998,112.98371069999999,-0.05226343,0.012703762,-0.050113853,-0.0776666,0.0339274,0.0,-2.9782615e-05,-0.011031803,-0.008404341,0.017351031,0.03125675,-0.020405214,-0.036812466,0.062242407,-0.063773334,-0.010475515,0.05045769,-0.063236855,50.87308,0.10004774,0.17277874,0.3335542,0.1133014,0.09497941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5613000,28.142958399999998,112.98371069999999,-0.048128944,0.016578462,-0.06268182,-0.0776666,0.0339274,0.0,0.008263256,-0.0036534902,-0.018191302,-0.008328739,0.03125675,-0.020405214,-0.036812466,-0.044020902,0.062188674,0.12843868,0.050402302,-0.063236855,50.87308,0.1,0.17256708,0.33451122,0.11251569,0.09794155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5613000,28.142958399999998,112.98371069999999,-0.04373566,0.015781455,-0.066252805,-0.0776666,0.0339274,0.0,0.012035713,-0.0022653048,-0.006526614,0.0034939412,0.03125675,-0.020405214,-0.036812466,0.07412986,-0.039380684,-0.036328096,0.050827194,-0.063236855,50.87308,0.100151,0.1718322,0.33513582,0.111972734,0.09960662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27997000,27997000,5613000,28.142958399999998,112.98371069999999,-0.038979642,0.01998607,-0.0627433,-0.0776666,0.0339274,0.0,0.016005654,0.0002229161,0.008498604,0.018080102,0.03125675,-0.020405214,-0.036812466,-0.00396453,0.027486911,0.012018717,0.050971657,-0.063236855,50.87308,0.1,0.17141478,0.33433357,0.11172693,0.10029136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28497000,5613000,28.142958399999998,112.98371069999999,-0.039105464,0.029608216,-0.06176232,-0.0776666,0.0339274,0.0,0.008161122,0.0023538233,0.014236276,0.016302694,0.03125675,-0.020405214,-0.036812466,-0.00056618697,0.06495194,-0.015200249,0.05089159,-0.063236855,50.87308,0.1,0.1686446,0.33514234,0.10947096,0.09957559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28977000,5613000,28.142958399999998,112.98371069999999,-0.032582127,0.033112187,-0.05462902,-0.0776666,0.0339274,0.0,0.015957654,0.00025739433,0.02685697,0.026424661,0.03125675,-0.020405214,-0.036812466,0.02974177,0.023288945,-0.01842901,0.050707158,-0.063236855,50.87308,0.1,0.16185364,0.3308324,0.10841715,0.091283455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29472000,5613000,28.142958399999998,112.98371069999999,-0.0293894,0.024402881,-0.049231526,-0.0776666,0.0339274,0.0,0.01482157,-0.008640177,0.02619631,0.020443525,0.03125675,-0.020405214,-0.036812466,0.048799064,0.032652996,-0.0073043625,0.0504019,-0.063236855,50.87308,0.1,0.16035582,0.32917997,0.10907414,0.08502646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30001000,29977000,5613000,28.142958399999998,112.98371069999999,-0.029350432,0.018726265,-0.04858131,-0.0776666,0.0339274,0.0,0.013603256,-0.008754993,0.020545784,0.010713972,0.03125675,-0.020405214,-0.036812466,-0.03848987,-0.03191902,0.03957841,0.05006743,-0.063236855,50.87308,0.1,0.16779937,0.3317043,0.12721033,0.08146469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30504000,30504000,5613000,28.142958399999998,112.98371069999999,-0.02831895,0.018582536,-0.047907095,-0.0776666,0.0339274,0.0,0.010052301,-0.0069485963,0.019847516,0.0072003584,0.03125675,-0.020405214,-0.036812466,-0.01957483,0.0026108797,0.009353672,0.047327645,-0.063236855,50.87308,0.1,0.16418958,0.33080515,0.12637767,0.07804556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5613000,28.142958399999998,112.98371069999999,-0.04270784,0.016229473,-0.03591378,-0.0776666,0.0339274,0.0,0.0070509645,-0.009318376,0.015432815,0.01014708,0.03125675,-0.020405214,-0.036812466,0.054718837,0.02898769,-0.14261901,0.032812722,-0.063236855,50.87308,0.100550815,0.16980556,0.3306043,0.14783823,0.0763967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31504000,5613000,28.142958399999998,112.98371069999999,-0.030676892,0.01032908,-0.03758127,-0.0776666,0.0339274,0.0,0.038999807,-0.010155439,-0.06207115,-0.06769559,0.03125675,-0.020405214,-0.036812466,0.048134074,0.025289543,-0.6201981,-0.009047181,-0.063236855,50.87308,0.10500836,0.17166753,0.33142927,0.15068626,0.07527447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
