timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6757000,6701000,0.99822336,0.00014345745,0.00014031513,0.059583977,0.9981809,3.258947e-11,-3.047473e-11,0.06029011,1
6773000,6717000,0.9996587,9.991836e-05,0.00013432237,0.02612724,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
7260000,7260000,0.9996491,0.00015263271,0.00010691127,0.026489345,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
7733000,7712000,0.9996638,0.00029278465,-6.3610546e-06,0.025930792,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
8253000,8253000,0.9996696,0.00041816165,0.0001000361,0.025702832,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
8760000,8760000,0.9996676,0.00067880953,0.0002354925,0.025771253,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
9257000,9257000,0.99966025,0.00046845054,0.00027150827,0.026059108,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
9749000,9749000,0.9996642,0.00048954424,0.00043265137,0.025909085,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
10257000,10257000,0.9996588,0.00036548014,0.00027152183,0.02611845,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
10761000,10761000,0.99965173,0.0008692188,0.00032637978,0.026371963,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
11253000,11253000,0.9996475,0.0005876376,0.0004417552,0.02654157,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
11761000,11761000,0.9996458,0.00062037853,-6.5740765e-05,0.02660569,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
12252000,12252000,0.99964917,0.0003156016,7.236288e-05,0.026485933,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
12764000,12732000,0.99964726,0.00042513153,-9.2081944e-05,0.026554449,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
13249000,13217000,0.99965584,0.00016888787,-0.00047768,0.026231268,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
13761000,13761000,0.9996615,-0.00026027215,-0.0005847585,0.026012242,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
14261000,14261000,0.9996691,-0.00033340635,7.549243e-05,0.025723517,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
14752000,14752000,0.9996818,-0.00025149455,-1.5409318e-05,0.025223603,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
15257000,15257000,0.9996849,0.0001277073,-0.000103878905,0.025104992,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
15753000,15745000,0.99969125,0.00024496473,-0.00032787473,0.024845589,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
16257000,16257000,0.9996803,2.8031898e-06,-0.00066762266,0.025278604,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
16752000,16752000,0.999674,0.00037707496,-0.000286947,0.025529994,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
17260000,17260000,0.99967694,0.00047180094,-3.318939e-05,0.025414469,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
17761000,17761000,0.9996822,0.0003908505,0.00018774872,0.02520479,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
18257000,18257000,0.9996853,0.0001710467,0.00023806792,0.025084894,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
18760000,18736000,0.9996804,-7.767284e-05,9.319096e-06,0.02528233,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
19253000,19253000,0.99967515,-4.2843734e-05,0.00032535536,0.025484897,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
19761000,19761000,0.999677,-9.0415124e-05,-1.0422903e-05,0.025415896,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
20253000,20253000,0.99968004,-0.00028173008,-0.00032683386,0.025294682,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
20756000,20752000,0.9996771,-0.0004902255,-0.00022702986,0.025406469,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
21261000,21253000,0.9996811,-0.0008668715,6.196881e-05,0.025238998,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
21756000,21752000,0.999692,-0.0006893885,3.982177e-05,0.02480805,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
22257000,22237000,0.9996908,-0.0006410606,0.00023377067,0.024858272,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
22757000,22721000,0.9996916,-0.0006034112,0.0006320172,0.024818778,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
23252000,23252000,0.9996938,-0.00025152654,0.0005450184,0.024736276,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
23757000,23757000,0.999682,-0.00019338369,0.00047787343,0.025211561,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
24249000,24249000,0.99967515,-0.00025282687,0.00049338525,0.025484089,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
24757000,24757000,0.9996818,-0.000102630846,0.0002955336,0.025226362,0.9994394,2.910383e-11,4.5474735e-12,-0.033479504,2
