timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
32004000,32004000,1310988,1310988,0.00020133518,-0.0001025318,0.00012676607,-0.00020949263,-0.00016759292,-0.068277836,7000,7000,0,0
32504000,32504000,1310988,1310988,0.000115580886,-9.32087e-06,0.00016032252,-0.0001675941,0.00026815178,-0.06935045,7000,7000,0,0
33004000,33004000,1310988,1310988,5.592602e-06,1.6777954e-05,1.6777887e-05,0.00011731587,0.00031005027,-0.06772478,7000,7000,0,0
33505000,33505000,1310988,1310988,-7.030748e-05,3.4088534e-05,3.1957847e-05,-1.9153616e-05,-0.00018195796,-0.07958328,8000,8000,0,0
34000000,34000000,1310988,1310988,4.79371e-05,-7.989486e-05,2.4500665e-05,8.140285e-05,-0.00022505429,-0.039839517,4000,4000,0,0
34500000,34500000,1310988,1310988,6.28506e-05,-4.474111e-05,1.1717942e-05,0.00017717094,0.00021547887,-0.03931758,4000,4000,0,0
35000000,34977000,1310988,1310988,-1.4647343e-05,1.5978918e-05,4.3942182e-05,-7.781155e-05,-0.00011372367,-0.052163668,5000,5000,0,0
35500000,35484000,1310988,1310988,3.1958014e-05,-9.6939046e-05,-3.1956376e-06,5.267244e-05,-0.00016759345,-0.04023696,4000,4000,0,0
36001000,35969000,1310988,1310988,-1.1984267e-05,6.6578264e-06,4.527374e-05,-0.0001556231,0.00010175441,-0.048979376,5000,5000,0,0
36504000,36497000,1310988,1310988,-6.7910594e-05,6.524748e-05,-5.3261165e-06,7.781155e-05,-1.7955654e-05,-0.049206827,5000,5000,0,0
37001000,36969000,1310988,1310988,5.592636e-05,-0.000118510674,-7.989584e-06,-5.9855043e-05,8.9783425e-05,-0.048931494,5000,5000,0,0
37501000,37501000,1310988,1310988,4.2610838e-05,1.3315087e-06,3.195759e-05,0.00015562311,5.3870397e-05,-0.04961385,5000,5000,0,0
38001000,38001000,1310988,1310988,2.8762239e-05,5.6458965e-05,-1.5978989e-05,-0.00022984337,0.00017238322,-0.039149992,4000,4000,0,0
38501000,38501000,1310988,1310988,0.000112918045,-1.27832045e-05,2.3435787e-05,-4.7884034e-05,-0.0003064565,-0.078271255,8000,8000,0,0
39005000,39005000,1310988,1310988,-0.000112918024,-7.243802e-05,-8.522255e-06,0.00022984337,-4.7882662e-05,-0.07899909,8000,8000,0,0
39501000,39501000,1310988,1310988,2.1305346e-05,-1.731051e-05,2.1305259e-05,-0.00019752163,8.3797895e-05,-0.048458643,5000,5000,0,0
40004000,40004000,1310988,1310988,-0.025949841,-0.00041009925,-2.0400234e-05,0.00041060557,-0.00039384485,-0.07412688,7000,7000,0,0
40504000,40484000,1310988,1310988,-0.023751935,5.5915985e-05,9.35712e-06,-4.1898533e-05,0.00014245624,-0.07157945,7000,7000,0,0
41004000,41004000,1310988,1310988,-0.02100595,-1.4928527e-05,-1.7829137e-06,0.0003268085,3.352004e-05,-0.06962697,7000,7000,0,0
41504000,41504000,1310988,1310988,-0.013976003,-9.694839e-05,-5.2190815e-05,-9.2176764e-05,-5.8656704e-05,-0.07111018,7000,7000,0,0
42000000,42000000,1310988,1310988,-0.0036304218,7.4671616e-06,7.462333e-06,-5.267244e-05,-0.00014365138,-0.040912118,4000,4000,0,0
42477000,42477000,1310988,1310988,-0.0010311762,-6.6047774e-05,2.9824658e-05,7.6614466e-05,-0.0004501086,-0.07733272,8000,8000,0,0
42984000,42977000,1310988,1310988,0.0037476008,0.00010652978,2.1305619e-08,-1.9153613e-05,0.00017238392,-0.07938216,8000,8000,0,0
43500000,43500000,1310988,1310988,0.00084262434,5.8589663e-05,-5.319348e-06,-0.00021547818,-2.3941326e-05,-0.039609674,4000,4000,0,0
44001000,44001000,1310988,1310988,0.004954811,-7.981052e-06,-1.19797305e-05,-0.000107739084,0.00034117457,-0.05015254,5000,5000,0,0
44505000,44505000,1310988,1310988,0.020026973,-0.00014062277,2.3457671e-05,-0.00025857383,5.746226e-05,-0.081105985,8000,8000,0,0
44976000,44976000,1310988,1310988,0.009321064,-0.00017895192,-9.3093495e-06,-0.000142455,0.00012569677,-0.066928715,7000,7000,0,0
45480000,45452000,1310988,1310988,0.0014402376,-5.220039e-05,2.1308608e-06,-9.097968e-05,-0.00013886302,-0.039403778,4000,4000,0,0
46000000,46000000,1310988,1310988,-0.0031276168,4.6869314e-05,-2.1249425e-06,-4.3095635e-05,1.4365899e-05,-0.03961925,4000,4000,0,0
46501000,46501000,1310988,1310988,0.00042344263,7.989828e-06,-2.529884e-05,0.00016759412,-4.7883175e-05,-0.04911106,5000,5000,0,0
46997000,46992000,1310988,1310988,0.00082930765,-0.00033129807,4.821102e-05,-0.0008271967,-0.00040940454,-0.22598512,23000,23000,0,0
47500000,47500000,1310988,1310988,0.0007968177,0.00014274647,-2.1277083e-06,0.00021547818,4.3096334e-05,-0.03987304,4000,4000,0,0
48009000,47989000,1310988,1310988,-0.0005526059,1.4647332e-05,-1.8643439e-05,-8.978256e-05,-8.97817e-05,-0.04911106,5000,5000,0,0
48500000,48500000,1310988,1310988,-0.00023968454,-4.261336e-06,-2.2370574e-05,-0.0001388637,1.4365887e-05,-0.03866636,4000,4000,0,0
49009000,48984000,1310988,1310988,-0.00066259457,-7.350251e-05,2.5566434e-05,0.00017717094,-8.140217e-05,-0.039130833,4000,4000,0,0
49504000,49504000,1310988,1310988,0.0018679409,0.0001491386,-3.7298184e-06,0.00036032737,-0.0003100479,-0.069459386,7000,7000,0,0
50000000,50000000,1310988,1310988,-0.0010396937,0.00026630776,-0.00044636108,-0.00014844054,-0.00030645737,-0.028366504,4000,4000,0,0
50488000,50449000,1310988,1310988,0.0032533177,0.00010439608,0.00026205461,-0.0003734955,0.00023942182,-0.092904605,8000,8000,0,0
51016000,51009000,1310988,1310988,0.00016378444,-6.258433e-05,-4.394191e-05,0.00041898526,-0.0007457926,-0.06822757,5000,7000,0,0
51500000,51500000,1310988,1310988,0.00010652655,5.326318e-05,-5.7524157e-05,0.00045010995,-0.0006081267,-0.039221816,4000,4000,0,0
51981000,51976000,1310988,1310988,-3.35558e-05,1.118536e-05,-1.6777916e-05,2.513912e-05,-0.001273714,-0.06893984,7000,7000,0,0
52476000,52476000,1310988,1310988,2.0506308e-05,-5.592593e-06,-3.5420067e-05,6.703765e-05,-0.0016256615,-0.06906553,7000,7000,0,0
53004000,53004000,1310988,1310988,-0.000100667516,5.5926303e-06,-2.4234643e-05,0.00024301147,-0.0013742705,-0.06790914,7000,7000,0,0
53500000,53500000,1310988,1310988,5.8589572e-05,8.5220645e-06,8.522023e-06,0.00032561144,-0.0006991063,-0.039006334,4000,4000,0,0
54004000,54004000,1310988,1310988,-4.2877087e-05,-2.9827077e-05,-5.9654834e-05,0.00041060557,-0.0016508008,-0.068654925,7000,7000,0,0
54476000,54476000,1310988,1310988,8.94821e-05,7.084008e-05,3.9148734e-05,5.0278235e-05,-0.0020697862,-0.0694091,7000,7000,0,0
