timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3808000,3808000,1311004,0.0006954077,7.030373e-05,-6.330543e-08,0.34906584,2.691946e-05,2.6919499e-05,8.444696e-06,1311004,0.0,0.0,0.001039767,0.4,0.00039771432,0.00039771432,0.00032347118,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4877000,4877000,1311004,0.0002373183,0.00040305118,9.226239e-08,0.34906584,1.0341051e-05,1.0341083e-05,3.7430054e-06,1311004,0.0,0.0,0.0021971494,0.4,0.00039703434,0.00039703434,0.00024007827,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9921000,9921000,1311004,-7.4507414e-05,0.00028388784,-1.8795921e-05,0.34906584,5.8611033e-07,5.8612653e-07,1.1578653e-06,1311004,0.0,0.0,0.0031999473,0.4,0.000415155,0.000415155,0.00022456102,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1311004,-0.00017108739,0.0001357641,-4.6954152e-05,0.34906584,5.7012466e-07,5.701399e-07,1.038732e-06,1311004,0.0,0.0,-0.0003441854,0.4,0.00041062452,0.00041062452,0.00021686051,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1311004,-0.00028533148,0.00013607551,-7.257622e-05,0.34906584,5.6205795e-07,5.620726e-07,1.0162345e-06,1311004,0.0,0.0,0.0011287065,0.4,0.00041065455,0.00041065455,0.00021364223,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1311004,-0.00022639446,0.00014253704,-0.00011190023,0.34906584,5.4595944e-07,5.4597234e-07,9.906385e-07,1311004,0.0,0.0,-4.463338e-05,0.4,0.00041730888,0.00041730888,0.0002075082,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10892000,10892000,1311004,-0.00020180507,3.7793186e-05,-0.00013321989,0.34906584,5.2394387e-07,5.239554e-07,9.62361e-07,1311004,0.0,0.0,-0.004417958,0.4,0.00041327658,0.00041327658,0.0001996286,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00011565381,-9.9181336e-05,-0.000118432545,0.34906584,4.5554893e-07,4.5555637e-07,8.9414624e-07,1311004,0.0,0.0,-0.007108514,0.4,0.00041199184,0.00041199184,0.00017693912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11297000,11297000,1311004,-0.00013179009,-0.0001808618,-0.00013283367,0.34906584,4.299804e-07,4.2998656e-07,8.7460995e-07,1311004,0.0,0.0,-0.010224517,0.4,0.00041158483,0.00041158483,0.00016817429,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11397000,11397000,1311004,-0.00022066565,5.310827e-05,-0.00017352602,0.34906584,4.0919707e-07,4.092022e-07,8.593412e-07,1311004,0.0,0.0,-0.009184929,0.4,0.00041553128,0.00041553128,0.00016076991,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11501000,11501000,1311004,-0.0003101197,0.00019622593,-0.0001590756,0.34906584,3.8720748e-07,3.8721168e-07,8.44357e-07,1311004,0.0,0.0,-0.0058051003,0.4,0.00041740196,0.00041740196,0.00015250969,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11609000,11609000,1311004,-0.00019037946,0.00020628776,-0.0001775394,0.34906584,3.6096026e-07,3.6096364e-07,8.2011246e-07,1311004,0.0,0.0,-0.009517369,0.4,0.0004146334,0.0004146334,0.00014247054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1311004,-0.0002235697,0.00029184943,-0.00021420607,0.34906584,3.406394e-07,3.4064215e-07,8.038744e-07,1311004,0.0,0.0,-0.012024469,0.4,0.00041582095,0.00041582095,0.0001342463,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-0.00012261952,0.00023388129,-0.00018908475,0.34906584,3.1662427e-07,3.1662657e-07,7.7262376e-07,1311004,0.0,0.0,-0.0067741447,0.4,0.00041140834,0.00041140834,0.00012455537,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11912000,11912000,1311004,3.155529e-05,0.00012597808,-0.00018893839,0.34906584,2.9428296e-07,2.9428483e-07,7.4405045e-07,1311004,0.0,0.0,-0.0045879493,0.4,0.0004079178,0.0004079178,0.00011550111,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12017000,12017000,1311004,3.1481286e-05,6.6254135e-05,-0.00013764463,0.34906584,2.771208e-07,2.7712238e-07,7.251675e-07,1311004,0.0,0.0,-0.0016157974,0.4,0.0004094148,0.0004094148,0.00010818012,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1311004,-0.00011302141,8.460814e-05,-0.00010636968,0.34906584,2.608823e-07,2.6088367e-07,7.047345e-07,1311004,0.0,0.0,-0.0036358286,0.4,0.0004098144,0.0004098144,0.00010099001,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12317000,12317000,1311004,-3.286586e-05,6.039948e-05,-7.33158e-05,0.34906584,2.3202809e-07,2.3202918e-07,6.7121397e-07,1311004,0.0,0.0,-0.0011277589,0.4,0.00040943932,0.00040943932,8.768647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12525000,1311004,-9.039933e-05,5.4253003e-05,-0.000108162625,0.34906584,2.0606423e-07,2.0606518e-07,6.284461e-07,1311004,0.0,0.0,-0.003039957,0.4,0.0004072721,0.0004072721,7.570681e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12813000,12777000,1311004,-4.187194e-05,6.8958034e-05,-8.331741e-05,0.34906584,1.843828e-07,1.8438365e-07,5.968188e-07,1311004,0.0,0.0,-0.001553261,0.4,0.00040374196,0.00040374196,6.546898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13049000,13017000,1311004,-1.8829074e-05,0.00011213196,-4.2068546e-06,0.34906584,1.6171678e-07,1.6171754e-07,5.5755964e-07,1311004,0.0,0.0,0.0012919984,0.4,0.00040373774,0.00040373774,5.4382792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13121000,1311004,5.9585644e-05,0.00010828341,1.4701956e-07,0.34906584,1.5491462e-07,1.5491536e-07,5.449598e-07,1311004,0.0,0.0,0.0038775948,0.4,0.00040454805,0.00040454805,5.1196756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13233000,1311004,5.79614e-05,0.00020983559,-1.1693291e-05,0.34906584,1.4736816e-07,1.4736885e-07,5.264621e-07,1311004,0.0,0.0,0.006016751,0.4,0.0004032339,0.0004032339,4.79239e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13432000,1311004,0.00022576978,0.00016424633,-6.1925025e-06,0.34906584,1.3418267e-07,1.3418325e-07,4.972486e-07,1311004,0.0,0.0,0.002551239,0.4,0.00040298473,0.00040298473,4.2325188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
