timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1908000,1901250,197388,0.27510664,-0.03151223,0.47258398,0
1933000,1921200,197388,0.27673617,-0.03369816,0.47261587,0
1956000,1949250,197388,0.27707455,-0.03292509,0.47256276,0
1977000,1967500,197388,0.27429208,-0.03280337,0.47017285,0
1997000,1990000,197388,0.27969968,-0.031288758,0.47110593,0
2017000,2010250,197388,0.2766636,-0.030668788,0.47031993,0
2037000,2030333,197388,0.2750104,-0.033773787,0.47208303,0
2060000,2052666,197388,0.27802026,-0.033052877,0.4707652,0
2081000,2071500,197388,0.27630633,-0.031903457,0.47139,0
2105000,2097000,197388,0.278838,-0.031297695,0.4704606,0
2125000,2119333,197388,0.27619016,-0.034645103,0.47054133,0
2145000,2138250,197388,0.27612317,-0.032420065,0.47005424,0
2165000,2157000,197388,0.27688056,-0.03328302,0.47026095,0
2188000,2180500,197388,0.27696273,-0.033627436,0.47144106,0
2213000,2201750,197388,0.2769305,-0.033835895,0.4707024,0
2236000,2228666,197388,0.27621788,-0.03486416,0.4711342,0
2261000,2249750,197388,0.27523476,-0.03280394,0.4724858,0
2285000,2277000,197388,0.27569908,-0.032957684,0.4715684,0
2309000,2301000,197388,0.27802676,-0.034904737,0.4705338,0
2333000,2325000,197388,0.27699327,-0.032057006,0.47105712,0
2353000,2346250,197388,0.27637056,-0.036371563,0.4702271,0
2377000,2369000,197388,0.2752112,-0.034581423,0.47422132,0
2401000,2393000,197388,0.2795022,-0.03503514,0.47142538,0
2425000,2417000,197388,0.2786064,-0.03622976,0.47166142,0
2449000,2441000,197388,0.27594823,-0.030757537,0.4707818,0
2473000,2463500,197388,0.27765903,-0.034123696,0.47236204,0
2497000,2488000,197388,0.27659854,-0.034065247,0.472295,0
2521000,2513000,197388,0.2765838,-0.03239783,0.47169417,0
2545000,2537000,197388,0.27742025,-0.031338446,0.4706771,0
2569000,2561500,197388,0.27833655,-0.033625297,0.47138822,0
2593000,2585500,197388,0.27488214,-0.033606235,0.4711586,0
2616000,2608666,197388,0.27546445,-0.0329668,0.46997,0
2641000,2629750,197388,0.27680993,-0.035628498,0.47006628,0
2665000,2657000,197388,0.27671346,-0.033793192,0.47373638,0
2689000,2681000,197388,0.27830762,-0.031186929,0.47261924,0
2713000,2705000,197388,0.27606416,-0.033664934,0.47389287,0
2736000,2727250,197388,0.27806333,-0.031781808,0.4694957,0
2756000,2748250,197388,0.27811497,-0.032716762,0.4712408,0
2777000,2770000,197388,0.27607208,-0.033545125,0.47208965,0
2801000,2792500,197388,0.2764062,-0.032384112,0.47231403,0
2824000,2816000,197388,0.2746341,-0.031933647,0.47106376,0
2844000,2836500,197388,0.2782744,-0.032481655,0.47204137,0
2864000,2856250,197388,0.2768508,-0.032480627,0.47253358,0
2885000,2877000,197388,0.27893066,-0.03149253,0.4696836,0
2905000,2898500,197388,0.27746838,-0.03268487,0.4704395,0
2928000,2920666,197388,0.2747957,-0.032924797,0.47038752,0
2948000,2940250,197388,0.27976736,-0.031068414,0.47137305,0
2972000,2962750,197388,0.27755702,-0.03313607,0.47100344,0
2993000,2984750,197388,0.27564734,-0.032461416,0.4718958,0
3013000,3006250,197388,0.2740835,-0.033423815,0.4702935,0
3037000,3029000,197388,0.27784547,-0.032124527,0.4722689,0
3060000,3052666,197388,0.27604386,-0.033050302,0.47269583,0
3081000,3072500,197388,0.2776219,-0.03310928,0.47063783,0
3105000,3097000,197388,0.2765314,-0.03366933,0.47221416,0
3129000,3119500,197388,0.2750951,-0.034056477,0.47257188,0
3152000,3143250,197388,0.27651125,-0.031904582,0.47120702,0
3177000,3165750,197388,0.27778524,-0.03316173,0.47073317,0
3201000,3193000,197388,0.276846,-0.034259453,0.47138596,0
3224000,3216666,197388,0.27621865,-0.032968637,0.47398585,0
3245000,3237000,197388,0.2790863,-0.03602247,0.47227812,0
3269000,3261500,197388,0.27684155,-0.03576909,0.47091538,0
3292000,3284500,197388,0.2772602,-0.033121794,0.47209802,0
3313000,3305750,197388,0.2752519,-0.03497654,0.47211817,0
3337000,3328200,197388,0.2773928,-0.035961054,0.47197232,0
3357000,3350250,197388,0.27690482,-0.0326395,0.4689848,0
3380000,3373250,197388,0.2774664,-0.033856858,0.47153443,0
3405000,3393200,197388,0.27744865,-0.031808794,0.47279164,0
3428000,3420666,197388,0.27586907,-0.032659836,0.47120163,0
3449000,3441000,197388,0.27632093,-0.03417085,0.47367835,0
3473000,3463750,197388,0.27622926,-0.033095166,0.47151244,0
3497000,3489500,197388,0.278926,-0.032679465,0.47073185,0
3520000,3511250,197388,0.2768843,-0.03408818,0.47196513,0
3541000,3532500,197388,0.27504963,-0.035341352,0.47008538,0
3565000,3555500,197388,0.27681473,-0.032349817,0.472122,0
3588000,3579250,197388,0.27773145,-0.03304423,0.46905756,0
3613000,3601750,197388,0.27878755,-0.035308942,0.47002542,0
3637000,3629500,197388,0.27746412,-0.03352403,0.47233534,0
3660000,3651250,197388,0.27762192,-0.03347608,0.47144437,0
3680000,3672500,197388,0.27491027,-0.036141735,0.4720719,0
3700000,3692666,197388,0.27596962,-0.033690527,0.47164187,0
3721000,3711500,197388,0.27569497,-0.032605097,0.47081068,0
3744000,3735250,197388,0.2772133,-0.033673894,0.47305727,0
3764000,3757250,197388,0.2764485,-0.031575643,0.47099257,0
3784000,3776000,197388,0.27629176,-0.033071823,0.47177297,0
3804000,3796666,197388,0.27878028,-0.0350486,0.4714824,0
3825000,3815750,197388,0.2762409,-0.034260154,0.47110465,0
3845000,3837000,197388,0.2753671,-0.03199794,0.4710698,0
3865000,3859333,197388,0.2767259,-0.03521062,0.4730137,0
3885000,3877000,197388,0.28037745,-0.03460349,0.47233364,0
3908000,3898750,197388,0.27517936,-0.034048572,0.47206527,0
3928000,3920666,197388,0.27651435,-0.034197427,0.4715824,0
3948000,3939750,197388,0.2770099,-0.03280374,0.47227916,0
3969000,3959500,197388,0.27633002,-0.032354318,0.4701149,0
3993000,3983500,197388,0.27693677,-0.03555912,0.4721333,0
4017000,4009000,197388,0.2766144,-0.03328767,0.47086173,0
4041000,4033000,197388,0.2779647,-0.03062739,0.4699874,0
4061000,4054500,197388,0.2777413,-0.032339483,0.4730419,0
4081000,4073000,197388,0.2773517,-0.034246884,0.47001445,0
4104000,4095250,197388,0.27695447,-0.034705177,0.4728542,0
4129000,4117750,197388,0.27746677,-0.032682717,0.47117698,0
4153000,4145000,197388,0.27828467,-0.033118304,0.47096646,0
4177000,4167500,197388,0.27664527,-0.034176435,0.46959487,0
4200000,4191500,197388,0.27879432,-0.033477828,0.47031057,0
4221000,4212500,197388,0.27735087,-0.03443295,0.4696222,0
4244000,4236000,197388,0.27924773,-0.035594013,0.471014,0
4264000,4256666,197388,0.2774306,-0.034237526,0.47186255,0
4284000,4276250,197388,0.27665132,-0.034541465,0.47121948,0
4309000,4298750,197388,0.2777238,-0.03297444,0.47139663,0
4332000,4324000,197388,0.2765789,-0.031851072,0.47266102,0
4352000,4344000,197388,0.27716908,-0.033809848,0.4718936,0
4373000,4365500,197388,0.27549988,-0.03521781,0.47035325,0
4397000,4389500,197388,0.2770152,-0.034296677,0.47102386,0
4420000,4411250,197388,0.2770902,-0.03466901,0.47114918,0
4444000,4433000,197388,0.27772602,-0.033862986,0.472361,0
4465000,4457500,197388,0.27538085,-0.033148922,0.47304034,0
4488000,4479250,197388,0.27788144,-0.0316625,0.47318035,0
4508000,4500250,197388,0.27607808,-0.03314142,0.47129774,0
4528000,4520666,197388,0.27425423,-0.032442827,0.47159964,0
4552000,4541500,197388,0.2766892,-0.033293165,0.47138476,0
4577000,4565750,197388,0.2749877,-0.034267772,0.4739184,0
4600000,4592666,197388,0.27804103,-0.034803476,0.47083053,0
4620000,4612250,197388,0.27614373,-0.032747272,0.47293147,0
4644000,4634500,197388,0.27484268,-0.032538116,0.47043574,0
4668000,4657500,197388,0.2786647,-0.033799544,0.4706224,0
4689000,4680600,197388,0.27607328,-0.033420887,0.4712564,0
4713000,4703000,197388,0.27453563,-0.033193566,0.4719469,0
4737000,4729000,197388,0.27697513,-0.031430677,0.47151995,0
4760000,4752666,197388,0.27663693,-0.035485327,0.46784592,0
4781000,4773000,197388,0.27655867,-0.032115474,0.47000664,0
4801000,4793000,197388,0.2751543,-0.032786936,0.47078335,0
4825000,4814750,197388,0.27616704,-0.034165755,0.47214198,0
4845000,4839333,197388,0.27806148,-0.03307266,0.47111806,0
4868000,4859250,197388,0.27620107,-0.0328687,0.4734626,0
4892000,4881500,197388,0.27690357,-0.030896936,0.4714917,0
4912000,4905250,197388,0.276749,-0.03089309,0.47267807,0
4932000,4924250,197388,0.2750781,-0.03476342,0.47257626,0
4957000,4947000,197388,0.277827,-0.033877097,0.47119728,0
4981000,4973500,197388,0.27799577,-0.03370605,0.47270066,0
5041000,5013285,197388,0.27677464,-0.033703215,0.47149888,0
5064000,5055250,197388,0.27666435,-0.034173265,0.46955565,0
5084000,5076250,197388,0.27755055,-0.03285816,0.4707253,0
5105000,5097500,197388,0.27748984,-0.031854954,0.47057995,0
5128000,5120000,197388,0.27769044,-0.0332931,0.47305918,0
5148000,5140666,197388,0.27408168,-0.031955,0.4705447,0
5173000,5161750,197388,0.27725634,-0.033265926,0.47154263,0
5197000,5189000,197388,0.27460313,-0.03298579,0.47009802,0
5241000,5226500,197388,0.27620128,-0.03347612,0.4716752,0
5264000,5253500,197388,0.27773684,-0.034471758,0.47227848,0
5285000,5277000,197388,0.27763414,-0.032679345,0.47191405,0
5309000,5299500,197388,0.27758136,-0.03278139,0.4685601,0
5332000,5324666,197388,0.27569994,-0.034677934,0.47126776,0
5357000,5345750,197388,0.27707118,-0.033370428,0.47185296,0
5380000,5373250,197388,0.27887133,-0.031625174,0.4712239,0
5405000,5393200,197388,0.27647045,-0.033004083,0.4710922,0
5425000,5417750,197388,0.27665138,-0.034424353,0.47256052,0
5445000,5439333,197388,0.27781248,-0.034311406,0.4720233,0
5465000,5458500,197388,0.27736098,-0.034578227,0.47113246,0
5485000,5479333,197388,0.27847707,-0.03256289,0.47261676,0
5505000,5498000,197388,0.2783211,-0.03229751,0.47266257,0
5525000,5517000,197388,0.275598,-0.0340335,0.4703455,0
5549000,5538000,197388,0.27684346,-0.03188658,0.47250137,0
5572000,5564666,197388,0.27560747,-0.03266182,0.47174883,0
5593000,5585000,197388,0.27744076,-0.031392038,0.47014755,0
5613000,5606250,197388,0.27976412,-0.033723228,0.47027403,0
5636000,5627750,197388,0.27872306,-0.035092764,0.4716993,0
5657000,5649000,197388,0.2765525,-0.03341301,0.47120446,0
5681000,5673000,197388,0.27671003,-0.03444019,0.47025523,0
5701000,5695666,197388,0.27558446,-0.032922592,0.47264943,0
5721000,5714000,197388,0.2779364,-0.032033525,0.4697672,0
5745000,5735000,197388,0.27816653,-0.03514973,0.47005725,0
5769000,5758000,197388,0.2772708,-0.032888636,0.46975604,0
5793000,5785000,197388,0.27699536,-0.03443031,0.47049803,0
5816000,5807250,197388,0.27824688,-0.032669224,0.47244945,0
5841000,5829750,197388,0.2772625,-0.03143707,0.47276428,0
5864000,5855250,197388,0.27805153,-0.03150472,0.47436193,0
5888000,5877500,197388,0.27789056,-0.033620186,0.47167006,0
5913000,5901200,197388,0.2762698,-0.035522062,0.47174117,0
5933000,5927666,197388,0.27761048,-0.035538193,0.4698515,0
5953000,5945000,197388,0.27753657,-0.03333065,0.4711218,0
5973000,5967333,197388,0.2754472,-0.033187844,0.4700005,0
5997000,5989000,197388,0.27622983,-0.033790775,0.47021264,0
6020000,6013250,197388,0.27673066,-0.033773415,0.47133046,0
6041000,6033000,197388,0.27716798,-0.032934725,0.47200102,0
6064000,6056666,197388,0.27399457,-0.034030676,0.46946713,0
6088000,6077750,197388,0.27835652,-0.03241256,0.4711588,0
6108000,6100666,197388,0.27655363,-0.035186797,0.47082624,0
6157000,6140000,197388,0.27559814,-0.033577878,0.47005272,0
6181000,6172000,197388,0.27918026,-0.03339093,0.47254604,0
6201000,6193000,197388,0.2769248,-0.034003697,0.46989283,0
6225000,6217500,197388,0.27654377,-0.03215327,0.4694766,0
6249000,6240200,197388,0.27593112,-0.030947888,0.47184643,0
6272000,6265250,197388,0.27740425,-0.033847235,0.4706577,0
6292000,6283500,197388,0.27752903,-0.033258703,0.47056714,0
6313000,6303500,197388,0.27582452,-0.03396669,0.4735507,0
6336000,6325000,197388,0.27530068,-0.03325797,0.47124285,0
6356000,6345500,197388,0.27720994,-0.03319903,0.47072834,0
6381000,6369400,197388,0.27703115,-0.034374375,0.4705506,0
6401000,6394500,197388,0.27691072,-0.033558004,0.4708977,0
6424000,6417250,197388,0.27531755,-0.03284001,0.46844026,0
6444000,6436250,197388,0.27555817,-0.03252356,0.47196755,0
6464000,6457250,197388,0.27764618,-0.03591337,0.47095406,0
6489000,6477200,197388,0.2764246,-0.033840615,0.47261515,0
6512000,6504666,197388,0.27644992,-0.032382123,0.4735746,0
6532000,6524250,197388,0.27556294,-0.034095123,0.4699763,0
6557000,6545200,197388,0.27716765,-0.032769028,0.4693198,0
6577000,6570500,197388,0.27768904,-0.034897346,0.47308293,0
6600000,6591750,197388,0.27513075,-0.033346277,0.46958765,0
6620000,6612250,197388,0.27507943,-0.035014547,0.4714842,0
6641000,6633000,197388,0.2770238,-0.03534518,0.47251177,0
6665000,6655500,197388,0.2755409,-0.036272936,0.47258547,0
6688000,6680666,197388,0.27791554,-0.034369912,0.47297055,0
6709000,6699500,197388,0.27708864,-0.034502327,0.46976972,0
6733000,6725000,197388,0.2777965,-0.03020741,0.4715796,0
6757000,6749000,197388,0.2761162,-0.032482278,0.4718017,0
6781000,6773000,197388,0.27735722,-0.034981344,0.47173056,0
6805000,6795500,197388,0.2768848,-0.032230668,0.4696579,0
6825000,6818333,197388,0.27737528,-0.03354234,0.46998033,0
6848000,6840666,197388,0.2748552,-0.034258388,0.46979445,0
6869000,6860750,197388,0.2759139,-0.031897314,0.47227567,0
6889000,6881000,197388,0.27577633,-0.032557197,0.47118694,0
6913000,6905500,197388,0.27640447,-0.032903247,0.47169295,0
6937000,6929000,197388,0.27792305,-0.03271541,0.46974134,0
6960000,6952666,197388,0.27401274,-0.0347258,0.47283548,0
6980000,6972250,197388,0.27578384,-0.033407718,0.47000092,0
7000000,6992250,197388,0.27613416,-0.03421404,0.4705084,0
7024000,7013500,197388,0.27843487,-0.03321702,0.4699185,0
7045000,7036000,197388,0.2773196,-0.03481407,0.4725871,0
7068000,7061250,197388,0.27469888,-0.035031516,0.47072715,0
7088000,7081250,197388,0.2773917,-0.033007808,0.47029164,0
7108000,7101250,197388,0.27673793,-0.034274936,0.47116828,0
7132000,7121000,197388,0.2764298,-0.033943877,0.47261533,0
7152000,7144250,197388,0.2768278,-0.03325385,0.4696828,0
7172000,7165250,197388,0.27699596,-0.03334368,0.4709248,0
7192000,7183250,197388,0.2764573,-0.030864123,0.469736,0
7216000,7205200,197388,0.27619353,-0.031550076,0.47070095,0
7237000,7229000,197388,0.27608365,-0.033864956,0.46985704,0
7260000,7252666,197388,0.2761126,-0.033975013,0.4731896,0
7285000,7273750,197388,0.27756,-0.03324566,0.4689785,0
7309000,7301500,197388,0.2763998,-0.032437354,0.46998203,0
7329000,7321000,197388,0.27757582,-0.03278319,0.4715047,0
7353000,7344200,197388,0.27637446,-0.03370837,0.4715913,0
7376000,7369250,197388,0.2757135,-0.032691605,0.473849,0
7401000,7389750,197388,0.27367866,-0.031087488,0.468692,0
7425000,7415500,197388,0.2773701,-0.030444397,0.47183263,0
7449000,7441500,197388,0.2786232,-0.032086466,0.46972892,0
7472000,7464250,197388,0.27777398,-0.034235362,0.47090185,0
7493000,7485000,197388,0.28001773,-0.03166858,0.4715262,0
7513000,7507666,197388,0.27550572,-0.033347055,0.4694838,0
7536000,7528666,197388,0.27600512,-0.034288652,0.47036958,0
7557000,7547750,197388,0.27745318,-0.03058846,0.47139347,0
7577000,7570000,197388,0.27587217,-0.030779071,0.4708999,0
7597000,7590000,197388,0.2774733,-0.033190683,0.47155476,0
7620000,7612666,197388,0.27751762,-0.032915466,0.47180423,0
7673000,7647571,197388,0.27484858,-0.032959785,0.472279,0
7693000,7686000,197388,0.27775759,-0.032923453,0.46933055,0
7717000,7709500,197388,0.2778449,-0.034648824,0.47170532,0
7777000,7753000,197388,0.2753623,-0.03259686,0.47265956,0
7797000,7790000,197388,0.2763781,-0.032629844,0.46956193,0
7817000,7809000,197388,0.27629638,-0.034003712,0.47014904,0
7873000,7847857,197388,0.27691635,-0.034289964,0.4720437,0
7897000,7889000,197388,0.27549046,-0.031410284,0.46931297,0
7921000,7913000,197388,0.27656016,-0.03361702,0.47080266,0
7944000,7936666,197388,0.2760799,-0.030507213,0.47150978,0
7964000,7956250,197388,0.27659193,-0.0339022,0.4731387,0
7985000,7977000,197388,0.27877653,-0.034415863,0.47060108,0
8009000,8001500,197388,0.27621645,-0.031666063,0.47073817,0
8029000,8023666,197388,0.27795607,-0.03461621,0.46916267,0
8049000,8043666,197388,0.2773469,-0.031213164,0.4718396,0
8069000,8063333,197388,0.27736706,-0.03337845,0.4706419,0
8089000,8082000,197388,0.2782595,-0.034137525,0.4720162,0
8113000,8105500,197388,0.27547985,-0.03427634,0.47178614,0
8137000,8129000,197388,0.27666068,-0.031943467,0.4730581,0
8160000,8151250,197388,0.27752036,-0.03336322,0.47020137,0
8185000,8173750,197388,0.27514225,-0.03309491,0.4688875,0
8205000,8199666,197388,0.27741438,-0.032774135,0.47116947,0
8228000,8220666,197388,0.27744064,-0.034101278,0.46905643,0
8253000,8241750,197388,0.27915013,-0.033577505,0.4695738,0
8276000,8268666,197388,0.27792072,-0.035662364,0.4720466,0
8297000,8288750,197388,0.27739075,-0.033038758,0.47333223,0
8317000,8309750,197388,0.2773546,-0.035384256,0.47120392,0
8337000,8331333,197388,0.2779306,-0.033267263,0.47093463,0
8357000,8347500,197388,0.27553073,-0.036514662,0.4707859,0
8381000,8373000,197388,0.27640766,-0.03442013,0.47235808,0
8401000,8395666,197388,0.27900514,-0.033763252,0.47110724,0
8421000,8414000,197388,0.2758845,-0.033262253,0.47107074,0
8477000,8452000,197388,0.2758716,-0.033012196,0.47362044,0
8497000,8490750,197388,0.27703175,-0.03402445,0.47150856,0
8520000,8511250,197388,0.27668515,-0.031911995,0.47001046,0
8540000,8532666,197388,0.27631387,-0.032446068,0.4690464,0
8561000,8551500,197388,0.27580953,-0.03674941,0.4687249,0
8581000,8575666,197388,0.2766694,-0.032799095,0.47103322,0
8605000,8597000,197388,0.27657396,-0.030222893,0.47027057,0
8629000,8619500,197388,0.27568433,-0.030930344,0.4721836,0
8680000,8666600,197388,0.2781535,-0.030853039,0.47081447,0
8701000,8692200,197388,0.27514666,-0.03173593,0.46929365,0
8721000,8713000,197388,0.27929184,-0.03328291,0.4704522,0
8741000,8735666,197388,0.27647018,-0.03497252,0.47178203,0
8764000,8756000,197388,0.2789143,-0.035885908,0.47206354,0
8785000,8777500,197388,0.27697265,-0.030975176,0.4689079,0
8809000,8801000,197388,0.2769626,-0.032138474,0.47052592,0
8829000,8823666,197388,0.27539974,-0.031614713,0.4721664,0
8853000,8845000,197388,0.2767902,-0.03152685,0.47045526,0
8877000,8869500,197388,0.27607086,-0.03461387,0.4703005,0
8900000,8889750,197388,0.27824557,-0.03421424,0.47291446,0
8921000,8912750,197388,0.27750254,-0.032499902,0.47042814,0
8944000,8935250,197388,0.27654532,-0.034686804,0.4696916,0
8965000,8955500,197388,0.2768082,-0.03325616,0.4699682,0
8988000,8979250,197388,0.27475744,-0.034906432,0.47306016,0
9008000,9000000,197388,0.27659413,-0.03376725,0.47083464,0
9029000,9021000,197388,0.27684474,-0.03309551,0.47055313,0
9052000,9044000,197388,0.27540746,-0.033476774,0.46934825,0
9072000,9064250,197388,0.27571887,-0.035200812,0.47196987,0
9092000,9084666,197388,0.27401853,-0.032833222,0.47223824,0
9113000,9105000,197388,0.27728125,-0.033946738,0.47140712,0
9137000,9127500,197388,0.2746573,-0.033713706,0.47060835,0
9157000,9149000,197388,0.2751522,-0.033735096,0.4731624,0
9180000,9171250,197388,0.27915093,-0.03502284,0.47336522,0
9205000,9193200,197388,0.27886355,-0.033417303,0.4704919,0
9228000,9221250,197388,0.27661765,-0.030259065,0.4707759,0
9253000,9241750,197388,0.27636975,-0.0316837,0.46831143,0
9273000,9265750,197388,0.27465442,-0.03601459,0.47206363,0
9297000,9289000,197388,0.27871498,-0.03387668,0.47184974,0
9317000,9310333,197388,0.27805954,-0.0318323,0.4722764,0
9337000,9331333,197388,0.27796447,-0.032170206,0.47177047,0
9361000,9350750,197388,0.27724594,-0.034759395,0.47156018,0
9385000,9375500,197388,0.27550632,-0.032686148,0.47353423,0
9409000,9399500,197388,0.2769807,-0.03141535,0.47126725,0
9432000,9421750,197388,0.27637243,-0.033656605,0.47198465,0
9453000,9445000,197388,0.27708966,-0.03327435,0.469709,0
9473000,9467333,197388,0.27517295,-0.03187774,0.4714257,0
9497000,9489000,197388,0.27882224,-0.032581456,0.4701602,0
9521000,9511500,197388,0.27554303,-0.033417426,0.46858487,0
9545000,9535500,197388,0.27775443,-0.033152513,0.4691612,0
9565000,9557000,197388,0.27421454,-0.034489207,0.4716487,0
9589000,9581000,197388,0.27756298,-0.033152655,0.47232312,0
9609000,9601000,197388,0.27710542,-0.034045562,0.47223246,0
9629000,9622333,197388,0.27613887,-0.032519948,0.47425133,0
9653000,9645000,197388,0.27548453,-0.03420205,0.46854362,0
9676000,9669250,197388,0.27646166,-0.03345106,0.4696293,0
9697000,9687500,197388,0.27796912,-0.032157272,0.47167143,0
9717000,9711333,197388,0.27524793,-0.032289695,0.46873665,0
9741000,9731500,197388,0.2765916,-0.033476897,0.47302252,0
9765000,9757000,197388,0.27718255,-0.03346634,0.47195584,0
9785000,9779666,197388,0.27702028,-0.032063242,0.47173584,0
9805000,9797000,197388,0.27870125,-0.032817837,0.47304887,0
9829000,9819000,197388,0.27631336,-0.033179116,0.47353074,0
9852000,9844250,197388,0.27790752,-0.035141062,0.47090453,0
9876000,9866500,197388,0.2764676,-0.033149146,0.46962714,0
9897000,9888500,197388,0.277003,-0.034845028,0.47005975,0
9921000,9912000,197388,0.27803433,-0.03294275,0.4713948,0
9941000,9933000,197388,0.27618992,-0.034957,0.47125143,0
9965000,9956200,197388,0.2764887,-0.032956265,0.4707558,0
9985000,9977000,197388,0.27517337,-0.034126665,0.4702123,0
10009000,10001000,197388,0.2785192,-0.031511765,0.4724128,0
10033000,10025500,197388,0.2762017,-0.034772526,0.4682481,0
10056000,10049250,197388,0.2779221,-0.032561697,0.471709,0
10077000,10068400,197388,0.27729037,-0.034214083,0.4714994,0
10100000,10093250,197388,0.27474093,-0.03293716,0.469725,0
10120000,10112666,197388,0.2764308,-0.031071996,0.4701235,0
10145000,10133750,197388,0.27607465,-0.0330711,0.4709212,0
