timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25397000,1311004,1310988,1310996,1311004,0,0.0036693965,0.005736759,0.0025411872,0.0,1311004,1310988,1310996,1311004,0,0.0001031697,0.0001894078,0.000117106625,0.0,1,1,1,0,1,1,1,0
25600000,1311004,1310988,1310996,1311004,0,0.0014587856,0.00022615629,0.0012559353,0.0,1311004,1310988,1310996,1311004,0,0.0002585675,0.00016566305,0.00013843816,0.0,1,1,1,0,1,1,1,0
25805000,1311004,1310988,1310996,1311004,0,0.0023568561,0.0015087196,0.0012770068,0.0,1311004,1310988,1310996,1311004,0,5.6434248e-05,0.00016947916,0.000118061405,0.0,1,1,1,0,1,1,1,0
26001000,1311004,1310988,1310996,1311004,0,0.002471362,0.0017760728,0.0013217714,0.0,1311004,1310988,1310996,1311004,0,0.0003195311,0.00021680699,0.0001254783,0.0,1,1,1,0,1,1,1,0
26205000,1311004,1310988,1310996,1311004,0,0.0016135419,0.0011269092,0.00084316,0.0,1311004,1310988,1310996,1311004,0,0.00018131497,0.00012787813,6.0794144e-05,0.0,1,1,1,0,1,1,1,0
26397000,1311004,1310988,1310996,1311004,0,0.0034784633,0.0037635067,0.0014422756,0.0,1311004,1310988,1310996,1311004,0,0.00025642512,0.0004381125,0.00024379596,0.0,1,1,1,0,1,1,1,0
26597000,1311004,1310988,1310996,1311004,0,0.007511629,0.008120816,0.0040561887,0.0,1311004,1310988,1310996,1311004,0,0.00026945682,0.0001339402,0.00016675923,0.0,1,1,1,0,1,1,1,0
26800000,1311004,1310988,1310996,1311004,0,0.0076780217,0.008639898,0.0018943601,0.0,1311004,1310988,1310996,1311004,0,0.00036095115,0.0002758318,0.00034667423,0.0,1,1,1,0,1,1,1,0
27000000,1311004,1310988,1310996,1311004,0,0.0020328695,0.0014977813,0.0016786752,0.0,1311004,1310988,1310996,1311004,0,0.00016803488,0.00049382204,0.0003585053,0.0,1,1,1,0,1,1,1,0
27201000,1311004,1310988,1310996,1311004,0,0.0045845113,0.0039774096,0.0025661534,0.0,1311004,1310988,1310996,1311004,0,0.00029012517,0.00040806914,0.00023914901,0.0,1,1,1,0,1,1,1,0
27405000,1311004,1310988,1310996,1311004,0,0.0013532602,0.0020096211,0.0019612766,0.0,1311004,1310988,1310996,1311004,0,0.00038535421,0.000110973655,0.0002824984,0.0,1,1,1,0,1,1,1,0
27605000,1311004,1310988,1310996,1311004,0,0.002519514,0.0015390322,0.0014653277,0.0,1311004,1310988,1310996,1311004,0,0.00018513347,0.00015754707,0.00019159602,0.0,1,1,1,0,1,1,1,0
27800000,1311004,1310988,1310996,1311004,0,0.0052522942,0.0027467306,0.0025117444,0.0,1311004,1310988,1310996,1311004,0,8.736397e-05,7.052997e-05,2.9781419e-05,0.0,1,1,1,0,1,1,1,0
27997000,1311004,1310988,1310996,1311004,0,0.0023615968,0.00133868,0.0021990829,0.0,1311004,1310988,1310996,1311004,0,0.00023872299,0.00015203965,0.00026327287,0.0,1,1,1,0,1,1,1,0
28204000,1311004,1310988,1310996,1311004,0,0.0015599892,0.0024516662,0.0031600862,0.0,1311004,1310988,1310996,1311004,0,0.000121647594,0.00022616939,0.00023423546,0.0,1,1,1,0,1,1,1,0
28404000,1310988,1310988,1310996,1311004,0,0.0041300613,0.0062177777,0.0028364689,0.0,1310988,1310988,1310996,1311004,0,0.000118834425,0.000119142045,4.5571538e-05,0.0,1,1,1,0,1,1,1,0
28593000,1310988,1310988,1310996,1311004,0,0.011812966,0.0046992484,0.015956957,0.0,1310988,1310988,1310996,1311004,0,0.0005270937,0.0003382906,0.0006929677,0.0,1,1,1,0,1,1,1,0
28805000,1311004,1310988,1310996,1311004,0,0.0041853753,0.001659038,0.0057509462,0.0,1311004,1310988,1310996,1311004,0,0.0005009457,0.0004061894,0.00085920806,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.005968867,0.0056550894,0.0053543206,0.0,1310988,1310988,1310996,1311004,0,0.0005503087,0.001050914,0.0005157835,0.0,1,1,1,0,1,1,1,0
29197000,1311004,1310988,1310996,1311004,0,0.0048192064,0.011072748,0.006409449,0.0,1311004,1310988,1310996,1311004,0,0.0002996496,0.0005212472,0.00025819353,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.00463825,0.010989177,0.0069131623,0.0,1310988,1310988,1310996,1311004,0,0.00051100657,0.0013537009,0.0008669613,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0036832022,0.0036494173,0.0037539157,0.0,1310988,1310988,1310996,1311004,0,0.000119353586,0.00049293553,0.0004075721,0.0,1,1,1,0,1,1,1,0
29801000,1310988,1310988,1310996,1311004,0,0.011289267,0.017310884,0.0062021757,0.0,1310988,1310988,1310996,1311004,0,0.0005382686,0.0008815362,0.00044553404,0.0,1,1,1,0,1,1,1,0
30001000,1310988,1310988,1310996,1311004,0,0.004117073,0.017385788,0.014645742,0.0,1310988,1310988,1310996,1311004,0,0.00044831232,0.00096091523,0.00060952513,0.0,1,1,1,0,1,1,1,0
30197000,1310988,1310988,1310996,1311004,0,0.0031674372,0.009618656,0.011609408,0.0,1310988,1310988,1310996,1311004,0,0.0003334477,0.00058263325,0.0003386318,0.0,1,1,1,0,1,1,1,0
30401000,1310988,1310988,1310996,1311004,0,0.0036543384,0.007769996,0.004619586,0.0,1310988,1310988,1310996,1311004,0,0.0005291473,0.0006788198,0.00022936237,0.0,1,1,1,0,1,1,1,0
30604000,1310988,1310988,1310996,1311004,0,0.0010905964,0.0030875362,0.004148615,0.0,1310988,1310988,1310996,1311004,0,0.00030834935,0.00052693253,0.0003473635,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0055316286,0.010037257,0.010755511,0.0,1310988,1310988,1310996,1311004,0,0.0006629337,0.0009934381,0.0008590731,0.0,1,1,1,0,1,1,1,0
31004000,1310988,1310988,1310996,1311004,0,0.0068133622,0.01622965,0.009757191,0.0,1310988,1310988,1310996,1311004,0,0.0007964235,0.0016811977,0.0011965523,0.0,1,1,1,0,1,1,1,0
31204000,1310988,1310988,1310996,1311004,0,0.0018361188,0.018850692,0.01996775,0.0,1310988,1310988,1310996,1311004,0,0.0004250522,0.000643439,0.00042454735,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0020732833,0.0036525507,0.0033484404,0.0,1310988,1310988,1310996,1311004,0,0.0006615681,0.00046135692,0.0003935184,0.0,1,1,1,0,1,1,1,0
31604000,1310988,1310988,1310996,1311004,0,0.0025244507,0.0029391863,0.0036451358,0.0,1310988,1310988,1310996,1311004,0,0.00023860633,8.818016e-05,0.0001801065,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.002453991,0.004306606,0.004738029,0.0,1310988,1310988,1310996,1311004,0,0.00044201594,0.00024487037,0.00020745503,0.0,1,1,1,0,1,1,1,0
32004000,1310988,1310988,1310996,1311004,0,0.0031747217,0.0019959956,0.0025508932,0.0,1310988,1310988,1310996,1311004,0,0.00034592178,0.00021853633,0.0002640042,0.0,1,1,1,0,1,1,1,0
32204000,1310996,1310988,1310996,1311004,0,0.00509481,0.006147766,0.0035291954,0.0,1310996,1310988,1310996,1311004,0,0.00010164725,0.000253839,0.00034145275,0.0,1,1,1,0,1,1,1,0
32404000,1310996,1310988,1310996,1311004,0,0.005573062,0.009596378,0.005746268,0.0,1310996,1310988,1310996,1311004,0,0.0009813376,0.002482155,0.001515904,0.0,1,1,1,0,1,1,1,0
32604000,1310996,1310988,1310996,1311004,0,0.0021681488,0.001208689,0.0012941048,0.0,1310996,1310988,1310996,1311004,0,0.00071715657,0.0007147504,4.1397998e-05,0.0,1,1,1,0,1,1,1,0
32796000,1310996,1310988,1310996,1311004,0,0.005427738,0.010814913,0.006358678,0.0,1310996,1310988,1310996,1311004,0,0.0004646661,0.000769161,0.0006738521,0.0,1,1,1,0,1,1,1,0
33004000,1310988,1310988,1310996,1311004,0,0.0034125005,0.008384916,0.0050935904,0.0,1310988,1310988,1310996,1311004,0,0.00018817808,0.0004934455,0.0003178299,0.0,1,1,1,0,1,1,1,0
33201000,1310996,1310988,1310996,1311004,0,0.0064731976,0.011583989,0.005277663,0.0,1310996,1310988,1310996,1311004,0,0.0011160171,0.002706133,0.0016006216,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0024385967,0.0055454047,0.004358727,0.0,1310988,1310988,1310996,1311004,0,0.0022215513,0.0047476515,0.0026566251,0.0,1,1,1,0,1,1,1,0
33596000,1310996,1310988,1310996,1311004,0,0.0037976627,0.009159974,0.0057298355,0.0,1310996,1310988,1310996,1311004,0,0.0005637791,0.0015075374,0.0012176958,0.0,1,1,1,0,1,1,1,0
33801000,1310996,1310988,1310996,1311004,0,0.0025436138,0.0023730304,0.0031114258,0.0,1310996,1310988,1310996,1311004,0,0.0025548819,0.003919773,0.0016790556,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.005970452,0.004753104,0.0022821524,0.0,1310988,1310988,1310996,1311004,0,0.00043015002,0.00044522437,0.00022003004,0.0,1,1,1,0,1,1,1,0
34205000,1310988,1310988,1310996,1311004,0,0.0014380092,0.0010145308,0.0023075617,0.0,1310988,1310988,1310996,1311004,0,0.0004498454,0.00011872654,0.00040182614,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0038899232,0.0033320275,0.0027025568,0.0,1310988,1310988,1310996,1311004,0,0.0003215225,0.00028362998,0.000203495,0.0,1,1,1,0,1,1,1,0
34604000,1311004,1310988,1310996,1311004,0,0.028774222,0.12916756,0.10040204,0.0,1311004,1310988,1310996,1311004,0,0.00051156303,0.0020199341,0.0015463004,0.0,1,1,1,0,1,1,1,0
34805000,1311004,1310988,1310996,1311004,0,0.031828634,0.038543597,0.007151013,0.0,1311004,1310988,1310996,1311004,0,0.0005645971,0.0008901901,0.00045763038,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0013553607,0.00067767175,0.00067767175,0.0,1310988,1310988,1310996,1311004,0,0.00015652846,7.826425e-05,7.826425e-05,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0013299824,0.004821248,0.0041658883,0.0,1310988,1310988,1310996,1311004,0,0.00042309132,0.0004300675,0.00075170747,0.0,1,1,1,0,1,1,1,0
35404000,1310996,1310988,1310996,1311004,0,0.0016379653,0.0008189818,0.0008189818,0.0,1310996,1310988,1310996,1311004,0,7.469547e-05,3.7347694e-05,3.7347694e-05,0.0,1,1,1,0,1,1,1,0
35596000,1311004,1310988,1310996,1311004,0,0.0018076217,0.0019761322,0.002602282,0.0,1311004,1310988,1310996,1311004,0,0.00020286323,0.00020614699,4.898593e-05,0.0,1,1,1,0,1,1,1,0
35800000,1311004,1310988,1310996,1311004,0,0.0041559795,0.0033419186,0.0018906108,0.0,1311004,1310988,1310996,1311004,0,0.002355583,0.0011131963,0.0012445736,0.0,1,1,1,0,1,1,1,0
35996000,1311004,1310988,1310996,1311004,0,0.0022837822,0.0042399643,0.0035903992,0.0,1311004,1310988,1310996,1311004,0,0.00044862274,0.0007921087,0.0009096185,0.0,1,1,1,0,1,1,1,0
36205000,1311004,1310988,1310996,1311004,0,0.00665164,0.0076921224,0.005708552,0.0,1311004,1310988,1310996,1311004,0,0.003548661,0.0009642753,0.0033554714,0.0,1,1,1,0,1,1,1,0
36400000,1311004,1310988,1310996,1311004,0,0.0071213758,0.006852464,0.012555799,0.0,1311004,1310988,1310996,1311004,0,0.00084209,0.002040746,0.0027759674,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.002260207,0.00113002,0.00113002,0.0,1310988,1310988,1310996,1311004,0,0.00019053496,9.5267504e-05,9.5267504e-05,0.0,1,1,1,0,1,1,1,0
36797000,1311004,1310988,1310996,1311004,0,0.0026964068,0.0009384291,0.003085148,0.0,1311004,1310988,1310996,1311004,0,0.0015549461,0.0006444928,0.0009153267,0.0,1,1,1,0,1,1,1,0
37001000,1311004,1310988,1310996,1311004,0,0.0047030537,0.0027130886,0.0026008256,0.0,1311004,1310988,1310996,1311004,0,0.00061137235,0.00034654685,0.00027160047,0.0,1,1,1,0,1,1,1,0
37204000,1310988,1310988,1310996,1311004,0,0.00040407162,0.00020203584,0.00020203584,0.0,1310988,1310988,1310996,1311004,0,0.00019460921,9.7304604e-05,9.7304604e-05,0.0,1,1,1,0,1,1,1,0
37397000,1310988,1310988,1310996,1311004,0,0.006963079,0.003239378,0.008682234,0.0,1310988,1310988,1310996,1311004,0,0.0012281743,0.0014624152,0.00081636745,0.0,1,1,1,0,1,1,1,0
37601000,1310988,1310988,1310996,1311004,0,0.0012568729,0.0033613653,0.0023011276,0.0,1310988,1310988,1310996,1311004,0,0.00069901254,0.0011025412,0.00096640777,0.0,1,1,1,0,1,1,1,0
37801000,1310988,1310988,1310996,1311004,0,0.0102609275,0.0067338613,0.004269403,0.0,1310988,1310988,1310996,1311004,0,0.0012923443,0.0010955431,0.0003030526,0.0,1,1,1,0,1,1,1,0
38001000,1310988,1310988,1310996,1311004,0,0.0069468687,0.0059398604,0.008055124,0.0,1310988,1310988,1310996,1311004,0,0.0033450238,0.00080369087,0.0026688143,0.0,1,1,1,0,1,1,1,0
38204000,1310988,1310988,1310996,1311004,0,0.0014227242,0.0027429198,0.002863068,0.0,1310988,1310988,1310996,1311004,0,0.00094961183,0.00063362427,0.0003993393,0.0,1,1,1,0,1,1,1,0
38404000,1310988,1310988,1310996,1311004,0,0.005441852,0.009561666,0.0065125762,0.0,1310988,1310988,1310996,1311004,0,0.0009778216,0.0024318714,0.0022668159,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.003556459,0.0021520448,0.0039217337,0.0,1310988,1310988,1310996,1311004,0,0.00053266186,0.00028155008,0.00049576524,0.0,1,1,1,0,1,1,1,0
38796000,1311004,1310988,1310996,1311004,0,0.00085648254,0.00042788865,0.00042788865,0.0,1311004,1310988,1310996,1311004,0,0.0013869246,0.0006934624,0.0006934624,0.0,1,1,1,0,1,1,1,0
39005000,1311004,1310988,1310996,1311004,0,0.0029795517,0.003594138,0.0022411682,0.0,1311004,1310988,1310996,1311004,0,0.0003149227,0.0003013647,0.00033366826,0.0,1,1,1,0,1,1,1,0
39204000,1311004,1310988,1310996,1311004,0,0.024582775,0.00799555,0.01883627,0.0,1311004,1310988,1310996,1311004,0,0.0017550736,0.004067107,0.0024767919,0.0,1,1,1,0,1,1,1,0
39405000,1311004,1310988,1310996,1311004,0,0.004036944,0.005662511,0.0028022062,0.0,1311004,1310988,1310996,1311004,0,0.00035615504,0.0007427725,0.0004389406,0.0,1,1,1,0,1,1,1,0
39605000,1311004,1310988,1310996,1311004,0,0.002551959,0.002754976,0.0035858434,0.0,1311004,1310988,1310996,1311004,0,0.0011717002,0.0005523427,0.0012747531,0.0,1,1,1,0,1,1,1,0
39797000,1310996,1310988,1310996,1311004,0,0.0011911453,0.0020353636,0.0009040467,0.0,1310996,1310988,1310996,1311004,0,0.0028658009,0.008178089,0.005312737,0.0,1,1,1,0,1,1,1,0
40004000,1310988,1310988,1310996,1311004,0,0.008804841,0.0033271096,0.009074943,0.0,1310988,1310988,1310996,1311004,0,0.21235436,0.269518,0.057377506,0.0,1,1,1,0,1,1,1,0
40157000,1310988,1310988,1310996,1311004,0,0.005867628,0.0051819324,0.010023399,0.0,1310988,1310988,1310996,1311004,0,0.00071415486,0.036744762,0.03686026,0.0,1,1,1,0,1,1,1,0
40396000,1310988,1310988,1310996,1311004,0,0.0043614632,0.00929875,0.005554874,0.0,1310988,1310988,1310996,1311004,0,0.030524591,0.0054459753,0.025133021,0.0,1,1,1,0,1,1,1,0
40604000,1310988,1310988,1310996,1311004,0,0.002825023,0.0032961043,0.0051883594,0.0,1310988,1310988,1310996,1311004,0,0.0015569397,0.016083453,0.01757129,0.0,1,1,1,0,1,1,1,0
40804000,1310988,1310988,1310996,1311004,0,0.010598608,0.00771988,0.01810455,0.0,1310988,1310988,1310996,1311004,0,0.061947946,0.06399422,0.12594107,0.0,1,1,1,0,1,1,1,0
41004000,1310988,1310988,1310996,1311004,0,0.0045320108,0.0044327485,0.008819827,0.0,1310988,1310988,1310996,1311004,0,0.032995965,0.0039117457,0.029087955,0.0,1,1,1,0,1,1,1,0
41201000,1310988,1310988,1310996,1311004,0,0.004747427,0.0061872224,0.0036478501,0.0,1310988,1310988,1310996,1311004,0,0.021831645,0.011030031,0.010802998,0.0,1,1,1,0,1,1,1,0
41405000,1310996,1310988,1310996,1311004,0,0.016041761,0.0058633047,0.011100499,0.0,1310996,1310988,1310996,1311004,0,0.3287194,0.13574578,0.19297399,0.0,1,1,1,0,1,1,1,0
41604000,1310996,1310988,1310996,1311004,0,0.008538236,0.010517403,0.002379987,0.0,1310996,1310988,1310996,1311004,0,0.07803531,0.025026465,0.05301181,0.0,1,1,1,0,1,1,1,0
41796000,1311004,1310988,1310996,1311004,0,0.016313734,0.030886054,0.015379803,0.0,1311004,1310988,1310996,1311004,0,0.0052209604,0.10496639,0.09977002,0.0,1,1,1,0,1,1,1,0
42000000,1311004,1310988,1310996,1311004,0,0.0029425805,0.0066630016,0.006537117,0.0,1311004,1310988,1310996,1311004,0,0.048067242,0.049668524,0.0016284887,0.0,1,1,1,0,1,1,1,0
42197000,1311004,1310988,1310996,1311004,0,0.008949368,0.0082230875,0.0012050418,0.0,1311004,1310988,1310996,1311004,0,0.009739696,0.010361251,0.020094667,0.0,1,1,1,0,1,1,1,0
42404000,1311004,1310988,1310996,1311004,0,0.003426648,0.0030241273,0.0015200019,0.0,1311004,1310988,1310996,1311004,0,0.0015991483,0.0023430898,0.00082629133,0.0,1,1,1,0,1,1,1,0
42596000,1311004,1310988,1310996,1311004,0,0.009664404,0.0052196085,0.0045695095,0.0,1311004,1310988,1310996,1311004,0,0.02320013,0.009680787,0.01351952,0.0,1,1,1,0,1,1,1,0
42796000,1311004,1310988,1310996,1311004,0,0.018385317,0.023286372,0.041512303,0.0,1311004,1310988,1310996,1311004,0,0.04346777,0.1938862,0.23734298,0.0,1,1,1,0,1,1,1,0
43000000,1311004,1310988,1310996,1311004,0,0.0048767575,0.015202372,0.01868249,0.0,1311004,1310988,1310996,1311004,0,0.09701788,0.078766234,0.17578362,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.007507508,0.010201023,0.002827504,0.0,1310988,1310988,1310996,1311004,0,0.007482628,0.0016127418,0.0060734805,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.006249529,0.0008524598,0.0064889644,0.0,1310988,1310988,1310996,1311004,0,0.025117934,0.02264324,0.00248625,0.0,1,1,1,0,1,1,1,0
43601000,1310988,1310988,1310996,1311004,0,0.0030909134,0.0012580066,0.002185492,0.0,1310988,1310988,1310996,1311004,0,0.021246664,0.002235169,0.019023389,0.0,1,1,1,0,1,1,1,0
43797000,1310988,1310988,1310996,1311004,0,0.0026175915,0.0019538181,0.003477902,0.0,1310988,1310988,1310996,1311004,0,0.016793046,0.009584809,0.007209552,0.0,1,1,1,0,1,1,1,0
43996000,1310988,1310988,1310996,1311004,0,0.0028933394,0.00060345366,0.0028651974,0.0,1310988,1310988,1310996,1311004,0,0.015611055,0.00729055,0.008320898,0.0,1,1,1,0,1,1,1,0
44169000,1310988,1310988,1310996,1311004,0,0.0043328903,0.0049433894,0.004108334,0.0,1310988,1310988,1310996,1311004,0,0.017912667,0.0105816135,0.0073315995,0.0,1,1,1,0,1,1,1,0
44397000,1310988,1310988,1310996,1311004,0,0.022681387,0.040146206,0.017532216,0.0,1310988,1310988,1310996,1311004,0,0.18447727,0.34345624,0.15897919,0.0,1,1,1,0,1,1,1,0
44604000,1310988,1310988,1310996,1311004,0,0.0027255465,0.0035852815,0.0039429143,0.0,1310988,1310988,1310996,1311004,0,0.0056525767,0.058699183,0.053061243,0.0,1,1,1,0,1,1,1,0
44769000,1310988,1310988,1310996,1311004,0,0.0014503788,0.0035792056,0.0046523805,0.0,1310988,1310988,1310996,1311004,0,0.0132972775,0.013214679,0.00012352747,0.0,1,1,1,0,1,1,1,0
44992000,1310988,1310988,1310996,1311004,0,0.0026589362,0.0032666228,0.0045726737,0.0,1310988,1310988,1310996,1311004,0,0.009063408,0.020321127,0.029373871,0.0,1,1,1,0,1,1,1,0
45204000,1310988,1310988,1310996,1311004,0,0.0045409063,0.009008095,0.0048701954,0.0,1310988,1310988,1310996,1311004,0,0.0075561833,0.0033246106,0.010867202,0.0,1,1,1,0,1,1,1,0
45401000,1310988,1310988,1310996,1311004,0,0.0035967398,0.0035444326,0.0042988337,0.0,1310988,1310988,1310996,1311004,0,0.005560754,0.004935221,0.00069590466,0.0,1,1,1,0,1,1,1,0
45600000,1310996,1310988,1310996,1311004,0,0.0038754232,0.0031839171,0.0034193287,0.0,1310996,1310988,1310996,1311004,0,0.008646544,0.008467418,0.00026279496,0.0,1,1,1,0,1,1,1,0
45781000,1310996,1310988,1310996,1311004,0,0.0030746341,0.0009420675,0.0021511347,0.0,1310996,1310988,1310996,1311004,0,8.7895925e-05,0.001894651,0.0019449949,0.0,1,1,1,0,1,1,1,0
45996000,1311004,1310988,1310996,1311004,0,0.00022385693,0.007579265,0.0076831994,0.0,1311004,1310988,1310996,1311004,0,0.003906453,0.003080896,0.0017188338,0.0,1,1,1,0,1,1,1,0
46209000,1311004,1310988,1310996,1311004,0,0.0022180916,0.0018407872,0.002425307,0.0,1311004,1310988,1310996,1311004,0,0.012180871,0.002856774,0.009326128,0.0,0,0,0,0,0,0,0,0
46396000,1311004,1310988,1310996,1311004,0,0.007076957,0.0031903062,0.0070528276,0.0,1311004,1310988,1310996,1311004,0,0.012842657,0.0044818902,0.017266482,0.0,1,1,1,0,1,1,1,0
46596000,1311004,1310988,1310996,1311004,0,0.0047975453,0.0026610373,0.0021475686,0.0,1311004,1310988,1310996,1311004,0,0.0018728826,0.00053617684,0.0024042798,0.0,1,1,1,0,1,1,1,0
46797000,1311004,1310988,1310996,1311004,0,0.004899256,0.0036698298,0.005823518,0.0,1311004,1310988,1310996,1311004,0,0.0005021027,0.0020157283,0.0015596687,0.0,1,1,1,0,1,1,1,0
47004000,1311004,1310988,1310996,1311004,0,0.004184865,0.0054040616,0.003193558,0.0,1311004,1310988,1310996,1311004,0,0.00029840175,0.00097364606,0.0007196969,0.0,1,0,0,0,1,0,0,0
47184000,1311004,1310988,1310996,1311004,0,0.006184473,0.005935742,0.0013191031,0.0,1311004,1310988,1310996,1311004,0,0.0004164828,0.00022395627,0.00026257665,0.0,1,1,1,0,1,1,1,0
47396000,1310996,1310988,1310996,1311004,0,0.0027483406,0.0032410016,0.003530748,0.0,1310996,1310988,1310996,1311004,0,0.0024804617,0.0017130364,0.000863106,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.0028310036,0.003975619,0.006164557,0.0,1310988,1310988,1310996,1311004,0,0.005270115,0.0046597593,0.0007540723,0.0,1,1,1,0,1,1,1,0
47781000,1310988,1310988,1310996,1311004,0,0.003389605,0.0046221353,0.007852753,0.0,1310988,1310988,1310996,1311004,0,0.007923004,0.006272695,0.014171346,0.0,1,1,1,0,1,1,1,0
48004000,1310996,1310988,1310996,1311004,0,0.0066387216,0.00866632,0.0065507703,0.0,1310996,1310988,1310996,1311004,0,0.002078597,0.00012558135,0.0019976583,0.0,1,1,1,0,1,1,1,0
48192000,1310996,1310988,1310996,1311004,0,0.003147026,0.0037830903,0.00320006,0.0,1310996,1310988,1310996,1311004,0,0.0004920761,0.00050394353,0.00023421325,0.0,1,0,1,0,1,0,1,0
48404000,1310988,1310988,1310996,1311004,0,0.0040596225,0.0012977102,0.003811581,0.0,1310988,1310988,1310996,1311004,0,0.0010756602,0.00084227475,0.0007170893,0.0,1,1,1,0,1,1,1,0
48604000,1310988,1310988,1310996,1311004,0,0.0021998524,0.0050910786,0.004790353,0.0,1310988,1310988,1310996,1311004,0,0.00035767895,0.0002668097,0.0001333813,0.0,1,1,1,0,1,1,1,0
48804000,1310988,1310988,1310996,1311004,0,0.001377098,0.003731459,0.0037763047,0.0,1310988,1310988,1310996,1311004,0,0.0003551247,7.537464e-05,0.00035188821,0.0,1,1,1,0,1,1,1,0
48984000,1310996,1310988,1310996,1311004,0,0.0053152745,0.011063831,0.0057700905,0.0,1310996,1310988,1310996,1311004,0,0.0035620425,0.0098632425,0.006309512,0.0,1,1,1,0,1,1,1,0
49212000,1310996,1310988,1310996,1311004,0,0.0032939904,0.005626933,0.006416005,0.0,1310996,1310988,1310996,1311004,0,0.004177597,0.0052077495,0.0010718089,0.0,1,1,1,0,1,1,1,0
49389000,1310996,1310988,1310996,1311004,0,0.0028512075,0.005793689,0.0035142556,0.0,1310996,1310988,1310996,1311004,0,0.005147658,0.011054935,0.005961899,0.0,1,1,1,0,1,1,1,0
49604000,1310988,1310988,1310996,1311004,0,0.0016208321,0.002616646,0.0026873734,0.0,1310988,1310988,1310996,1311004,0,0.00035777295,0.0016562364,0.0020053578,0.0,1,1,1,0,1,1,1,0
49801000,1310996,1310988,1310996,1311004,0,0.00020349289,0.0046468973,0.004546754,0.0,1310996,1310988,1310996,1311004,0,4.947697e-05,0.0011573313,0.0011780196,0.0,1,1,1,0,1,1,1,0
50000000,1310996,1310988,1310996,1311004,0,0.015251275,0.0076257787,0.0076257787,0.0,1310996,1310988,1310996,1311004,0,0.0028496962,0.0014248488,0.0014248488,0.0,1,1,1,0,1,1,1,0
50169000,1311004,1310988,1310996,1311004,0,0.007819948,0.005317044,0.0029683767,0.0,1311004,1310988,1310996,1311004,0,0.0030627365,0.0009627331,0.0021048235,0.0,1,1,1,0,1,1,1,0
50409000,1311004,1310988,1310996,1311004,0,0.01909369,0.024179323,0.00683404,0.0,1311004,1310988,1310996,1311004,0,0.0037188167,0.005347487,0.0016793626,0.0,0,1,1,0,0,1,1,0
50592000,1310996,1310988,1310996,1311004,0,0.010166091,0.0054691792,0.0047474094,0.0,1310996,1310988,1310996,1311004,0,0.0014507789,0.0007414063,0.0007176965,0.0,1,1,1,0,1,1,1,0
50804000,1311004,1310988,1310996,1311004,0,0.0108214505,0.0025820716,0.012820052,0.0,1311004,1310988,1310996,1311004,0,0.0021117693,0.004162924,0.0020993142,0.0,1,1,1,0,1,1,1,0
51009000,1311004,1310988,1310996,1311004,0,0.00096077134,0.00021182954,0.001166041,0.0,1311004,1310988,1310996,1311004,0,8.684093e-05,7.822369e-05,1.3643427e-05,0.0,1,1,1,0,1,1,1,0
51184000,1311004,1310988,1310996,1311004,0,0.0055210423,0.006382761,0.0056384085,0.0,1311004,1310988,1310996,1311004,0,0.00023156573,0.0009921675,0.0009038923,0.0,1,1,1,0,1,1,1,0
51396000,1311004,1310988,1310996,1311004,0,0.0066663986,0.0033328729,0.0033328729,0.0,1311004,1310988,1310996,1311004,0,0.0005041238,0.00025206216,0.00025206216,0.0,1,1,1,0,1,1,1,0
