timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29724000,29724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29733000,29733000,3.1415927,3.9478197,-2.513256,-1.2566189,1.8252866e-05,1.2566553,2.5132926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30717000,30704000,-2.8695703,3.6689665,-2.518331,-1.2624068,-0.0049789455,1.2528603,2.5094495,0.00029429514,0.0067757717,0.013294493,0.010827148,0.0027944557,0.00976887,0.0050261244,0.009730517,0.01738233,0.01739712,0.20051806,0.19997907,0.19946969,0.1996926,0.20034058
31725000,31725000,0.25841835,3.62429,-2.5827084,-1.3225462,-0.0692876,1.1817384,2.438284,-0.0022465447,0.01766893,0.034371376,0.025002642,0.002371844,0.008057261,-0.0031391624,0.012268813,0.03291496,0.030457776,0.19757453,0.19995682,0.20240985,0.2015238,0.19853503
32725000,32725000,0.09131186,3.5579271,-2.5744407,-1.3165532,-0.061866667,1.1923163,2.4493954,-0.022365838,-0.020609729,-0.012462221,-0.009162383,-0.015273485,0.013601986,0.005588714,0.0047810674,0.012271992,0.017740091,0.19894153,0.2001903,0.20117842,0.20053563,0.19915412
33724000,33724000,0.52450126,3.877451,-2.5729275,-1.3145171,-0.05866913,1.1957127,2.451752,0.0036339872,0.0034628443,0.008579393,0.0119130565,0.008868217,-0.003717441,-0.0091619305,-0.011001144,-0.006713206,-0.0022076713,0.19902743,0.19974008,0.20081343,0.20076188,0.19965719
34720000,34720000,0.9493691,3.5926557,-2.5700755,-1.310003,-0.0531523,1.2001929,2.454587,-0.0177123,-0.009626759,-0.0024947939,-0.0061447453,-0.015529448,0.007024817,0.002124432,0.008301524,0.016976105,0.016211543,0.19857845,0.19902413,0.20081927,0.20148373,0.20009439
35717000,35709000,0.039169602,3.5197043,-2.5638452,-1.3046398,-0.052853517,1.1982301,2.4562721,-0.027132683,-0.027108824,-0.0060546543,0.0070426427,-0.0059078075,0.022344407,0.00010502897,-0.006740149,0.0111036785,0.029174283,0.1975919,0.20061299,0.20279896,0.20110363,0.19789249
36729000,36729000,-0.09206941,3.5286334,-2.562748,-1.3051217,-0.05145695,1.2023659,2.4602327,0.016260318,0.035380416,0.042951707,0.028644633,0.012091162,0.015968334,0.014200803,0.03176498,0.04444224,0.034747653,0.19878748,0.20053938,0.20154904,0.20041378,0.19871035
37712000,37712000,-0.02431313,3.44179,-2.556195,-1.2938735,-0.050756548,1.1918205,2.453241,-0.07681964,-0.030249612,0.007857803,-0.014090601,-0.06670458,-0.016718108,-0.04194185,-0.005944075,0.041661054,0.035609443,0.19381137,0.20209827,0.20756681,0.20248136,0.19404222
