timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4852000,4825555,6620172,50.80472,25.0,100716.28,1.1766077
4904000,4879111,6620172,50.80472,25.0,100716.25,1.1766073
4957000,4930500,6620172,50.828197,25.0,100715.97,1.176604
5041000,4989000,6620172,50.828197,25.0,100715.96,1.1766039
5096000,5071100,6620172,50.84228,25.0,100715.82,1.1766022
5148000,5122700,6620172,50.77186,25.0,100716.68,1.1766123
5241000,5181875,6620172,50.781246,25.0,100716.56,1.176611
5292000,5267000,6620172,50.818806,25.0,100716.07,1.1766052
5349000,5322888,6620172,50.795334,25.0,100716.38,1.1766088
5405000,5381600,6620172,50.785942,25.0,100716.49,1.1766101
5456000,5433000,6620172,50.80472,25.0,100716.28,1.1766077
5509000,5486500,6620172,50.809418,25.0,100716.195,1.1766067
5565000,5539500,6620172,50.84228,25.0,100715.83,1.1766024
5621000,5597000,6620172,50.781246,25.0,100716.53,1.1766106
5673000,5647111,6620172,50.814114,25.0,100716.17,1.1766063
5725000,5704375,6620172,50.767162,25.0,100716.695,1.1766125
5777000,5753000,6620172,50.818806,25.0,100716.11,1.1766056
5833000,5809444,6620172,50.814114,25.0,100716.18,1.1766064
5888000,5863555,6620172,50.8235,25.0,100716.05,1.1766049
5945000,5917100,6620172,50.795334,25.0,100716.39,1.1766089
5997000,5974571,6620172,50.828197,25.0,100716.0,1.1766044
6049000,6025125,6620172,50.828197,25.0,100715.98,1.1766042
6101000,6078250,6620172,50.814114,25.0,100716.15,1.1766062
6157000,6126000,6620172,50.785942,25.0,100716.445,1.1766096
6209000,6184500,6620172,50.781246,25.0,100716.56,1.176611
6264000,6238300,6620172,50.80472,25.0,100716.25,1.1766073
6329000,6291727,6620172,50.80472,25.0,100716.22,1.176607
6381000,6358777,6620172,50.785942,25.0,100716.48,1.1766099
6433000,6410800,6620172,50.800026,25.0,100716.336,1.1766083
6489000,6463545,6620172,50.818806,25.0,100716.12,1.1766057
6540000,6520777,6620172,50.790638,25.0,100716.44,1.1766095
6593000,6569900,6620172,50.832893,25.0,100715.92,1.1766034
6648000,6621777,6620172,50.77186,25.0,100716.63,1.1766118
6701000,6678333,6620172,50.762466,25.0,100716.73,1.1766129
6757000,6733000,6620172,50.75777,25.0,100716.8,1.1766137
6813000,6789250,6620172,50.84228,25.0,100715.836,1.1766025
6864000,6842250,6620172,50.818806,25.0,100716.07,1.1766052
6921000,6895000,6620172,50.818806,25.0,100716.11,1.1766056
6976000,6954125,6620172,50.832893,25.0,100715.93,1.1766036
7029000,7003200,6620172,50.8235,25.0,100716.016,1.1766046
7080000,7057000,6620172,50.8235,25.0,100716.016,1.1766046
7132000,7107454,6620172,50.8235,25.0,100716.055,1.176605
7185000,7161727,6620172,50.818806,25.0,100716.086,1.1766055
7237000,7211666,6620172,50.83759,25.0,100715.875,1.176603
7293000,7268250,6620172,50.80472,25.0,100716.28,1.1766077
7344000,7321777,6620172,50.814114,25.0,100716.125,1.1766058
7401000,7373700,6620172,50.795334,25.0,100716.36,1.1766086
7456000,7431555,6620172,50.8235,25.0,100716.03,1.1766047
7509000,7483250,6620172,50.814114,25.0,100716.125,1.1766058
7564000,7539333,6620172,50.814114,25.0,100716.16,1.1766063
7620000,7594250,6620172,50.776554,25.0,100716.586,1.1766113
7673000,7639750,6620172,50.785942,25.0,100716.45,1.1766096
7725000,7702625,6620172,50.776554,25.0,100716.62,1.1766115
7777000,7755000,6620172,50.781246,25.0,100716.54,1.1766106
7829000,7805875,6620172,50.776554,25.0,100716.61,1.1766114
7881000,7862333,6620172,50.762466,25.0,100716.73,1.1766129
7937000,7913000,6620172,50.818806,25.0,100716.09,1.1766055
7993000,7965888,6620172,50.828197,25.0,100715.96,1.1766039
8045000,8020750,6620172,50.795334,25.0,100716.39,1.1766089
8097000,8072750,6620172,50.776554,25.0,100716.625,1.1766117
8148000,8125500,6620172,50.80472,25.0,100716.23,1.176607
8201000,8175250,6620172,50.785942,25.0,100716.47,1.1766099
8253000,8229250,6620172,50.828197,25.0,100716.0,1.1766044
8308000,8285555,6620172,50.80472,25.0,100716.234,1.1766071
8365000,8337900,6620172,50.809418,25.0,100716.195,1.1766067
8421000,8397875,6620172,50.80472,25.0,100716.22,1.176607
8477000,8443500,6620172,50.80472,25.0,100716.27,1.1766076
8533000,8506600,6620172,50.800026,25.0,100716.34,1.1766084
8589000,8562444,6620172,50.828197,25.0,100716.0,1.1766044
8680000,8624625,6620172,50.851673,25.0,100715.69,1.1766007
8737000,8706600,6620172,50.800026,25.0,100716.32,1.1766081
8793000,8765818,6620172,50.800026,25.0,100716.31,1.176608
8845000,8823285,6620172,50.818806,25.0,100716.11,1.1766056
8900000,8876666,6620172,50.814114,25.0,100716.14,1.176606
8952000,8929200,6620172,50.795334,25.0,100716.41,1.1766092
9004000,8983100,6620172,50.814114,25.0,100716.17,1.1766063
9056000,9034700,6620172,50.809418,25.0,100716.21,1.1766069
9113000,9085555,6620172,50.814114,25.0,100716.17,1.1766063
9164000,9140125,6620172,50.80472,25.0,100716.26,1.1766074
9220000,9192000,6620172,50.77186,25.0,100716.69,1.1766124
9273000,9248200,6620172,50.846977,25.0,100715.734,1.1766013
9325000,9303285,6620172,50.80472,25.0,100716.25,1.1766073
9377000,9354333,6620172,50.785942,25.0,100716.5,1.1766102
9432000,9407777,6620172,50.80472,25.0,100716.24,1.1766071
9489000,9463375,6620172,50.776554,25.0,100716.62,1.1766115
9545000,9520555,6620172,50.83759,25.0,100715.89,1.1766031
9601000,9576000,6620172,50.809418,25.0,100716.195,1.1766067
9653000,9630142,6620172,50.828197,25.0,100716.0,1.1766044
9705000,9681333,6620172,50.80472,25.0,100716.25,1.1766073
9757000,9732625,6620172,50.828197,25.0,100715.99,1.1766043
9809000,9788000,6620172,50.785942,25.0,100716.48,1.1766099
9864000,9838400,6620172,50.814114,25.0,100716.164,1.1766063
9921000,9894700,6620172,50.800026,25.0,100716.31,1.176608
9977000,9952600,6620172,50.818806,25.0,100716.06,1.1766051
10028000,10008142,6620172,50.795334,25.0,100716.41,1.1766092
10085000,10059727,6620172,50.80472,25.0,100716.25,1.1766073
10137000,10112888,6620172,50.80472,25.0,100716.25,1.1766073
10192000,10169125,6620172,50.832893,25.0,100715.91,1.1766033
10249000,10220100,6620172,50.781246,25.0,100716.54,1.1766106
10301000,10276750,6620172,50.84228,25.0,100715.78,1.1766019
10353000,10330000,6620172,50.80472,25.0,100716.24,1.1766071
10405000,10381250,6620172,50.80472,25.0,100716.23,1.176607
10457000,10432777,6620172,50.814114,25.0,100716.125,1.1766058
10509000,10487888,6620172,50.776554,25.0,100716.625,1.1766117
10565000,10539636,6620172,50.80472,25.0,100716.28,1.1766077
10617000,10594571,6620172,50.800026,25.0,100716.32,1.1766081
10673000,10650250,6620172,50.75308,25.0,100716.91,1.176615
10728000,10703555,6620172,50.795334,25.0,100716.37,1.1766087
10785000,10757111,6620172,50.776554,25.0,100716.586,1.1766113
10841000,10816666,6620172,50.762466,25.0,100716.73,1.1766129
10892000,10871500,6620172,50.790638,25.0,100716.42,1.1766093
10948000,10923222,6620172,50.795334,25.0,100716.35,1.1766084
11000000,10976300,6620172,50.80472,25.0,100716.23,1.176607
11053000,11027375,6620172,50.785942,25.0,100716.5,1.1766102
11105000,11081000,6620172,50.84228,25.0,100715.805,1.176602
11161000,11134250,6620172,50.809418,25.0,100716.2,1.1766068
11217000,11193444,6620172,50.8235,25.0,100716.016,1.1766046
11269000,11247000,6620172,50.795334,25.0,100716.38,1.1766088
11321000,11299250,6620172,50.814114,25.0,100716.13,1.1766059
11373000,11349250,6620172,50.80472,25.0,100716.28,1.1766077
11424000,11404500,6620172,50.795334,25.0,100716.37,1.1766087
11481000,11456000,6620172,50.828197,25.0,100715.945,1.1766038
11537000,11511875,6620172,50.781246,25.0,100716.53,1.1766106
11592000,11566250,6620172,50.80472,25.0,100716.26,1.1766074
11649000,11623300,6620172,50.828197,25.0,100716.0,1.1766044
11705000,11678900,6620172,50.785942,25.0,100716.45,1.1766096
11756000,11734222,6620172,50.790638,25.0,100716.42,1.1766093
11808000,11786125,6620172,50.84228,25.0,100715.805,1.176602
11860000,11833888,6620172,50.781246,25.0,100716.53,1.1766106
11912000,11889090,6620172,50.776554,25.0,100716.62,1.1766115
11964000,11941700,6620172,50.776554,25.0,100716.586,1.1766113
12017000,11992272,6620172,50.795334,25.0,100716.38,1.1766088
12069000,12048200,6620172,50.800026,25.0,100716.3,1.1766078
12120000,12100500,6620172,50.818806,25.0,100716.12,1.1766057
12177000,12149777,6620172,50.795334,25.0,100716.37,1.1766087
12232000,12206222,6620172,50.781246,25.0,100716.56,1.176611
12285000,12258777,6620172,50.795334,25.0,100716.375,1.1766088
12341000,12314750,6620172,50.781246,25.0,100716.55,1.1766107
12396000,12371900,6620172,50.800026,25.0,100716.31,1.176608
12448000,12422000,6620172,50.795334,25.0,100716.41,1.1766092
12500000,12476181,6620172,50.84228,25.0,100715.83,1.1766024
12561000,12522750,6620172,50.809418,25.0,100716.2,1.1766068
12612000,12588777,6620172,50.781246,25.0,100716.53,1.1766106
12664000,12647000,6620172,50.785942,25.0,100716.48,1.1766099
12717000,12692875,6620172,50.75777,25.0,100716.8,1.1766137
12769000,12749875,6620172,50.795334,25.0,100716.37,1.1766087
12821000,12798142,6620172,50.828197,25.0,100716.0,1.1766044
12872000,12848200,6620172,50.814114,25.0,100716.15,1.1766062
12925000,12900222,6620172,50.851673,25.0,100715.71,1.176601
12977000,12955818,6620172,50.785942,25.0,100716.445,1.1766096
13033000,13006500,6620172,50.818806,25.0,100716.07,1.1766052
13089000,13062888,6620172,50.762466,25.0,100716.766,1.1766133
13144000,13117700,6620172,50.828197,25.0,100715.984,1.1766042
13200000,13174400,6620172,50.828197,25.0,100715.94,1.1766037
13257000,13226600,6620172,50.75777,25.0,100716.8,1.1766137
13308000,13285500,6620172,50.828197,25.0,100715.984,1.1766042
13360000,13336444,6620172,50.814114,25.0,100716.14,1.176606
13413000,13388800,6620172,50.8235,25.0,100716.055,1.176605
13464000,13441000,6620172,50.8235,25.0,100716.016,1.1766046
13517000,13492000,6620172,50.85637,25.0,100715.64,1.1766002
13568000,13545500,6620172,50.80472,25.0,100716.23,1.176607
13621000,13594777,6620172,50.800026,25.0,100716.336,1.1766083
13672000,13650100,6620172,50.85637,25.0,100715.664,1.1766005
13729000,13702700,6620172,50.814114,25.0,100716.18,1.1766064
13781000,13759857,6620172,50.818806,25.0,100716.11,1.1766056
13836000,13813125,6620172,50.814114,25.0,100716.16,1.1766063
13893000,13864900,6620172,50.785942,25.0,100716.49,1.1766101
13948000,13925125,6620172,50.84228,25.0,100715.805,1.176602
14001000,13973700,6620172,50.795334,25.0,100716.37,1.1766087
14056000,14030888,6620172,50.762466,25.0,100716.766,1.1766133
14108000,14081777,6620172,50.80472,25.0,100716.25,1.1766073
14165000,14137375,6620172,50.809418,25.0,100716.21,1.1766069
14221000,14197000,6620172,50.800026,25.0,100716.34,1.1766084
14276000,14252857,6620172,50.767162,25.0,100716.71,1.1766127
14333000,14305700,6620172,50.83759,25.0,100715.89,1.1766031
14388000,14362125,6620172,50.828197,25.0,100716.0,1.1766044
14440000,14416444,6620172,50.790638,25.0,100716.42,1.1766093
14496000,14469166,6620172,50.851673,25.0,100715.7,1.1766009
14549000,14525555,6620172,50.790638,25.0,100716.44,1.1766095
14601000,14581625,6620172,50.77186,25.0,100716.64,1.1766119
14657000,14633444,6620172,50.818806,25.0,100716.086,1.1766055
14709000,14686400,6620172,50.795334,25.0,100716.39,1.1766089
14765000,14741111,6620172,50.75777,25.0,100716.82,1.1766139
14820000,14796444,6620172,50.8235,25.0,100716.016,1.1766046
14876000,14851777,6620172,50.83759,25.0,100715.85,1.1766027
14928000,14906600,6620172,50.795334,25.0,100716.39,1.1766089
14981000,14959500,6620172,50.809418,25.0,100716.195,1.1766067
15033000,15011000,6620172,50.795334,25.0,100716.4,1.176609
15089000,15064250,6620172,50.80472,25.0,100716.27,1.1766076
15144000,15120555,6620172,50.83759,25.0,100715.85,1.1766027
15196000,15173900,6620172,50.814114,25.0,100716.125,1.1766058
15249000,15225444,6620172,50.785942,25.0,100716.48,1.1766099
15305000,15279375,6620172,50.785942,25.0,100716.484,1.17661
15361000,15334500,6620172,50.776554,25.0,100716.586,1.1766113
15413000,15392714,6620172,50.795334,25.0,100716.39,1.1766089
15481000,15447250,6620172,50.818806,25.0,100716.086,1.1766055
15532000,15517166,6620172,50.818806,25.0,100716.11,1.1766056
15592000,15558666,6620172,50.781246,25.0,100716.53,1.1766106
15644000,15617300,6620172,50.785942,25.0,100716.484,1.17661
15701000,15675777,6620172,50.80472,25.0,100716.25,1.1766073
15753000,15732125,6620172,50.8235,25.0,100716.03,1.1766047
15804000,15782666,6620172,50.84228,25.0,100715.78,1.1766019
15857000,15829700,6620172,50.828197,25.0,100716.0,1.1766044
15909000,15884000,6620172,50.77186,25.0,100716.69,1.1766124
15965000,15937888,6620172,50.80472,25.0,100716.266,1.1766075
16017000,16002500,6620172,50.8235,25.0,100716.01,1.1766045
16068000,16048142,6620172,50.795334,25.0,100716.375,1.1766088
16124000,16097583,6620172,50.809418,25.0,100716.195,1.1766067
16176000,16151500,6620172,50.809418,25.0,100716.2,1.1766068
16233000,16207875,6620172,50.795334,25.0,100716.39,1.1766089
16284000,16260833,6620172,50.795334,25.0,100716.35,1.1766084
16337000,16316000,6620172,50.75308,25.0,100716.875,1.1766146
16388000,16369500,6620172,50.80472,25.0,100716.266,1.1766075
16445000,16416666,6620172,50.785942,25.0,100716.48,1.1766099
16497000,16475600,6620172,50.762466,25.0,100716.78,1.1766136
16553000,16525000,6620172,50.785942,25.0,100716.5,1.1766102
16605000,16579111,6620172,50.83759,25.0,100715.875,1.176603
16656000,16636142,6620172,50.73899,25.0,100717.07,1.1766169
16709000,16682250,6620172,50.800026,25.0,100716.3,1.1766078
16765000,16739545,6620172,50.818806,25.0,100716.11,1.1766056
16816000,16795000,6620172,50.832893,25.0,100715.91,1.1766033
16869000,16845000,6620172,50.800026,25.0,100716.31,1.176608
16921000,16898625,6620172,50.828197,25.0,100715.94,1.1766037
16977000,16950777,6620172,50.800026,25.0,100716.336,1.1766083
17033000,17006909,6620172,50.814114,25.0,100716.14,1.176606
17084000,17063714,6620172,50.828197,25.0,100715.98,1.1766042
17136000,17112444,6620172,50.84228,25.0,100715.805,1.176602
17188000,17166363,6620172,50.785942,25.0,100716.5,1.1766102
17245000,17217375,6620172,50.781246,25.0,100716.53,1.1766106
17301000,17276555,6620172,50.781246,25.0,100716.516,1.1766105
17357000,17330818,6620172,50.795334,25.0,100716.41,1.1766092
17408000,17388625,6620172,50.73899,25.0,100717.06,1.1766168
17461000,17436250,6620172,50.781246,25.0,100716.53,1.1766106
17513000,17489333,6620172,50.776554,25.0,100716.57,1.1766111
17569000,17546250,6620172,50.785942,25.0,100716.484,1.17661
17628000,17599500,6620172,50.80472,25.0,100716.26,1.1766074
17685000,17654333,6620172,50.80472,25.0,100716.26,1.1766074
17737000,17724750,6620172,50.800026,25.0,100716.336,1.1766083
17800000,17770333,6620172,50.795334,25.0,100716.37,1.1766087
17853000,17835333,6620172,50.75308,25.0,100716.914,1.176615
17925000,17885000,6620172,50.795334,25.0,100716.37,1.1766087
17977000,17955500,6620172,50.800026,25.0,100716.29,1.1766077
18033000,18006250,6620172,50.80472,25.0,100716.27,1.1766076
18084000,18062500,6620172,50.8235,25.0,100716.055,1.176605
18137000,18111666,6620172,50.814114,25.0,100716.18,1.1766064
18192000,18166125,6620172,50.785942,25.0,100716.5,1.1766102
18248000,18221250,6620172,50.748383,25.0,100716.92,1.1766151
18304000,18273428,6620172,50.80472,25.0,100716.28,1.1766077
18356000,18344600,6620172,50.818806,25.0,100716.09,1.1766055
18412000,18386125,6620172,50.865757,25.0,100715.5,1.1765985
18464000,18438666,6620172,50.814114,25.0,100716.18,1.1766064
18521000,18492100,6620172,50.8235,25.0,100716.03,1.1766047
18577000,18550777,6620172,50.800026,25.0,100716.336,1.1766083
18628000,18608142,6620172,50.846977,25.0,100715.766,1.1766016
18681000,18655666,6620172,50.818806,25.0,100716.086,1.1766055
18732000,18712142,6620172,50.800026,25.0,100716.29,1.1766077
18785000,18757363,6620172,50.785942,25.0,100716.5,1.1766102
18840000,18815900,6620172,50.83759,25.0,100715.9,1.1766032
18892000,18867545,6620172,50.781246,25.0,100716.51,1.1766104
18945000,18921000,6620172,50.762466,25.0,100716.76,1.1766132
18996000,18975500,6620172,50.795334,25.0,100716.39,1.1766089
19049000,19024800,6620172,50.80472,25.0,100716.28,1.1766077
19101000,19080125,6620172,50.8235,25.0,100716.05,1.1766049
19152000,19130428,6620172,50.814114,25.0,100716.17,1.1766063
19205000,19179750,6620172,50.800026,25.0,100716.3,1.1766078
19260000,19238125,6620172,50.80472,25.0,100716.25,1.1766073
19317000,19288777,6620172,50.80472,25.0,100716.25,1.1766073
19368000,19347888,6620172,50.800026,25.0,100716.32,1.1766081
19425000,19397375,6620172,50.80472,25.0,100716.24,1.1766071
19481000,19454250,6620172,50.84228,25.0,100715.79,1.176602
19537000,19513000,6620172,50.800026,25.0,100716.31,1.176608
19589000,19566625,6620172,50.790638,25.0,100716.42,1.1766093
19641000,19618625,6620172,50.80472,25.0,100716.23,1.176607
19692000,19672200,6620172,50.8235,25.0,100716.05,1.1766049
19744000,19719416,6620172,50.814114,25.0,100716.13,1.1766059
19796000,19773900,6620172,50.785942,25.0,100716.484,1.17661
19849000,19825250,6620172,50.800026,25.0,100716.34,1.1766084
19900000,19879444,6620172,50.80472,25.0,100716.234,1.1766071
19952000,19925333,6620172,50.84228,25.0,100715.78,1.1766019
20009000,19982888,6620172,50.8235,25.0,100716.055,1.176605
20061000,20039100,6620172,50.795334,25.0,100716.39,1.1766089
20113000,20088750,6620172,50.790638,25.0,100716.42,1.1766093
20169000,20143666,6620172,50.828197,25.0,100715.98,1.1766042
20220000,20199500,6620172,50.80472,25.0,100716.26,1.1766074
20272000,20249900,6620172,50.795334,25.0,100716.36,1.1766086
20325000,20299166,6620172,50.781246,25.0,100716.555,1.1766108
20381000,20353000,6620172,50.785942,25.0,100716.46,1.1766098
20432000,20412500,6620172,50.83759,25.0,100715.88,1.176603
20485000,20461000,6620172,50.818806,25.0,100716.11,1.1766056
20536000,20513500,6620172,50.83759,25.0,100715.84,1.1766026
20589000,20565111,6620172,50.795334,25.0,100716.37,1.1766087
20645000,20617000,6620172,50.8235,25.0,100716.03,1.1766047
20697000,20675000,6620172,50.814114,25.0,100716.16,1.1766063
20748000,20725900,6620172,50.77186,25.0,100716.64,1.1766119
20800000,20775555,6620172,50.785942,25.0,100716.49,1.1766101
20856000,20829454,6620172,50.828197,25.0,100715.98,1.1766042
20909000,20885000,6620172,50.814114,25.0,100716.18,1.1766064
20965000,20938777,6620172,50.77186,25.0,100716.64,1.1766119
21016000,20994571,6620172,50.809418,25.0,100716.2,1.1766068
21068000,21043454,6620172,50.80472,25.0,100716.25,1.1766073
21121000,21094333,6620172,50.776554,25.0,100716.58,1.1766112
21172000,21153666,6620172,50.75308,25.0,100716.91,1.176615
21229000,21201700,6620172,50.785942,25.0,100716.5,1.1766102
21285000,21261000,6620172,50.781246,25.0,100716.555,1.1766108
21337000,21313750,6620172,50.83759,25.0,100715.87,1.1766028
21393000,21369000,6620172,50.781246,25.0,100716.56,1.176611
21448000,21424857,6620172,50.851673,25.0,100715.71,1.176601
21500000,21475416,6620172,50.85637,25.0,100715.68,1.1766006
21553000,21525888,6620172,50.776554,25.0,100716.6,1.1766114
21604000,21584000,6620172,50.795334,25.0,100716.39,1.1766089
21656000,21632444,6620172,50.8235,25.0,100716.055,1.176605
21708000,21684444,6620172,50.80472,25.0,100716.25,1.1766073
21760000,21736076,6620172,50.767162,25.0,100716.7,1.1766126
21813000,21789250,6620172,50.814114,25.0,100716.15,1.1766062
21888000,21845500,6620172,50.71552,25.0,100717.31,1.1766198
21941000,21915222,6620172,50.80472,25.0,100716.23,1.176607
21996000,21972857,6620172,50.781246,25.0,100716.51,1.1766104
22048000,22023181,6620172,50.809418,25.0,100716.195,1.1766067
22104000,22076400,6620172,50.809418,25.0,100716.21,1.1766069
22157000,22130800,6620172,50.785942,25.0,100716.45,1.1766096
22212000,22186125,6620172,50.814114,25.0,100716.17,1.1766063
22265000,22238000,6620172,50.795334,25.0,100716.39,1.1766089
22321000,22297000,6620172,50.795334,25.0,100716.37,1.1766087
22377000,22353000,6620172,50.80472,25.0,100716.23,1.176607
22428000,22405000,6620172,50.75308,25.0,100716.87,1.1766145
22485000,22458900,6620172,50.80472,25.0,100716.23,1.176607
22537000,22513777,6620172,50.80472,25.0,100716.234,1.1766071
22605000,22561000,6620172,50.790638,25.0,100716.42,1.1766093
22657000,22636777,6620172,50.800026,25.0,100716.3,1.1766078
22709000,22686750,6620172,50.776554,25.0,100716.61,1.1766114
22764000,22738875,6620172,50.800026,25.0,100716.32,1.1766081
22817000,22792100,6620172,50.832893,25.0,100715.91,1.1766033
22869000,22847222,6620172,50.776554,25.0,100716.586,1.1766113
22924000,22900250,6620172,50.785942,25.0,100716.47,1.1766099
22977000,22953250,6620172,50.781246,25.0,100716.555,1.1766108
23032000,23007700,6620172,50.795334,25.0,100716.37,1.1766087
23088000,23057000,6620172,50.828197,25.0,100716.0,1.1766044
23141000,23122375,6620172,50.828197,25.0,100716.0,1.1766044
23192000,23168500,6620172,50.828197,25.0,100716.0,1.1766044
23245000,23221555,6620172,50.818806,25.0,100716.1,1.1766056
23301000,23267750,6620172,50.785942,25.0,100716.46,1.1766098
23357000,23332400,6620172,50.83759,25.0,100715.89,1.1766031
23412000,23388111,6620172,50.790638,25.0,100716.44,1.1766095
23501000,23445222,6620172,50.83759,25.0,100715.89,1.1766031
23552000,23532500,6620172,50.809418,25.0,100716.21,1.1766069
23604000,23579400,6620172,50.790638,25.0,100716.42,1.1766093
23657000,23632875,6620172,50.800026,25.0,100716.336,1.1766083
23709000,23686625,6620172,50.80472,25.0,100716.266,1.1766075
23761000,23739750,6620172,50.762466,25.0,100716.73,1.1766129
23816000,23788875,6620172,50.814114,25.0,100716.15,1.1766062
