timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
625000,625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.0433525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,6.014119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.4825654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,2.974941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4609474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.360946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,5.953201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3022173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.0681693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529874e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.3554713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8380312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,9.891338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112264e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,5.943946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686673e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,2.6980954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5540281e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6460000,0.0,0.0,0.0,6.6014275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9402e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
