timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10077000,10077000,28.142957707597205,112.98371112385941,50.848106,50.897003,-0.0,0.4715431,0.75010026,50.750023,2,0,1,0
10085000,10085000,28.142957709630195,112.9837111220567,50.8485,50.897396,-0.0,0.47155094,0.7501034,50.750183,2,0,1,0
11073000,11073000,28.142958060262977,112.98371119192998,50.87086,50.908974,-0.0,0.36918578,0.6481181,50.760395,2,0,1,0
12077000,12077000,28.142958096726993,112.98371110862918,50.85181,50.878925,-0.0,0.35304236,0.6031231,50.760456,2,0,1,0
13073000,13044000,28.1429580203242,112.9837110988303,50.849277,50.866158,-0.0,0.34487545,0.5738607,50.757973,2,0,1,0
14080000,14080000,28.14295805822215,112.98371100308569,50.86352,50.872665,-0.0,0.34469965,0.55688494,50.76805,2,0,1,0
15081000,15081000,28.14295797757327,112.98371100554088,50.889393,50.88673,-0.0,0.34519944,0.5464848,50.79731,2,0,1,0
16076000,16041000,28.142958103834413,112.98371099104044,50.8871,50.87818,-0.0,0.34609354,0.5386128,50.777042,2,0,1,0
17073000,17073000,28.142958001313,112.98371096345589,50.883305,50.86915,-0.0,0.3485474,0.53447866,50.79032,2,0,1,0
18073000,18041000,28.142957830150106,112.98371097262016,50.886414,50.86758,-0.0,0.34418967,0.5298297,50.788902,2,0,1,0
19077000,19077000,28.14295787534892,112.9837112353773,50.88023,50.853863,-0.0,0.34595862,0.52714443,50.78336,2,0,1,0
20069000,20069000,28.14295789316245,112.98371123195479,50.86726,50.833267,-0.0,0.34654853,0.5258625,50.768257,2,0,1,0
21072000,21068000,28.142958033459198,112.98371108614177,50.89225,50.85118,-0.0,0.34487423,0.5236686,50.786022,2,0,1,0
22072000,22060000,28.142958051721997,112.98371089303612,50.901237,50.856033,-0.0,0.3438974,0.5233783,50.79261,2,0,1,0
23061000,23061000,28.1429579737979,112.98371095791637,50.901146,50.851044,-0.0,0.34475362,0.52193934,50.798332,2,0,1,0
24068000,24068000,28.142957838020212,112.98371099596508,50.913704,50.85679,-0.0,0.34352845,0.5203112,50.805923,2,0,1,0
25077000,25077000,28.142957838939143,112.983711016737,50.9183,50.85264,-0.0,0.3459799,0.52107894,50.822758,2,0,1,0
26077000,26077000,28.14295790544565,112.98371087080041,50.915714,50.844418,-0.0,0.34616682,0.5213119,50.803684,2,0,1,0
27081000,27081000,28.142957984643843,112.98371086620013,50.92332,50.85071,-0.0,0.3454163,0.5221308,50.82942,2,0,1,0
28073000,28073000,28.142958044357073,112.98371092110236,50.917732,50.84142,-0.0,0.3447798,0.5219257,50.817635,2,0,1,0
29076000,29052000,28.14295810204385,112.98371101444809,50.91354,50.833603,-0.0,0.34089935,0.5198661,50.819046,2,0,1,0
30076000,30076000,28.14295814662344,112.98371086473982,50.90737,50.82028,-0.0,0.34238967,0.52030265,50.80812,2,0,1,0
31076000,31076000,28.14295799735728,112.98371082820985,50.894012,50.802467,-0.0,0.34248972,0.5188963,50.7926,2,0,1,0
32072000,32072000,28.142958226994214,112.98371076363605,51.007072,50.912346,-0.0,0.34390587,0.51933557,50.79166,2,0,1,0
33076000,33076000,28.142958289527034,112.98371069961216,51.25498,51.16596,-0.0,0.34357768,0.5199883,50.79166,2,0,1,0
34076000,34076000,28.142958322721313,112.98371073369741,51.457832,51.367493,-0.0,0.34276244,0.5182441,50.79166,2,0,1,0
35069000,35069000,28.142958312550462,112.98371092737207,51.462795,51.370636,-0.0,0.34300962,0.51851684,nan,2,0,0,0
36076000,36072000,28.142958273428196,112.98371077445404,51.446655,51.354664,-0.0,0.3423928,0.51713383,nan,2,0,0,0
37080000,37080000,28.14295805428874,112.98371073219836,51.4669,51.375652,-0.0,0.34187362,0.5165792,nan,2,0,0,0
38072000,38072000,28.142958328946893,112.98371054576471,51.47876,51.393414,-0.0,0.33898014,0.5137505,nan,2,0,0,0
39044000,39044000,28.142958619962442,112.98371043540376,51.509865,51.430897,-0.0,0.3433014,0.5150522,nan,2,0,0,0
40077000,40077000,28.14295852536914,112.98371193569909,51.554516,51.47922,-0.0,0.34119436,0.51395935,nan,2,0,0,0
41072000,41072000,28.142958846511934,112.98371280114142,51.59265,51.51834,-0.0,0.34317285,0.51389796,nan,2,0,0,0
42080000,42080000,28.142958801549998,112.98371215800417,51.60136,51.528797,-0.0,0.34216604,0.5141072,nan,2,0,0,0
43100000,43077000,28.142958678466375,112.98371004933496,51.587845,51.51671,-0.0,0.34475264,0.5149835,nan,2,0,0,0
44072000,44072000,28.142958681270677,112.9837080108156,51.57649,51.50944,-0.0,0.34225407,0.51452845,nan,2,0,0,0
45089000,45077000,28.14295877320697,112.98370682688007,51.595387,51.52822,-0.0,0.344841,0.5154455,nan,2,0,0,0
46072000,46072000,28.142958612268473,112.98370442330136,51.543133,51.47897,-0.0,0.34019855,0.51377213,nan,2,0,0,0
47072000,47072000,28.14295875584407,112.98370118678211,51.507996,51.447212,-0.0,0.34249982,0.5129303,nan,2,0,0,0
48072000,48072000,28.14295894480529,112.98369834137043,51.49873,51.435413,-0.0,0.34118125,0.5114833,nan,2,0,0,0
49072000,49072000,28.1429590949152,112.98369787974549,51.48702,51.425842,-0.0,0.33984932,0.51087457,nan,2,0,0,0
50096000,50077000,28.14295945452718,112.9836986179857,51.372677,51.309303,-0.0,0.34002632,0.5103562,nan,2,0,0,0
51069000,51069000,28.142959605888304,112.98369822338508,50.760963,50.69776,-0.0,0.34051156,0.50984037,nan,2,0,0,0
52072000,52044000,28.142959696117735,112.98369807638431,50.660755,50.61016,-0.0,0.342451,0.5101648,nan,2,0,0,0
53069000,53060000,28.142959743610906,112.98369792140173,50.60029,50.564888,-0.0,0.3441407,0.51087105,nan,2,0,0,0
54081000,54081000,28.142959820393724,112.98369797956516,50.574924,50.561035,-0.0,0.34051162,0.5100973,nan,2,0,0,0
