timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3921000,3921000,1311004,0.0007255321,-0.00024049095,-5.470569e-08,0.34906584,2.6823354e-05,2.6823376e-05,7.390884e-06,1311004,0.0,0.0,0.0010525868,0.4,0.00039860758,0.00039860758,0.00031212246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4877000,4877000,1311004,0.00027578312,0.00024488513,2.6830278e-07,0.34906584,1.0207877e-05,1.0207877e-05,3.6042345e-06,1311004,0.0,0.0,0.002095738,0.4,0.00039546026,0.00039546026,0.00023514208,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9905000,9905000,1311004,-7.537832e-05,0.00027482887,-2.7925966e-05,0.34906584,6.0471905e-07,6.047299e-07,1.1592725e-06,1311004,0.0,0.0,0.003103732,0.4,0.00041543655,0.00041543655,0.00022091497,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1311004,-0.00018022065,0.00011604192,-5.3366162e-05,0.34906584,5.871159e-07,5.8712607e-07,1.0322644e-06,1311004,0.0,0.0,-0.00043229898,0.4,0.00041154274,0.00041154274,0.00021369354,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1311004,-0.00030537706,0.0001167269,-8.0098405e-05,0.34906584,5.772181e-07,5.772278e-07,1.0086608e-06,1311004,0.0,0.0,0.0010156259,0.4,0.00041147665,0.00041147665,0.0002105404,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1311004,-0.0002387079,0.00012324034,-0.00012189388,0.34906584,5.56312e-07,5.563205e-07,9.811912e-07,1311004,0.0,0.0,-0.00013854801,0.4,0.0004179892,0.0004179892,0.0002046007,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10892000,10892000,1311004,-0.00021143495,1.0486196e-05,-0.00014404888,0.34906584,5.312285e-07,5.312361e-07,9.5233406e-07,1311004,0.0,0.0,-0.004442586,0.4,0.00041388613,0.00041388613,0.00019690358,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.000116376665,-0.00013033378,-0.00013003765,0.34906584,4.5339544e-07,4.5340025e-07,8.823461e-07,1311004,0.0,0.0,-0.0070966906,0.4,0.0004124309,0.0004124309,0.00017478246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11297000,11297000,1311004,-0.00013273321,-0.00021356234,-0.00014442926,0.34906584,4.2516004e-07,4.2516393e-07,8.6242204e-07,1311004,0.0,0.0,-0.0101748,0.4,0.00041197703,0.00041197703,0.00016622464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11501000,11501000,1311004,-0.0003129379,0.00017403257,-0.00017948686,0.34906584,3.790374e-07,3.7903993e-07,8.347197e-07,1311004,0.0,0.0,-0.0058959615,0.4,0.00041703548,0.00041703548,0.00015102727,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11609000,11609000,1311004,-0.0001862979,0.00018484966,-0.00019008764,0.34906584,3.4860022e-07,3.486022e-07,7.9989235e-07,1311004,0.0,0.0,-0.009466754,0.4,0.00041122784,0.00041122784,0.00014028353,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1311004,-0.00021910421,0.00027346512,-0.00022622001,0.34906584,3.2748073e-07,3.274823e-07,7.843063e-07,1311004,0.0,0.0,-0.011927529,0.4,0.00041268978,0.00041268978,0.0001324729,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-0.00011658792,0.00021612839,-0.00020096119,0.34906584,3.03211e-07,3.032123e-07,7.540845e-07,1311004,0.0,0.0,-0.0067889923,0.4,0.00040863417,0.00040863417,0.00012317103,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11912000,11912000,1311004,3.8452985e-05,0.00010916631,-0.00020031961,0.34906584,2.808582e-07,2.808592e-07,7.2644747e-07,1311004,0.0,0.0,-0.004639715,0.4,0.0004054741,0.0004054741,0.00011444042,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12017000,12017000,1311004,3.835543e-05,5.068251e-05,-0.00014875262,0.34906584,2.637066e-07,2.6370745e-07,7.081668e-07,1311004,0.0,0.0,-0.0017071738,0.4,0.0004072094,0.0004072094,0.00010736551,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1311004,-0.000105654515,7.060284e-05,-0.00011691938,0.34906584,2.4765654e-07,2.4765728e-07,6.883137e-07,1311004,0.0,0.0,-0.0036967236,0.4,0.00040781495,0.00040781495,0.000100373414,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12325000,12325000,1311004,-2.3350405e-05,4.7847738e-05,-9.19962e-05,0.34906584,2.1930863e-07,2.1930919e-07,6.5295194e-07,1311004,0.0,0.0,-0.0011967014,0.4,0.0004085267,0.0004085267,8.7340166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12553000,12525000,1311004,-8.098598e-05,4.458416e-05,-0.00011589409,0.34906584,1.9512011e-07,1.9512053e-07,6.1648734e-07,1311004,0.0,0.0,-0.0030972399,0.4,0.0004075435,0.0004075435,7.574326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12813000,12777000,1311004,-3.2941512e-05,6.0696842e-05,-8.967541e-05,0.34906584,1.736038e-07,1.7360414e-07,5.8288936e-07,1311004,0.0,0.0,-0.0016255591,0.4,0.0004023922,0.0004023922,6.5257016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13049000,13017000,1311004,-1.1663024e-05,0.00010401667,-1.3891401e-05,0.34906584,1.5233898e-07,1.5233928e-07,5.4771664e-07,1311004,0.0,0.0,0.0012214661,0.4,0.0004026871,0.0004026871,5.432062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13121000,1311004,6.384661e-05,0.00010075094,-8.848213e-06,0.34906584,1.4597866e-07,1.4597892e-07,5.3518625e-07,1311004,0.0,0.0,0.0038026148,0.4,0.0004035612,0.0004035612,5.1163228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13233000,1311004,6.198019e-05,0.00019934744,-1.9881425e-05,0.34906584,1.3892772e-07,1.3892794e-07,5.1680195e-07,1311004,0.0,0.0,0.0059412643,0.4,0.00040230658,0.00040230658,4.791309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13432000,1311004,0.00022349505,0.00015685278,-1.3431829e-05,0.34906584,1.2666263e-07,1.2666274e-07,4.879173e-07,1311004,0.0,0.0,0.0024980442,0.4,0.0004022269,0.0004022269,4.2352433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13533000,1311004,0.00021813372,0.00017689771,-2.0431673e-05,0.34906584,1.2039492e-07,1.2039497e-07,4.7053192e-07,1311004,0.0,0.0,0.0013218789,0.4,0.00040041265,0.00040041265,3.9674003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14957000,14957000,1311004,-3.3053242e-05,-0.0001185546,0.00017121155,0.34906584,6.40521e-08,6.4051605e-08,3.2234814e-07,1311004,0.0,0.0,0.0026208924,0.4,0.0004042645,0.0004042645,3.5846835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15073000,15073000,1311004,-4.014495e-05,-5.3257754e-05,0.00018235699,0.34906584,6.0882904e-08,6.0882435e-08,3.1125012e-07,1311004,0.0,0.0,0.0037566654,0.4,0.00040244625,0.00040244625,3.5213416e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15732000,15725000,1311004,3.1090447e-05,3.1849268e-05,0.00015602993,0.34906584,4.5960522e-08,4.596013e-08,2.6004753e-07,1311004,0.0,0.0,0.0027497378,0.4,0.00039806453,0.00039806453,3.18108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16996000,16996000,1311004,7.909816e-05,-8.5017666e-05,7.159869e-05,0.34906584,2.7623251e-08,2.7622905e-08,2.010676e-07,1311004,0.0,0.0,0.003906773,0.4,0.00042022215,0.00042022215,3.340119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17628000,17596000,1311004,7.406909e-05,-9.213686e-05,9.1749935e-06,0.34906584,2.1137941e-08,2.1137664e-08,1.6896396e-07,1311004,0.0,0.0,0.00540715,0.4,0.0004099885,0.0004099885,3.1149684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20232000,20232000,1311004,0.0002130884,1.25450515e-05,5.631779e-05,0.34906584,9.074699e-09,9.074631e-09,9.856408e-08,1311004,0.0,0.0,0.0070989467,0.4,0.00041495208,0.00041495208,2.9129647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
