timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
573000,573000,3.9184755e-10,1.8118904e-05,0.011598331,9.781004e-05,0.0012052737,7.0197907e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
588000,588000,4.3309073e-10,1.8629671e-05,0.011476887,0.00013185048,0.0023252172,2.6396712e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,4.5491985e-10,2.0372294e-05,0.01389759,0.0001596388,0.0028996498,0.00050773175,512,0,0.62474847,1.7505512,0.0,nan,nan,0.0023114772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
968000,968000,5.0249377e-10,2.1423892e-05,0.013371663,5.3681484e-05,0.001312162,0.00023264575,512,0,1.2314335,1.2398541,0.0,nan,nan,0.0013452705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,4.992609e-10,2.2471953e-05,0.015473925,9.144214e-06,0.0008053385,0.0049949232,512,0,1.0531081,1.0181544,0.0,nan,nan,0.0012732665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,5.512802e-10,2.4225517e-05,0.014258271,1.4688927e-05,0.0012790313,0.0041409843,512,0,0.93069345,0.89457184,0.0,nan,nan,0.001183606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1577000,1577000,6.5225936e-10,2.6713993e-05,0.01532012,3.913853e-05,0.0017348866,0.002382276,512,0,0.76705974,0.81536293,0.0,nan,nan,0.00024382788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,6.701382e-10,2.7614224e-05,0.016007323,7.5807235e-05,0.0019337472,0.0019432999,512,0,0.6893104,0.7637452,0.0,nan,nan,0.0004826834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,6.0904903e-10,2.6744521e-05,0.015057413,0.00017033657,0.0021030083,0.0020880047,512,0,0.6922154,0.754262,0.0,nan,nan,0.0006501895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2173000,2173000,5.831737e-10,2.6679183e-05,0.015367132,0.0003547898,0.0032435544,0.0027481078,512,0,0.67135584,0.73404896,0.0,nan,nan,0.0010591964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2377000,2377000,6.5741235e-10,2.7350567e-05,0.013904259,0.00038531047,0.003452929,0.0030868158,512,0,0.69498885,0.7297459,0.0,nan,nan,0.0012796283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2577000,2577000,6.4914535e-10,2.7514016e-05,0.0127022425,0.0003402505,0.0036856364,0.0033491473,512,0,0.69860864,0.7292828,0.0,nan,nan,0.0009293307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2769000,2769000,6.699388e-10,2.7603524e-05,0.012653546,0.00026965805,0.0029265638,0.0030407656,512,0,0.68623877,0.7462121,0.0,nan,nan,0.0025957697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,5.7726485e-10,2.642632e-05,0.014322155,0.00015895258,0.0021635988,0.0022713703,512,0,0.6742522,0.75202876,0.0,nan,nan,0.001516588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3177000,3177000,5.4526256e-10,2.6184525e-05,0.014868646,0.0001584663,0.0024854525,0.0018230812,512,0,0.6674292,0.76279646,0.0,nan,nan,0.0013860192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
