timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
629000,629000,0,nan,nan,-1.5791211e-06,3.0778057e-07,-5.878542e-07,0.0,0.0,0.0,-0.00043711683,-1.1673541e-05,-0.00034196148,-0.00033767652,-0.00041500642,0.00019495326,0.0,-0.010104662,-0.05177893,-0.096220516,0.12096736,0.12097776,nan,0.100004345,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,0.001292076,0.00083510706,-0.0079888655,0.0,0.0,0.0,0.008219245,0.005014671,0.014079988,0.00493579,-0.00041500642,0.00019495326,0.0,-0.009160346,0.024014372,0.030139728,0.120791875,0.12097776,nan,0.1,1.1461766,1.2392898,4.703225,0.45436305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,0.0043958705,0.0027831146,-0.017224442,0.0,0.0,0.0,0.015563462,0.009025519,0.0075635,-0.009025946,-0.00041500642,0.00019495326,0.0,0.07341684,0.04412128,-0.033898275,0.120366596,0.12097776,nan,0.102128655,0.64049643,0.84773666,1.4148792,0.47530854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.0063728406,0.006909868,-0.014501314,0.0,0.0,0.0,0.012647548,0.01874919,0.0039867926,-0.006195694,-0.00041500642,0.00019495326,0.0,-0.04140792,-0.045856968,-0.065433785,0.120214835,0.12097776,nan,0.10048835,0.6699384,0.74580234,1.4591084,0.5047328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,0.0038903984,0.008210455,-0.012944717,0.0,0.0,0.0,0.0023856258,0.015862264,0.0012808307,-0.004794282,-0.00041500642,0.00019495326,0.0,-0.021480795,0.048892006,0.0015841796,0.119968265,0.12097776,nan,0.1,0.56100607,0.7363955,1.4167683,0.5351476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.001556744,0.004118503,-0.015236566,0.0,0.0,0.0,-0.005266779,0.006028406,0.005432235,-0.00094163837,-0.00041500642,0.00019495326,0.0,-0.03991219,0.042845786,0.054256193,0.11978539,0.12097776,nan,0.1,0.6502469,0.75968504,1.4502616,0.5524645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.006642982,-0.0018038282,-0.012428136,0.0,0.0,0.0,-0.015428697,-0.009657258,0.009720452,0.0052315225,-0.00041500642,0.00019495326,0.0,-0.0056396415,-0.052372523,0.001989305,0.11976029,0.12097776,nan,0.10076271,0.51164544,0.7770254,1.1090912,0.5497885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.00910221,-0.007472,-0.014718762,0.0,0.0,0.0,-0.014776661,-0.016830137,0.0057565975,-0.00086877245,-0.00041500642,0.00019495326,0.0,0.021048192,0.005697302,0.12803729,0.120099366,0.12097776,nan,0.1,0.57745,0.8071805,1.123814,0.5427426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0065132054,-0.011541693,-0.012949631,0.0,0.0,0.0,-0.00994204,-0.025447322,0.018110646,0.010215502,-0.00041500642,0.00019495326,0.0,0.054470513,-0.039596856,-0.038134307,0.11985276,0.12097776,nan,0.1,0.6292561,0.82118946,1.1300954,0.526073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.0020048644,-0.0134114595,-0.011876637,0.0,0.0,0.0,-0.00027519508,-0.023170209,0.017762586,0.008217965,-0.00041500642,0.00019495326,0.0,0.05865399,-0.029031351,-0.020138174,0.12044098,0.12097776,nan,0.1,0.5157728,0.8105004,0.9182374,0.49955225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5485000,0,nan,nan,0.0017058466,-0.00910701,-0.010391288,0.0,0.0,0.0,0.008873505,-0.007943421,0.02024826,0.009615464,-0.00041500642,0.00019495326,0.0,0.012124733,-0.044572264,0.11498946,0.12023304,0.12097776,nan,0.1,0.54412204,0.8091885,0.93130416,0.46369183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5989000,5608000,28.142958399999998,112.98371069999999,0.005878616,-0.00090339116,-0.00368499,0.0,0.0,0.0,0.0062523717,0.0027146265,0.022102194,0.011772711,-0.00041500642,0.00019495326,0.0,-0.025786014,0.026121035,-0.0042207534,0.120355554,0.12097776,50.858326,0.1,0.47249505,0.8063009,0.73756534,0.39153528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6497000,5608000,28.142958399999998,112.98371069999999,0.0035400116,0.0030275902,-0.00032732252,0.0,0.0,0.0,0.00086182903,0.004165228,0.030200047,0.017562214,-0.00041500642,0.00019495326,0.0,0.022066621,0.019998698,-0.03197882,0.12001075,0.12097776,50.858326,0.1,0.4898522,0.78213686,0.7019624,0.3499773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6984000,5608000,28.142958399999998,112.98371069999999,-0.0010079007,0.0023557646,0.008627026,0.0,0.0,0.0,-0.0084407,0.00034973345,0.034923274,0.022760004,-0.00041500642,0.00019495326,0.0,-0.026304804,0.0547199,-0.03450662,0.052017074,-0.066955835,50.858326,0.1,0.53530633,0.7523802,0.6413792,0.33070123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7493000,5608000,28.142958399999998,112.98371069999999,-0.0040527377,0.0016733109,0.0107167885,0.0,0.0,0.0,-0.0069302255,0.001511112,0.036171276,0.01688839,-0.00041500642,0.00019495326,0.0,0.065236226,0.015345569,0.050017606,0.051621083,-0.066955835,50.858326,0.1,0.4361174,0.7165255,0.49312937,0.33121783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7985000,7960000,5608000,28.142958399999998,112.98371069999999,-0.0040051644,0.001602335,0.014059133,0.0,0.0,0.0,-0.0044962014,0.0050287903,0.0356781,0.014777673,-0.00041500642,0.00019495326,0.0,0.037960116,0.046910375,-0.045012154,0.050929166,-0.066955835,50.858326,0.1,0.42593142,0.7111583,0.5352701,0.34666502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5608000,28.142958399999998,112.98371069999999,-0.0020308746,0.0065206885,0.019194102,0.0,0.0,0.0,-0.00048597244,0.017011154,0.02473894,0.0044542593,-0.00041500642,0.00019495326,0.0,-0.0075679175,0.0142656835,0.067476176,0.050754275,-0.066955835,50.858326,0.1,0.3960248,0.70633954,0.5500533,0.3691199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
