timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
625000,625000,0,nan,nan,-2.3405964e-06,1.1494802e-06,1.3812257e-07,0.0,0.0,0.0,-0.00044993378,0.00026264053,1.2621582e-05,1.6306734e-05,-0.00055809924,0.00022625757,0.0,0.017864086,0.009476684,-0.004772097,0.120214924,0.1202149,nan,0.10000472,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,0.0012711089,0.0005055403,-0.007504127,0.0,0.0,0.0,0.008633197,0.0032256157,0.014388517,0.005563399,-0.00055809924,0.00022625757,0.0,0.024863994,0.04699489,0.026400601,0.12003031,0.1202149,nan,0.1,1.1461865,1.2392591,4.7035127,0.4543708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,0.004475505,0.0018269297,-0.016795184,0.0,0.0,0.0,0.01505144,0.0059497235,0.0092385765,-0.007951235,-0.00055809924,0.00022625757,0.0,0.07767768,0.010646397,0.036018897,0.11959063,0.1202149,nan,0.1,0.62108773,0.872455,1.385003,0.47534755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.006605898,0.0053058863,-0.012826998,0.0,0.0,0.0,0.013294809,0.014557975,0.007349125,-0.0032580458,-0.00055809924,0.00022625757,0.0,-0.058395475,-0.03224177,-0.0036926938,0.119409785,0.1202149,nan,0.1,0.6568675,0.74489003,1.4380039,0.50440264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,0.0041758344,0.006447541,-0.00956702,0.0,0.0,0.0,0.002816388,0.012241225,0.0068774247,0.00016604688,-0.00055809924,0.00022625757,0.0,-0.055610605,0.025255926,0.09084213,0.119203724,0.1202149,nan,0.1,0.55178845,0.73455346,1.3996099,0.53450876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0016403322,0.003211006,-0.010057782,0.0,0.0,0.0,-0.005689964,0.0051385034,0.011857999,0.0041638524,-0.00055809924,0.00022625757,0.0,-0.016674934,0.04231091,0.09291939,0.11902325,0.1202149,nan,0.1,0.6590439,0.76158226,1.473514,0.5533672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.006627004,-0.000795223,-0.006212165,0.0,0.0,0.0,-0.015315981,-0.0064115413,0.016973184,0.010112564,-0.00055809924,0.00022625757,0.0,-0.0050593996,-0.008696409,-0.059636306,0.119061194,0.1202149,nan,0.1,0.74164706,0.77552456,1.4538074,0.5496652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-0.009042007,-0.0053846124,-0.008337766,0.0,0.0,0.0,-0.014292542,-0.012836458,0.0099121705,-8.404514e-05,-0.00055809924,0.00022625757,0.0,0.0020097957,-0.0068748845,0.08485559,0.11936269,0.1202149,nan,0.1,0.5728314,0.8048723,1.1244081,0.54201204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0060422383,-0.009220139,-0.00763368,0.0,0.0,0.0,-0.009015275,-0.02130047,0.021798436,0.00977642,-0.00055809924,0.00022625757,0.0,0.03265548,0.00253614,0.044167787,0.119140014,0.1202149,nan,0.1,0.63582957,0.823786,1.131721,0.5270368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5041000,5005000,0,nan,nan,-0.0016369728,-0.011565517,-0.0075443373,0.0,0.0,0.0,0.0005635287,-0.020199208,0.020783952,0.0068840943,-0.00055809924,0.00022625757,0.0,0.0708706,0.014231766,0.008296221,0.11964084,0.1202149,nan,0.1,0.5233536,0.81605023,0.9253601,0.50107133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5497000,0,nan,nan,0.002006704,-0.0076497355,-0.0075593293,0.0,0.0,0.0,0.00961122,-0.007067883,0.022511045,0.0073998286,-0.00055809924,0.00022625757,0.0,0.042495426,-0.02242815,0.12642144,0.119496234,0.1202149,nan,0.1,0.5370107,0.807546,0.89380515,0.4799554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5613000,28.142958399999998,112.98371069999999,0.0061508045,-0.001441342,-0.0016718735,0.0,0.0,0.0,0.00600514,0.0006428461,0.023567906,0.00929657,-0.00055809924,0.00022625757,0.0,-0.033801153,0.030397598,-0.009146518,0.11949217,0.1202149,50.860325,0.1,0.47004756,0.8110327,0.7473976,0.46221328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5613000,28.142958399999998,112.98371069999999,0.0032655103,0.0015147894,0.0013828784,0.0,0.0,0.0,-0.0013359598,0.0011576426,0.027995344,0.012221133,-0.00055809924,0.00022625757,0.0,-0.01643475,-0.051793672,0.13975798,0.11922967,0.1202149,50.860325,0.1,0.49548492,0.79045486,0.7503207,0.43445966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5613000,28.142958399999998,112.98371069999999,-0.0021941108,0.0003546256,0.0075938604,0.0,0.0,0.0,-0.009972678,-0.0024827626,0.031009056,0.016441064,-0.00055809924,0.00022625757,0.0,0.009758083,0.037118938,-0.060796738,0.052106034,-0.066942275,50.860325,0.1,0.5568196,0.7910077,0.6623674,0.3711107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5613000,28.142958399999998,112.98371069999999,-0.004976428,-0.0002749333,0.0057178875,0.0,0.0,0.0,-0.008618949,-0.0014500057,0.031107752,0.009339838,-0.00055809924,0.00022625757,0.0,0.06484724,0.03767111,0.077883705,0.05153827,-0.066942275,50.860325,0.1,0.44361886,0.7549323,0.49060053,0.32093114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7964000,5613000,28.142958399999998,112.98371069999999,-0.004881832,-0.00024284558,0.008356539,0.0,0.0,0.0,-0.005824314,0.0022512246,0.031455237,0.009573447,-0.00055809924,0.00022625757,0.0,0.058711138,0.053210657,-0.053825784,0.050711315,-0.066942275,50.860325,0.1,0.42720908,0.7067597,0.5349499,0.29511645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5613000,28.142958399999998,112.98371069999999,-0.0029330563,0.0045179767,0.013132386,0.0,0.0,0.0,-0.0011540112,0.013945345,0.02194946,0.0024030702,-0.00055809924,0.00022625757,0.0,-0.00050013384,-0.0040003187,0.070967704,0.050536525,-0.066942275,50.860325,0.1,0.39773273,0.6893476,0.55540836,0.2918562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8965000,5613000,28.142958399999998,112.98371069999999,-0.0016162299,0.008666245,0.01034479,0.0,0.0,0.0,-0.0032048905,0.01506883,0.017379047,-0.003825826,-0.00055809924,0.00022625757,0.0,-0.013386039,0.03454448,-0.1141997,0.05083215,-0.066942275,50.860325,0.1,0.4506992,0.69032997,0.58118105,0.27355126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5613000,28.142958399999998,112.98371069999999,-0.0003966474,0.00981937,0.008042869,0.0,0.0,0.0,-2.1542335e-05,0.012751802,0.018841518,-0.0029842963,-0.00055809924,0.00022625757,0.0,0.04073166,-0.0591181,0.021047888,0.05141583,-0.066942275,50.860325,0.1,0.4913167,0.665032,0.55996245,0.24874517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5613000,28.142958399999998,112.98371069999999,0.00017664931,0.008331541,0.005668504,0.0,0.0,0.0,-0.0023761769,0.011273216,0.018042484,-0.0031641654,-0.00055809924,0.00022625757,0.0,-0.022100577,-0.018989658,-0.04558358,0.051761724,-0.066942275,50.860325,0.1,0.4310159,0.64821064,0.43334246,0.22512007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5613000,28.142958399999998,112.98371069999999,-0.052261993,0.042445004,-0.014348373,-0.07750262,0.03418279,0.0,0.022542069,-0.00864048,-0.027041007,-0.044924382,0.031549577,-0.019930668,-0.038169045,-0.018006794,-0.02816354,0.05997624,0.051857177,-0.066942275,50.860325,0.109438166,0.25810185,0.5792478,0.17646243,0.16141059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5613000,28.142958399999998,112.98371069999999,-0.04009402,0.049065694,-0.01966003,-0.07750262,0.03418279,0.0,0.0105204955,0.0053130644,-0.012633652,-0.018855207,0.031549577,-0.019930668,-0.038169045,0.017720612,-0.029806234,0.13711835,0.052736487,-0.066942275,50.860325,0.11300236,0.21010844,0.5251962,0.1628173,0.14124207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5613000,28.142958399999998,112.98371069999999,-0.03577344,0.045059938,-0.007055087,-0.07750262,0.03418279,0.0,-0.0019053072,0.001435395,0.01124928,0.015040693,0.031549577,-0.019930668,-0.038169045,0.032719016,-0.02511455,-0.095522024,0.053089708,-0.066942275,50.860325,0.104823746,0.19876866,0.4879398,0.18206072,0.1453629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5613000,28.142958399999998,112.98371069999999,-0.03212869,0.04235453,0.0011735671,-0.07750262,0.03418279,0.0,0.0024619733,0.005159176,0.013146752,0.013150143,0.031549577,-0.019930668,-0.038169045,0.019183638,0.025283188,-0.009995884,0.053395838,-0.066942275,50.860325,0.1,0.1886347,0.45592767,0.1851122,0.14592603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5613000,28.142958399999998,112.98371069999999,-0.037832703,0.038377896,0.0012606375,-0.07750262,0.03418279,0.0,-0.003812753,0.010284574,0.020235486,0.013481399,0.031549577,-0.019930668,-0.038169045,0.039822523,0.022593077,-0.03715392,0.053263158,-0.066942275,50.860325,0.1,0.18242435,0.43472084,0.1761588,0.14402452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12968000,5613000,28.142958399999998,112.98371069999999,-0.040790725,0.039348166,0.0062919403,-0.07750262,0.03418279,0.0,0.00068266556,0.0147008095,0.024404526,0.017115278,0.031549577,-0.019930668,-0.038169045,-0.00063660805,0.018541286,-0.12538953,0.052780233,-0.066942275,50.860325,0.1,0.1706459,0.41384986,0.15831606,0.13489988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5613000,28.142958399999998,112.98371069999999,-0.04224524,0.0384059,-0.0051467917,-0.07750262,0.03418279,0.0,0.0087870015,0.009853388,0.0040366803,-0.012605101,0.031549577,-0.019930668,-0.038169045,0.042193033,-0.029609755,-0.03291145,0.05261064,-0.066942275,50.860325,0.10152913,0.1700011,0.40063998,0.16043884,0.13028401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5613000,28.142958399999998,112.98371069999999,-0.037788913,0.031004623,-0.005555163,-0.07750262,0.03418279,0.0,0.012540736,-0.0071861753,0.008759203,-0.0046281274,0.031549577,-0.019930668,-0.038169045,-0.016575668,-0.02615582,0.0033620743,0.052416537,-0.066942275,50.860325,0.1,0.17219228,0.38891116,0.157608,0.11181338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5613000,28.142958399999998,112.98371069999999,-0.047618784,0.025577864,-0.022586616,-0.07750262,0.03418279,0.0,-0.006508158,-0.0054385094,-0.0060621793,-0.025870478,0.031549577,-0.019930668,-0.038169045,0.03805284,0.0019503636,0.014849007,0.051356457,-0.066942275,50.860325,0.1,0.17354134,0.38145977,0.15306327,0.10677237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14989000,14989000,5613000,28.142958399999998,112.98371069999999,-0.047150988,0.028819177,-0.028548557,-0.07750262,0.03418279,0.0,-0.003953191,0.004179415,-0.0007357856,-0.016255075,0.031549577,-0.019930668,-0.038169045,-0.007567116,0.012927096,0.13139936,0.050831143,-0.066942275,50.860325,0.1,0.17186727,0.37402713,0.14948338,0.10768063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15453000,5613000,28.142958399999998,112.98371069999999,-0.045802686,0.033342376,-0.041513585,-0.07750262,0.03418279,0.0,-0.0036411588,0.010695574,-0.009647658,-0.02629371,0.031549577,-0.019930668,-0.038169045,-0.006069093,0.0416092,0.11409725,0.050293494,-0.066942275,50.860325,0.10445712,0.17670904,0.36822733,0.15186788,0.11275314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16008000,15973000,5613000,28.142958399999998,112.98371069999999,-0.035492636,0.032023333,-0.0334955,-0.07750262,0.03418279,0.0,0.010273947,0.0030688394,-0.003754765,-0.0045987195,0.031549577,-0.019930668,-0.038169045,0.022218263,0.010562785,-0.09724404,0.05030708,-0.066942275,50.860325,0.113277406,0.1658257,0.36065763,0.13962853,0.10249339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
