timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29985000,1310996,1310996,0,0,0,0,0,165.68045,165.68045,165.68045,165.68045,0.027443383,4.447044e-05,1.1665693e-09,-0.0022885983,0.0054147276,-9.768018,-0.0023164283,-0.0035087387,-0.0035587314,25.0,25.0
30936000,1310996,1310996,0,0,0,0,0,172.02795,172.02795,172.02795,172.02795,0.019031089,5.9211437e-05,3.5450078e-09,-0.0220797,0.025254162,-9.720936,0.00013751723,-0.019036444,-0.05072695,25.0,25.0
31969000,1310996,1310996,0,0,0,0,0,182.08958,182.08958,182.08958,182.08958,0.018968534,0.00010575179,8.709061e-09,1.7027929e-05,-0.03243672,-9.899499,-0.00066478626,-0.01629943,-0.0017296324,25.0,25.0
32997000,1310996,1310996,0,0,0,0,0,182.08958,182.08958,182.08958,182.08958,0.021696249,7.738905e-05,5.831887e-09,-0.0058186688,0.011049811,-9.733622,-0.002475644,0.0021816795,0.00083999475,25.0,25.0
33917000,1310996,1310996,0,0,0,0,0,182.08958,182.08958,182.08958,182.08958,0.035324357,0.00015338682,1.25037145e-08,0.005492275,-0.00265266,-9.714268,-0.012896148,0.0072077992,0.009493924,25.0,25.0
34928000,1310996,1310996,0,0,0,0,0,182.08958,182.08958,182.08958,182.08958,0.01843445,7.056394e-05,4.6198037e-09,0.01990016,-0.0013830041,-10.14872,-0.0026208435,0.008612882,0.004061989,25.0,25.0
35992000,1310996,1310996,0,0,0,0,0,179.35556,179.35556,179.35556,179.35556,0.02197355,7.82728e-05,5.1389057e-09,0.012391502,0.03432747,-9.822052,0.00782827,0.003087705,0.0042156386,25.0,25.0
36996000,1310996,1310996,0,0,0,0,0,180.45891,180.45891,180.45891,180.45891,0.021954082,8.167648e-05,5.711061e-09,0.019664664,0.06456609,-9.725252,0.01315676,-0.032758754,-0.0029767705,25.0,25.0
37997000,1310996,1310996,0,0,0,0,0,180.2498,180.2498,180.2498,180.2498,0.031881552,0.00013244378,1.4161481e-08,-0.010736253,-0.00062213145,-9.830844,0.014218317,-0.013549297,0.0016940733,25.0,25.0
38909000,1310996,1310996,0,0,0,0,0,180.47061,180.47061,180.47061,180.47061,0.024354707,9.7913435e-05,8.673861e-09,-0.0074635786,0.00010275298,-9.637929,0.02224914,0.022629969,0.0050780615,25.0,25.0
39929000,1310996,1310996,0,0,0,0,0,180.45679,180.45679,180.45679,180.45679,0.02980494,0.0015930498,1.3374442e-07,0.013258462,-0.012314522,-10.188542,-1.0363437,0.014306895,-0.00036759573,25.0,25.0
40976000,1310996,1310996,0,0,0,0,0,181.20192,181.20192,181.20192,181.20192,0.019039657,0.003312343,3.5151822e-07,0.0023854796,0.013336394,-10.03602,-1.9979279,0.006716507,0.00022684348,25.0,25.0
41917000,1310996,1310996,0,0,0,0,0,181.38374,181.38374,181.38374,181.38374,0.020622065,0.0037461366,3.3457488e-07,0.005779495,-0.0054088696,-9.920864,1.7717336,-0.000705839,0.0011399768,25.0,25.0
42896000,1310996,1310996,0,0,0,0,0,181.57758,181.57758,181.57758,181.57758,0.018742261,0.0037730336,3.383348e-07,0.015306715,-0.003323116,-10.129113,3.4021256,-0.015627064,0.0013590993,25.0,25.0
43996000,1310996,1310996,0,0,0,0,0,188.78104,188.84125,188.78104,188.84125,0.01729385,0.0034583951,4.0065606e-07,-0.0049272305,0.06291516,-9.907769,0.9944402,0.0011905725,-0.0034611549,25.0,25.0
44940000,1310996,1310996,0,0,0,0,0,191.96431,191.98991,191.96431,191.98991,0.021497825,0.0035756263,4.003821e-07,0.007999972,-0.0052768486,-9.496955,1.2409691,-0.010955296,-0.0009876715,25.0,25.0
45952000,1310996,1310996,0,0,0,0,0,191.96431,191.98991,191.96431,191.98991,0.029552696,0.0015855,1.4657986e-07,-0.008888799,0.015384434,-9.878795,0.040287297,0.0060399612,-0.00020348365,25.0,25.0
46964000,1310996,1310996,0,0,0,0,0,191.96431,191.98991,191.96431,191.98991,0.027357705,0.0004818317,4.264315e-08,0.0040682834,-0.011300704,-9.841543,0.011166233,0.0075280005,0.00015442162,25.0,25.0
47969000,1310996,1310996,0,0,0,0,0,193.51566,191.98991,193.51566,191.98991,0.030822242,0.00044968852,3.9399982e-08,0.015016415,-0.0013064035,-9.862043,-0.118846394,-0.015877599,-0.00033115872,25.0,25.0
48937000,1310996,1310996,0,0,0,0,0,186.29178,186.29178,186.29178,186.29178,0.019120902,0.00014740432,1.1688614e-08,-0.00016442547,-0.015345618,-9.823212,-0.022741249,-0.0021401206,-0.00089169387,25.0,25.0
49957000,1310996,1310996,0,0,0,0,0,186.29178,186.29178,186.29178,186.29178,0.02832133,0.00046079708,1.19139386e-07,-0.011130965,-0.011530658,-7.9332886,-0.17876421,-0.07764171,-0.081323914,25.0,25.0
50964000,1310996,1310996,0,0,0,0,0,186.29178,186.29178,186.29178,186.29178,0.031821936,0.000704631,1.3776504e-07,0.05476441,-0.066995025,-16.962433,0.004352331,-0.003605352,0.021777838,25.0,25.0
51872000,1310996,1310996,0,0,0,0,0,186.29178,186.29178,186.29178,186.29178,0.021996275,0.00020558208,3.2621983e-08,0.04232607,-0.17992572,-9.789794,-0.0041521015,-0.0022683598,-0.0014239153,25.0,25.0
52932000,1310996,1310996,0,0,0,0,0,194.23082,194.23082,194.23082,194.23082,0.022339605,8.643199e-05,7.872713e-09,0.0287044,-0.20126516,-9.786853,-0.01297574,0.0023281355,-0.0010459105,25.0,25.0
53949000,1310996,1310996,0,0,0,0,0,194.23082,194.23082,194.23082,194.23082,0.03326109,8.229176e-05,4.1516772e-09,0.043036684,-0.21106012,-9.7297535,-0.021240277,-0.0023789962,0.0022300994,25.0,25.0
