timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
573000,573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.1944868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,5.616073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6676216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.3590915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.1090975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0296185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.3415836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.6788129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6249335e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.8773182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223357e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.898164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,8.359349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832732e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,5.2335613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7662122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,2.8823795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5188607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,1.0901906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205498e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6984000,0.0,0.0,0.0,1.4871065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8212983e-06,0.0,0.0,nan,0.0,0.0,6.103631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,1.9089246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325576e-07,0.0,0.0,nan,0.0,0.0,1.7126187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7960000,0.0,0.0,0.0,1.9546678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935415e-07,0.0,0.0,nan,0.0,0.0,2.0650228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,3.8900944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7502585e-06,0.0,0.0,nan,0.0,0.0,5.6219402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
