timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5565000,5565000,-0.0007526409,-0.08227039,-9.778936
5613000,5613000,0.03163197,0.08106497,-9.713731
5665000,5665000,-0.0006189905,0.0033022445,-9.809589
5721000,5721000,0.015702361,-0.004648762,-9.803719
5769000,5769000,-0.09444283,-0.00022958592,-9.8316765
5816000,5816000,-0.017565398,0.041964803,-9.880903
5864000,5864000,-0.07798645,0.06438184,-9.952434
5921000,5921000,-0.04793907,-0.016520482,-9.842813
5961000,5961000,-0.0687532,0.013135189,-9.819442
6020000,6020000,0.00054765074,0.008064648,-9.753683
6064000,6064000,0.04386826,-0.015722433,-9.746256
6113000,6113000,0.015592619,-0.013744527,-9.818164
6169000,6169000,0.039153982,-0.06594252,-9.785314
6220000,6220000,-0.058824338,-0.035911616,-9.841123
6268000,6268000,-0.009338888,-0.0013538292,-9.65964
6336000,6336000,-0.014304353,0.049997266,-9.811024
6369000,6369000,0.034509998,-0.01680965,-9.746302
6420000,6420000,-0.009969308,0.011549609,-9.812591
6468000,6468000,0.0117921345,0.0585847,-9.825762
6521000,6521000,0.07652983,0.01395205,-9.871704
6568000,6568000,-0.020493986,0.046819083,-9.85037
6620000,6620000,-0.042240016,0.05547533,-9.758398
6673000,6673000,0.050751768,0.00059548207,-9.922186
6717000,6717000,-0.012605676,-0.091696866,-9.664768
6773000,6773000,-0.048076876,-0.052605186,-9.725785
6817000,6817000,-0.05468153,0.008183854,-9.757568
6869000,6869000,-0.078952454,-0.0059445035,-9.87551
6913000,6913000,-0.028595187,-0.02832656,-9.729096
6969000,6969000,-0.0041338373,-0.010952726,-9.85172
7017000,7017000,-0.0020999433,0.059442565,-9.805078
7068000,7068000,-0.014786196,0.04084278,-9.89179
7116000,7116000,-0.048466437,-0.02584488,-9.910001
7168000,7168000,0.07210451,0.011165377,-9.753978
7216000,7216000,-0.042160083,0.0032493141,-9.871225
7264000,7264000,-0.009564282,-0.0011450502,-9.767564
7321000,7321000,0.03508854,-0.0056995703,-9.920078
7361000,7361000,-0.05939056,-0.019789426,-9.718085
7417000,7417000,0.046086587,-0.043142933,-9.825756
7468000,7468000,-0.028357277,0.003845661,-9.762583
7521000,7521000,0.0075886245,-0.04958039,-9.851557
7569000,7569000,0.020396315,0.014370968,-9.690585
7620000,7620000,0.026280306,-0.017866105,-9.791286
7673000,7673000,0.063438155,-0.0057060327,-9.854282
7717000,7717000,-0.074877076,-0.017590394,-9.7772875
7733000,7733000,-0.0143986195,0.021189287,-9.72462
7817000,7817000,0.00829543,-0.017731234,-9.8417015
7833000,7833000,-0.010848584,0.013792322,-9.800187
7921000,7921000,-0.019334568,0.03646667,-9.786471
7964000,7964000,0.018843595,0.05095108,-9.847191
8017000,8017000,0.010177434,0.027587451,-9.908506
8064000,8064000,0.050379872,0.044938546,-9.742313
8121000,8121000,-0.0058795,0.04563528,-9.772316
8164000,8164000,-0.010485237,0.008630909,-9.818888
8213000,8213000,-0.08003536,0.045609005,-9.730648
8269000,8269000,0.03467986,-0.021770382,-9.808804
8313000,8313000,-0.01523417,-0.027100876,-9.821024
8365000,8365000,0.028925145,-0.048358083,-9.896351
8421000,8421000,0.022391647,0.0111216735,-9.896605
8477000,8477000,0.038717087,-0.026806694,-9.841585
8520000,8520000,-0.031219937,0.0058615915,-9.687825
8569000,8569000,0.012755785,-0.014384615,-9.817759
8621000,8621000,-0.023114493,0.021256633,-9.7599745
8680000,8680000,-0.037644736,-0.060328517,-9.794798
8721000,8721000,0.032491952,-0.03510307,-9.882769
8769000,8769000,0.010060911,-0.042854555,-9.727724
8817000,8817000,-0.02650182,-0.029620713,-9.8670635
8861000,8861000,-0.0014814157,-0.05444614,-9.8195915
8917000,8917000,0.011113474,0.022593439,-9.757461
8965000,8965000,0.009425138,0.038209938,-9.94054
9021000,9021000,0.027334373,0.008829605,-9.756687
9068000,9068000,-0.016582951,0.0012868708,-9.861656
9120000,9120000,0.051697336,0.01587838,-9.790407
9168000,9168000,0.06146892,-0.050605834,-9.910746
9220000,9220000,-0.019892499,0.053894162,-9.770556
9269000,9269000,-0.011797075,-0.018033186,-9.853641
9317000,9317000,0.032271713,-0.03393113,-9.746309
9368000,9368000,-0.009978006,-0.049020227,-9.687609
9417000,9417000,-0.0083904425,0.0024159302,-9.699102
9468000,9468000,-0.034226052,0.04831612,-9.903006
9513000,9513000,0.052837383,0.010921512,-9.825569
9565000,9565000,-0.009107629,-0.016244043,-9.938443
9609000,9609000,0.00868971,-0.008294514,-9.685548
9661000,9661000,-0.007767055,0.050578248,-9.711439
9712000,9712000,0.000604311,0.048842218,-9.710147
9773000,9773000,-0.018797973,0.026945235,-9.803524
9820000,9820000,-0.035111964,0.0012242487,-9.725786
9869000,9869000,0.04152061,-0.02798666,-9.781743
9921000,9921000,0.068161376,0.015876543,-9.7815895
9969000,9969000,-0.009196486,0.009860038,-9.789221
10017000,10017000,0.06304505,0.011574283,-9.797131
10064000,10064000,-0.006733236,0.00083784014,-9.761166
10113000,10113000,0.0037174874,-0.02928223,-9.852458
10168000,10168000,-0.055715017,-0.04436475,-9.841346
10209000,10209000,-0.0025572157,0.006064251,-9.702505
10268000,10268000,0.0065110936,-0.024541672,-9.798952
10321000,10321000,0.017922396,-0.05845191,-9.764425
10369000,10369000,0.016844809,-0.0059635295,-9.795376
10416000,10416000,-0.0026245192,0.023896385,-9.750326
10473000,10473000,-0.021627113,0.07472114,-9.954461
10521000,10521000,-0.0147206,0.013309965,-9.939049
10573000,10573000,-0.0001976681,-0.033316355,-9.815861
10617000,10617000,-0.026904045,0.063343875,-9.832266
10673000,10673000,-0.036699995,-0.008703919,-9.764967
10721000,10721000,-0.0070231156,-0.010643296,-9.786697
10769000,10769000,0.030147687,-0.031966638,-9.762702
10817000,10817000,-0.019976927,0.0696643,-9.683989
10868000,10868000,0.07249441,0.049200095,-9.715417
10917000,10917000,0.049040467,0.019239532,-9.871424
10969000,10969000,0.049352583,-0.0586974,-9.806387
11021000,11021000,-0.029801626,-0.011264826,-9.873543
11069000,11069000,-0.01205875,-0.050175965,-9.849974
11121000,11121000,0.03401766,0.00044324435,-9.797287
11161000,11161000,0.029246781,-0.013898071,-9.771196
11217000,11217000,-0.032209758,-0.031734746,-9.756625
11264000,11264000,0.026244981,0.0599509,-9.771202
11313000,11313000,0.041567117,0.020519894,-9.69944
11365000,11365000,-0.076388665,-0.007258761,-9.798172
11420000,11420000,0.02124012,-0.06146782,-9.631348
11469000,11469000,-0.016296525,-0.036596395,-9.700719
11509000,11509000,-0.006430132,0.030488897,-9.840075
11569000,11569000,-0.08526376,0.061873134,-9.774477
11617000,11617000,-0.031847637,-0.041406892,-9.904798
11672000,11672000,0.03560125,0.009524254,-9.884609
11721000,11721000,0.053210866,-0.033800744,-9.776913
11769000,11769000,0.06472657,-0.04976692,-9.786415
11820000,11820000,-0.05154981,-0.02107728,-9.797357
11872000,11872000,-0.030663121,0.03031955,-9.913425
11912000,11912000,-0.016148929,0.04063483,-9.706968
11969000,11969000,-0.008362007,-0.02637361,-9.812252
12009000,12009000,0.033221718,-0.013319484,-9.733149
12065000,12065000,0.015618717,-0.042987905,-9.782643
12120000,12120000,0.020884555,0.04119844,-9.857913
12161000,12161000,0.014701845,0.048005637,-9.688096
12220000,12220000,-0.0028939978,-0.009436542,-9.806551
12264000,12264000,-0.003085414,-0.07788561,-9.773614
12309000,12309000,0.015057008,0.041252237,-9.750064
12365000,12365000,0.027904661,-0.0019485767,-9.774994
12420000,12420000,0.00058772694,0.0062032947,-9.759269
12468000,12468000,0.047151413,-0.00087827723,-9.917322
12509000,12509000,-0.014277408,0.017011166,-9.927098
12561000,12561000,-0.04346046,-0.014950822,-9.838861
12617000,12617000,0.00061342865,-0.02970371,-9.820601
12664000,12664000,0.061119873,0.052975796,-9.787123
12717000,12717000,-0.046570677,0.031027848,-9.853731
12769000,12769000,0.02380283,0.05567134,-9.762602
12821000,12821000,0.044574134,0.0010461255,-9.683157
12868000,12868000,-0.008482723,-3.7399586e-05,-9.749069
12912000,12912000,0.046931215,-0.011762552,-9.860836
12964000,12964000,0.024287855,0.06266904,-9.851261
13017000,13017000,-0.037782982,-0.0029928074,-9.781539
13064000,13064000,0.044705886,0.07644567,-9.780486
13121000,13121000,-0.030787062,0.030498818,-9.825703
13161000,13161000,-0.019784287,-0.014729346,-9.818054
13212000,13212000,0.048102282,-0.0084629245,-9.77614
13268000,13268000,0.013722771,-0.02983527,-9.8583975
13313000,13313000,0.030970294,-0.0017221714,-9.827905
13364000,13364000,0.06727399,-0.03937659,-9.734404
13420000,13420000,0.042496044,0.0077216225,-9.833077
13468000,13468000,0.03539989,-0.027347017,-9.7806635
13517000,13517000,-0.036179114,-0.042634305,-9.799165
13568000,13568000,-0.0137342885,-0.034399077,-9.777723
13616000,13616000,0.024380974,-0.00830403,-9.700163
13668000,13668000,-0.0012468267,0.021814454,-9.771961
13709000,13709000,0.09118351,0.061041817,-9.7268505
13761000,13761000,-0.019452045,-0.0021163123,-9.837636
13821000,13821000,-0.022063099,-0.053033233,-9.768122
13861000,13861000,-0.003911572,-0.028483603,-9.768461
13917000,13917000,0.028290918,0.0010549668,-9.725233
13964000,13964000,-0.026985586,0.02115414,-9.862097
14017000,14017000,0.007677309,0.01719965,-9.828367
14069000,14069000,0.011335385,-0.0040019443,-9.887156
14117000,14117000,-0.032823518,0.036570642,-9.777086
14173000,14173000,0.041719504,0.055300955,-9.815503
14221000,14221000,-0.0742834,0.009173101,-9.891886
14269000,14269000,-0.065402165,-0.035598997,-9.831699
14320000,14320000,-0.083182074,0.03251889,-9.744217
14373000,14373000,-0.0315261,0.066322766,-9.852055
14417000,14417000,-0.0049610008,-0.006157497,-9.736323
14468000,14468000,0.0029054917,0.040694855,-9.862775
14521000,14521000,-0.013651522,0.0048739673,-9.749632
14573000,14573000,-0.0022108136,0.027591506,-9.798465
14617000,14617000,0.08245319,0.041236356,-9.768209
14668000,14668000,0.05445827,-0.03945103,-9.859098
14709000,14709000,-0.0113938395,0.06469311,-9.875324
14773000,14773000,0.019622335,0.038322628,-9.802876
14820000,14820000,-0.016250798,-0.01242056,-9.90279
14864000,14864000,-0.03907396,0.061994843,-9.713545
14913000,14913000,-0.02383741,-0.071979806,-9.822589
14973000,14973000,0.005913844,0.0012036348,-9.783592
15017000,15017000,-0.06109622,0.029818509,-9.8977785
15068000,15068000,0.037887063,-0.015687792,-9.868591
15121000,15121000,-0.05089222,0.07158547,-9.802376
15168000,15168000,-0.012027989,-0.0105624795,-9.8795185
15217000,15217000,0.013259518,-0.064132825,-9.917113
15268000,15268000,-0.023758909,0.022898678,-9.85198
15320000,15320000,-0.005621219,0.03713003,-9.871523
15393000,15385000,-0.02324047,0.016684525,-9.832493
15421000,15421000,-0.016997047,0.004380945,-9.919989
15469000,15469000,-0.027658308,0.0066480916,-9.770758
15521000,15521000,-0.023445234,-0.062636375,-9.765655
15592000,15585000,0.03130402,0.03833361,-9.722535
15617000,15617000,0.011017371,-0.023598246,-9.820971
15672000,15672000,0.000517339,-0.044998143,-9.778679
15717000,15717000,0.0032855524,-0.029259527,-9.936621
15768000,15768000,0.018810898,0.005872318,-9.869835
15820000,15820000,-0.031057758,0.008594735,-9.755175
15884000,15880000,0.010439881,-0.010815036,-9.915542
15920000,15920000,-0.04966571,-0.02620238,-9.737985
15973000,15973000,0.0009031239,-0.01063782,-9.914105
16017000,16017000,-0.07191809,-0.008457744,-9.703054
16068000,16068000,-0.026425442,-0.06302416,-9.762036
16117000,16117000,-0.0063235806,-0.014650178,-9.701713
16168000,16168000,-0.01070721,-0.009868878,-9.804453
16220000,16220000,0.047319666,0.004176047,-9.710388
16284000,16284000,0.0027255393,0.018686645,-9.841658
16317000,16317000,-0.014431709,0.061879337,-9.753288
16369000,16369000,-0.015990715,0.0068281684,-9.864717
16421000,16421000,-0.0046839104,0.020603603,-9.805991
16464000,16464000,-0.012780422,0.005101918,-9.8648615
16516000,16516000,-0.025930123,-0.002226659,-9.788729
16568000,16568000,-0.038323984,-0.015073528,-9.87207
16621000,16621000,0.0145506775,-0.044947177,-9.908621
16669000,16669000,-0.040667683,-0.02238544,-9.888929
16720000,16720000,0.040410288,0.043629784,-9.833951
16772000,16772000,-0.021315858,-0.056851476,-9.681426
16816000,16816000,-0.0090816375,0.0011192207,-9.767053
16869000,16869000,-0.0056429952,-0.04753408,-9.875397
16921000,16921000,0.026135508,-0.010564801,-9.87374
16969000,16969000,-0.016821016,-0.013707676,-9.7716875
17020000,17020000,-0.045799956,-0.08025139,-9.748245
17073000,17073000,-0.03985754,-0.07577846,-9.729704
17117000,17117000,-0.06531688,-0.02619772,-9.788182
17168000,17168000,0.00047093583,-0.026294237,-9.95001
17221000,17221000,0.037902094,0.024568135,-9.7756605
17264000,17264000,-0.005536658,0.015091388,-9.704042
17320000,17320000,-0.0066686673,0.03600509,-9.715998
17373000,17373000,-0.01686682,0.0076603815,-9.821896
17421000,17421000,0.012685551,0.008264037,-9.894035
17469000,17469000,-0.032366842,-0.004274235,-9.83424
17521000,17521000,0.00093147624,-0.014447051,-9.695037
17569000,17569000,0.020038892,0.05532538,-9.681141
17628000,17628000,-0.039689705,0.040564347,-9.740052
17668000,17668000,-0.042419836,-0.007261739,-9.815268
17705000,17705000,0.026927363,0.046325862,-9.853802
17768000,17768000,-0.011539549,-0.02335138,-9.841045
17805000,17805000,0.051839184,0.066919975,-9.837667
17869000,17869000,0.018272363,-0.022960288,-9.694701
17925000,17925000,-0.011804859,0.049467333,-9.83655
17968000,17968000,0.052258786,0.026683893,-9.905704
18017000,18017000,-0.016365558,0.022320606,-9.8259945
18073000,18073000,-0.008025387,0.041958407,-9.880826
18121000,18121000,0.02586237,0.025508964,-9.921738
18169000,18169000,-0.028877616,0.029949255,-9.859126
18217000,18217000,0.009931384,-0.0007444406,-9.746208
18273000,18273000,-0.0066575445,-0.028441155,-9.796976
18297000,18297000,-0.01776969,-0.015898064,-9.824549
18361000,18361000,0.029565977,0.068797104,-9.800954
18412000,18412000,0.02626357,-0.013543622,-9.767544
18468000,18468000,-0.037070803,0.018694602,-9.960871
18521000,18521000,0.05497276,-0.018465899,-9.771656
18569000,18569000,0.010994874,0.008305055,-9.750469
18617000,18617000,0.020152299,0.054801602,-9.8276615
18673000,18673000,0.019796185,0.037643854,-9.931362
18721000,18721000,0.04588804,0.06384639,-9.77518
18769000,18769000,-0.007930094,0.05131914,-9.738744
18820000,18820000,-0.013988793,-0.07265484,-9.824081
18868000,18868000,0.04181784,-0.041208684,-9.755324
18921000,18921000,0.042224523,-0.03815089,-9.685554
18968000,18968000,0.014597519,0.05512452,-9.841226
19017000,19017000,-0.018505925,0.014700656,-9.780497
19069000,19069000,-0.0105731655,0.0289452,-9.852725
19117000,19117000,0.043934517,-0.02811103,-9.6886015
19169000,19169000,-0.050163217,-0.01869272,-9.720091
19221000,19221000,-0.036819845,-0.044236816,-9.877369
19269000,19269000,0.057165552,-0.035151176,-9.762915
19317000,19317000,-0.022532549,0.033513352,-9.746365
19364000,19364000,-0.05961392,0.008254669,-9.786784
19417000,19417000,0.02053244,-0.014235321,-9.839671
19473000,19473000,-0.060434986,0.017531704,-9.794079
19521000,19521000,-0.0077376734,-0.03360548,-9.90754
19572000,19572000,-0.0188557,-0.035105012,-9.865007
19620000,19620000,0.047744878,-0.05415732,-9.8202095
19672000,19672000,-0.002521403,-0.050088286,-9.678483
19720000,19720000,-0.011430315,-0.015373107,-9.844574
19768000,19768000,-0.012817154,0.031200713,-9.816493
19817000,19817000,-0.060145773,-0.014968685,-9.809027
19872000,19872000,-0.012588922,-0.037356645,-9.878523
19917000,19917000,0.06579609,0.04160395,-9.944324
19969000,19969000,-0.032605466,-0.07332127,-9.786008
20017000,20017000,0.027481154,0.04528318,-9.678745
20069000,20069000,-0.024513893,-0.036653806,-9.843803
20121000,20121000,0.02324597,-0.03939873,-9.811046
20169000,20169000,0.0509559,-0.03502322,-9.878191
20216000,20216000,0.045662355,0.037109494,-9.743396
20268000,20268000,-0.00015100092,0.00541695,-9.741736
20316000,20316000,0.02305679,-0.053752437,-9.80382
20373000,20373000,0.04668764,0.020775493,-9.881456
20421000,20421000,-0.029158179,0.012507487,-9.819381
20469000,20469000,0.021914195,0.0029659593,-9.69078
20517000,20517000,-0.053128466,-0.05946446,-9.779806
20572000,20572000,-0.033146035,-0.05024846,-9.749928
20621000,20621000,-0.02276733,0.024923049,-9.705393
20645000,20645000,0.014978318,-0.03613059,-9.709648
20720000,20720000,-0.01865841,0.03160947,-9.740877
20769000,20769000,0.032841977,-0.00052633183,-9.858806
20817000,20817000,0.032201152,-0.043368947,-9.704814
20869000,20869000,0.000896994,0.05974162,-9.858573
20917000,20917000,-0.003779045,0.051212117,-9.881253
20973000,20973000,-0.0069661327,0.019291498,-9.72355
21020000,21020000,0.018227568,0.06702004,-9.803436
21068000,21068000,0.06353828,-0.014147958,-9.869882
21121000,21121000,0.016350592,-0.043028016,-9.882971
21168000,21168000,0.034276713,0.011948703,-9.920223
21221000,21221000,0.0069048186,-0.045459863,-9.882587
21269000,21269000,0.019640047,0.022095505,-9.850721
21317000,21317000,0.009529833,0.034646645,-9.736662
21369000,21369000,-0.0066572307,-0.014325632,-9.82769
21417000,21417000,0.0039584883,0.06423578,-9.774662
21468000,21468000,0.016933382,0.003714621,-9.821722
21520000,21520000,0.056841552,0.0016237544,-9.852878
21569000,21569000,0.00015146099,0.032886576,-9.920411
21617000,21617000,-0.042164076,0.016684875,-9.867928
21669000,21669000,0.018525138,-0.023872249,-9.7108555
21720000,21720000,0.01978496,-0.01882469,-9.8312845
21773000,21773000,0.012990331,0.0015614862,-9.749762
21821000,21821000,0.053921673,0.022738326,-9.734153
21853000,21853000,0.028620286,-0.004625523,-9.809298
21921000,21921000,0.007795986,0.0029521724,-9.854604
21973000,21973000,-0.042524375,0.013362778,-9.700268
22017000,22017000,0.062381186,-0.009119198,-9.694041
22068000,22068000,0.004600911,0.050656952,-9.866344
22120000,22120000,-0.013609199,0.017769217,-9.826078
22164000,22164000,-0.014154568,0.029505176,-9.939732
22220000,22220000,0.0062523265,0.0503724,-9.767144
22273000,22273000,-0.01495607,0.010776821,-9.960759
22321000,22321000,0.060595892,-0.01741393,-9.842702
22369000,22369000,-0.044742815,-0.041181527,-9.800431
22417000,22417000,-0.042619452,0.009585294,-9.803268
22468000,22468000,0.019545693,0.003045622,-9.857312
22521000,22521000,-0.002517596,0.029207243,-9.738854
22628000,22628000,-0.040026084,-0.05649289,-9.936995
22632000,22632000,-0.006689136,-0.05572715,-9.916202
22669000,22669000,0.0098428335,-0.01974529,-9.721434
22729000,22729000,-0.029713081,-0.04887723,-9.815599
22780000,22780000,0.011093857,0.013141921,-9.913698
22829000,22829000,0.010377878,-0.024884492,-9.820739
22884000,22884000,-0.005569346,-0.0047067055,-9.737112
22929000,22929000,0.0048272964,0.0046768948,-9.794783
22977000,22977000,-0.07557221,0.014412288,-9.684858
23032000,23032000,-0.005343955,0.006781941,-9.980252
23077000,23077000,-0.05860254,-0.057490733,-9.790404
23129000,23129000,0.015748812,0.016316792,-9.738053
23185000,23185000,0.0480577,-0.017297301,-9.819127
23229000,23229000,-0.011006391,-0.02189226,-9.747856
23269000,23269000,0.05790699,0.0032185502,-9.931776
23332000,23332000,-0.03835144,-0.022346444,-9.733227
23384000,23384000,-0.014050892,-0.0070608463,-9.783434
23428000,23428000,-0.05573178,0.00016234163,-9.845679
23468000,23468000,0.017228983,0.062696874,-9.723787
23524000,23524000,-0.037073232,-0.0062384913,-9.856304
23581000,23581000,-0.04225775,-0.019307576,-9.794566
23629000,23629000,0.014069903,-0.0007199398,-9.91712
23684000,23684000,0.020348277,0.03426403,-9.905401
23729000,23729000,0.002412132,-0.008526904,-9.872673
23784000,23784000,-0.04170961,-0.008028127,-9.782141
23829000,23829000,0.052359436,0.021912064,-9.871467
23885000,23885000,0.0056758597,0.044593725,-9.761994
23932000,23932000,0.032533813,-0.008153032,-9.891224
23984000,23984000,0.017453391,-0.033736184,-9.829403
24029000,24029000,-0.025444921,-0.030959625,-9.754008
24080000,24080000,0.00024771178,0.037745584,-9.94569
24129000,24129000,0.04668154,0.008380293,-9.890841
24181000,24181000,-0.010219472,-0.0056481287,-9.825162
24229000,24229000,0.015982123,-0.03357672,-9.875048
24276000,24276000,0.011392927,-0.05455289,-9.781378
24329000,24329000,-0.026595853,0.016857218,-9.72783
24381000,24381000,-0.030430112,-0.014405509,-9.765951
24424000,24424000,-0.040090412,0.0006885645,-9.678075
24481000,24481000,0.019462585,-0.006384111,-9.810222
24529000,24529000,-0.038719352,0.018457059,-9.929996
24580000,24580000,0.013706488,0.020209137,-9.748507
24621000,24621000,0.01994995,-0.03173836,-9.864906
24680000,24680000,-0.031835325,-0.0020461509,-9.723648
24729000,24729000,-0.0029476862,-0.034680985,-9.785889
24781000,24781000,-0.003386307,0.014955988,-9.774199
24829000,24829000,-0.03304004,0.0010026665,-9.677198
24876000,24876000,0.020868763,0.020749591,-9.8981495
24929000,24929000,0.044455245,0.043098543,-9.752138
24980000,24980000,-0.05998423,0.03200316,-9.857571
25028000,25028000,0.026028093,-0.004675839,-9.780498
25084000,25084000,-0.03657588,0.024575762,-9.801664
25121000,25121000,0.05514197,0.028425474,-9.731173
25184000,25184000,0.040963538,0.03259093,-9.857449
25228000,25228000,0.038395364,0.026494076,-9.947403
25284000,25284000,0.020463461,0.017429035,-9.685665
25328000,25328000,-0.06613727,0.02997472,-9.869035
25381000,25381000,-0.029490657,-0.027552236,-9.757665
25429000,25429000,-0.025636895,-0.013108378,-9.833922
25485000,25485000,-0.04968015,0.015356446,-9.912863
25529000,25529000,-0.04050081,-0.007849853,-9.858177
25584000,25584000,-0.04504537,0.0014556805,-9.861735
25629000,25629000,-0.0036382321,0.026438247,-9.799286
25681000,25681000,0.06310602,0.00440633,-9.78899
