timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3337000,3337000,1310988,0.00047222554,-0.0005295771,-4.1121555e-07,0.34906584,3.7697508e-05,3.7697508e-05,1.1777077e-05,1310988,0.0,0.0,0.0010337826,0.4,0.00039725902,0.00039725902,0.00034851613,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3941000,3941000,1310988,0.00046958527,-0.00018748356,-5.7792306e-07,0.34906584,2.2642977e-05,2.2642958e-05,7.0103283e-06,1310988,0.0,0.0,0.0020374083,0.4,0.00040054624,0.00040054624,0.00030976476,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4521000,4521000,1310988,0.0003072439,0.00011094229,-5.573328e-07,0.34906584,1.2649853e-05,1.2649871e-05,4.494036e-06,1310988,0.0,0.0,0.003069766,0.4,0.00039748804,0.00039748804,0.00026078543,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5116000,5096000,1310988,0.000108924054,0.00022388458,-5.0833563e-07,0.34906584,8.353429e-06,8.3534715e-06,3.0413569e-06,1310988,0.0,0.0,0.004137192,0.4,0.00039818138,0.00039818138,0.00021737069,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5973000,5973000,1310988,-0.00015416548,0.00019132534,-5.436776e-07,0.34906584,2.9764003e-06,2.9764653e-06,1.895262e-06,1310988,0.0,0.0,0.0051693995,0.4,0.0003999838,0.0003999838,0.00016506338,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8944000,8904000,1310988,-0.00014238029,0.00024347608,1.1818037e-05,0.34906584,4.897314e-07,4.897522e-07,1.2278031e-06,1310988,0.0,0.0,0.006178417,0.4,0.00040652006,0.00040652006,0.00014285879,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1310988,-0.00020329277,0.0001440931,-9.485021e-05,0.34906584,4.866865e-07,4.867067e-07,1.0225568e-06,1310988,0.0,0.0,0.0037038364,0.4,0.00040970137,0.00040970137,0.00014214993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10692000,10692000,1310988,-0.00022675884,0.00021527101,-0.00012512846,0.34906584,4.800628e-07,4.8008195e-07,9.890734e-07,1310988,0.0,0.0,0.00525607,0.4,0.00041309514,0.00041309514,0.00014008008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310988,-0.00024281027,0.00015019983,-0.0001680052,0.34906584,4.7639813e-07,4.7641657e-07,9.800673e-07,1310988,0.0,0.0,0.003859702,0.4,0.00041662433,0.00041662433,0.00013895295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10892000,10892000,1310988,-0.00022304215,6.893041e-05,-0.00019116752,0.34906584,4.624533e-07,4.6247052e-07,9.534084e-07,1310988,0.0,0.0,0.0008295989,0.4,0.0004126632,0.0004126632,0.0001350159,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
