timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
573000,573000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.062231,1.062231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788728,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.71648806,0.7164881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978674,0.0,0.0,nan,0.0,0.0,0.25439477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.52056116,0.5205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822335,0.0,0.0,nan,0.0,0.0,0.25437346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5433544,0.54335445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800261,0.0,0.0,nan,0.0,0.0,0.25403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55859184,0.558592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836566,0.0,0.0,nan,0.0,0.0,0.2535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5254185,0.5254185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883524,0.0,0.0,nan,0.0,0.0,0.25313118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5088859,0.50888586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926152,0.0,0.0,nan,0.0,0.0,0.25275448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4796242,0.47962418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941517,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041000,5005000,0.0,0.0,0.0,0.47600204,0.47600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9363,0.0,0.0,nan,0.0,0.0,0.25219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.41973513,0.41973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929031,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.43947285,0.43947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921155,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.41410193,0.41410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885525,0.0,0.0,nan,0.0,0.0,0.25169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41813648,0.41813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882456,0.0,0.0,nan,0.0,0.0,0.09537678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3864348,0.38643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834596,0.0,0.0,nan,0.0,0.0,0.09228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7969000,0.0,0.0,0.0,0.35562056,0.35562032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7677765,0.0,0.0,nan,0.0,0.0,0.09169613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.36871678,0.36871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741654,0.0,0.0,nan,0.0,0.0,0.09128913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8965000,0.0,0.0,0.0,0.38877124,0.3887704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733923,0.0,0.0,nan,0.0,0.0,0.09111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38120922,0.38120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6958475,0.0,0.0,nan,0.0,0.0,0.090999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.3742052,0.37420484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680722,0.0,0.0,nan,0.0,0.0,0.09094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.108726256,0.10872622,0.2322409,0.2883066,0.2883066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593585,0.0,0.0,nan,0.0,0.0,0.090929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.105714284,0.1057141,0.22452486,0.2742012,0.2742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532025,0.0,0.0,nan,0.0,0.0,0.09092241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.107228294,0.10722808,0.22388835,0.2694603,0.2694603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491619,0.0,0.0,nan,0.0,0.0,0.09092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10793841,0.107938215,0.22401159,0.26765966,0.26765966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460981,0.0,0.0,nan,0.0,0.0,0.09090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10681186,0.10681174,0.2237312,0.26648018,0.26648018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44116,0.0,0.0,nan,0.0,0.0,0.090894155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989000,12960000,0.10353971,0.103539646,0.22139144,0.26465622,0.26465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423373,0.0,0.0,nan,0.0,0.0,0.09088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
