timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22628000,22605000,0.9996899,-0.00047735256,0.0007206192,0.024886472,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
23077000,23069000,0.9996927,-0.00024696166,0.0007246192,0.024779823,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
23600000,23600000,0.9996801,-0.00020843705,0.0004761587,0.025285555,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
24101000,24101000,0.99967706,-0.00019312803,0.0004417565,0.025409253,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
24604000,24604000,0.999677,-0.00012221605,0.000277374,0.025414707,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
25100000,25100000,0.99968064,-5.987776e-05,0.00014400344,0.025272826,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
25600000,25600000,0.99968165,-0.00024925132,-0.00010266677,0.025232151,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
26101000,26101000,0.99967897,-0.0001853317,-0.0002545432,0.02533588,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
26601000,26601000,0.9996798,2.0751506e-05,-0.0003129488,0.025302071,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
27097000,27097000,0.9996813,0.00018696318,-0.000459069,0.025238708,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
27605000,27605000,0.9996751,1.3683284e-05,-0.00047904957,0.02548512,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
28104000,28104000,0.9996765,-8.466023e-05,-0.00070290803,0.025424762,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
28600000,28577000,0.9996763,4.2013584e-05,-0.00067988446,0.02543373,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
29100000,29100000,0.9996806,-0.000356329,-0.0005480756,0.025264112,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
29596000,29596000,0.99968433,-0.0004353395,-0.0005562234,0.02511798,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
30101000,30068000,0.9996885,-0.0007113025,-0.00084006187,0.024933994,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
30604000,30588000,0.9997345,-0.0019848202,-0.001485176,0.022909252,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
31105000,31105000,0.99990416,-0.0028513514,-0.0037454336,0.013027394,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
31604000,31604000,0.9999558,0.0014927197,-0.00027814985,-0.009293968,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
32105000,32105000,0.99991584,0.000932126,-0.0007254695,-0.0129178185,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
32604000,32604000,0.9999814,-4.93682e-06,-0.00012270294,-0.0060992707,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
33104000,33104000,0.99998724,-0.00021796634,-0.00034688815,-0.005030368,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
33601000,33601000,0.99998844,-0.00022116156,-2.8616638e-05,-0.0048135184,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
34100000,34100000,0.9999949,-0.00017237343,-0.0006415851,-0.0031449,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
34604000,34577000,0.9999956,-2.0472984e-05,-0.0015172822,-0.0025465926,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
35101000,35101000,0.99999446,-0.0028054884,-0.00054575526,-0.001713396,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
35601000,35577000,0.99999774,-0.0008872719,-0.0013918504,-0.0013951022,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
36104000,36076000,0.99999964,-0.00015854559,-0.0005397028,-0.00071526965,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
36596000,36564000,0.9999973,-3.470131e-05,-0.0023336874,-0.00032549453,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
37104000,37104000,0.9999941,-0.0013372462,-0.0030978855,-0.0006978198,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
37601000,37601000,0.9999776,-0.0019881222,-0.0063906545,-0.00028677584,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
38104000,38104000,0.9999993,-0.00025781154,-0.001061478,-0.0005212436,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
38596000,38572000,0.99999934,0.0010046397,0.0004958722,-0.0003585563,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
39101000,39072000,0.99999624,0.0012293436,0.0024465628,-2.5967114e-05,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
39605000,39605000,0.9999991,0.00093964656,-0.00085825915,0.00043149324,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
40101000,40101000,0.98757106,-0.15713857,-0.0033109556,-1.773738e-05,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
40604000,40604000,0.98949516,-0.144566,0.00035917954,-0.0003433957,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
41100000,41100000,0.9926075,-0.12136484,0.00014940229,-0.0010491373,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
41604000,41597000,0.998366,-0.05712457,-0.00055705296,-0.0013354397,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
42104000,42104000,0.9974726,-0.07103506,-0.00010441107,-0.0016122503,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
42600000,42576000,0.99792916,0.06423736,-0.0025391423,-0.002129807,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
43109000,43104000,0.9997604,0.021675361,-0.0017518236,-0.00252316,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
43601000,43601000,0.99739724,0.07202259,-0.0014920182,-0.0030337756,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
44104000,44104000,0.9964815,0.08374226,-0.0018177623,-0.0029515817,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
44604000,44604000,0.9941489,0.107965715,-0.0015381201,-0.003026594,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
45084000,45077000,0.9999065,0.013297236,-0.0001196699,-0.003207464,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
45600000,45600000,0.99927646,0.037881706,-0.0014145221,-0.0030973726,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
46100000,46100000,0.99937207,-0.035324648,-0.00077267335,-0.0026734238,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
46600000,46600000,0.99999064,-0.0032401066,-0.00064064853,-0.0028231405,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
47096000,47096000,0.9999829,0.005129834,4.9524955e-05,-0.00283854,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
47600000,47600000,0.9997741,0.021063978,0.0012425801,-0.0025894933,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
48100000,48100000,0.99996006,0.008578798,-0.00014033476,-0.002537059,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
48604000,48604000,0.9999362,0.010946979,0.00024873536,-0.0027876387,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
49100000,49100000,0.9999393,-0.010524849,-0.0016501738,-0.0028186613,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
49604000,49597000,0.9998516,0.016940441,0.0012348884,-0.0029082906,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
50077000,50077000,0.9997438,-0.014029722,0.0016501195,-0.0176884,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
50580000,50576000,0.9998409,0.011256497,0.0016228318,-0.01374113,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
51076000,51076000,0.9999777,0.0066432124,-0.0002475888,-0.000614139,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
51604000,51604000,0.99996495,0.0073342975,0.0014987347,-0.0037635535,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
52100000,52100000,0.99995893,0.007846636,0.0011051892,-0.004410389,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
52576000,52576000,0.9999222,0.011377192,0.0017069096,-0.0048181633,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
53081000,53076000,0.99994624,0.00881216,0.0017124778,-0.005191137,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
53581000,53576000,0.99993914,0.009686095,0.0023246147,-0.0047516394,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
54100000,54100000,0.9999239,0.010794986,0.0026178837,-0.005374622,0.9994481,-1.72804e-11,-1.1823431e-11,-0.033219233,2
