timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2885000,2885000,1310996,0.00081367383,-0.00058855023,-1.8484144e-08,0.34906584,5.3418735e-05,5.341872e-05,1.9491157e-05,1310996,0.0,0.0,0.00041820965,0.4,0.0003953924,0.0003953924,0.00037472902,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4240000,4240000,1310996,0.0007202345,-2.2413655e-05,3.263856e-09,0.34906584,1.8756691e-05,1.8756642e-05,5.7699704e-06,1310996,0.0,0.0,0.0014453772,0.4,0.00039902126,0.00039902126,0.00028791444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5124000,5105000,1310996,0.000219841,0.00026151593,2.5371205e-07,0.34906584,8.315787e-06,8.315768e-06,3.1594273e-06,1310996,0.0,0.0,0.0025141924,0.4,0.00039804817,0.00039804817,0.00022161622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8097000,8069000,1310996,-8.68e-05,0.0002390426,3.39943e-05,0.34906584,5.62736e-07,5.6275337e-07,1.2693321e-06,1310996,0.0,0.0,0.0035154934,0.4,0.00040169485,0.00040169485,0.00020471704,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10172000,1310996,-4.755114e-05,0.00025660437,-0.0001056915,0.34906584,5.0659736e-07,5.0661396e-07,1.0820755e-06,1310996,0.0,0.0,0.004702691,0.4,0.0004105682,0.0004105682,0.0002018015,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10293000,10277000,1310996,-3.5221754e-05,0.00028447385,-8.9753186e-05,0.34906584,5.081133e-07,5.081298e-07,1.0713131e-06,1310996,0.0,0.0,0.0034399393,0.4,0.0004123789,0.0004123789,0.00020205694,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10473000,1310996,-0.000121214616,0.00015039924,-0.000113955335,0.34906584,4.9972647e-07,4.9974227e-07,1.0270006e-06,1310996,0.0,0.0,0.0010792405,0.4,0.00040910035,0.00040910035,0.00019744982,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10573000,1310996,-0.0002045018,0.00014974718,-0.00013788282,0.34906584,4.940095e-07,4.940247e-07,1.0075349e-06,1310996,0.0,0.0,0.002421213,0.4,0.0004078358,0.0004078358,0.00019435925,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10777000,1310996,-0.0001607892,0.0001566859,-0.00017921645,0.34906584,4.785005e-07,4.785139e-07,9.665072e-07,1310996,0.0,0.0,0.0013509878,0.4,0.0004062589,0.0004062589,0.00018649803,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10892000,10881000,1310996,-0.00014236105,7.777743e-05,-0.00019815996,0.34906584,4.660196e-07,4.6603185e-07,9.402051e-07,1310996,0.0,0.0,-0.002560789,0.4,0.00040394338,0.00040394338,0.00018082713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
