timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6841000,6841000,0.9982283,-2.2654247e-05,0.00022907829,0.059499253,0.99819416,-4.8889268e-11,8.359963e-11,0.060071267,1
6848000,6848000,0.99822897,-1.6325897e-05,0.00020620569,0.059488226,0.99819416,-4.8889268e-11,8.359963e-11,0.060071267,1
7344000,7344000,0.99966466,-8.05827e-05,0.00024164957,0.02589439,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
7833000,7833000,0.99967563,0.0002327837,6.379273e-05,0.025469035,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
8344000,8325000,0.99968284,0.0002529803,0.00027195795,0.025181307,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
8845000,8793000,0.99967897,0.00060329237,0.0003608788,0.025327297,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
9341000,9341000,0.99967,0.000489257,0.00037439552,0.025679803,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
9841000,9841000,0.9996681,0.0004027204,0.00045939424,0.02575336,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
10344000,10344000,0.99966383,0.00038255067,0.0002589782,0.025925633,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
10841000,10841000,0.99965525,0.0007704738,0.00033537246,0.026243016,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
11345000,11345000,0.9996473,0.00056240713,0.00046050394,0.026547503,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
11841000,11841000,0.99964404,0.00053666823,-0.00017229641,0.026676085,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
12341000,12341000,0.99964696,0.0003286568,7.944506e-05,0.026569467,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
12844000,12813000,0.9996421,0.0003562686,-6.610647e-05,0.026749883,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
13344000,13344000,0.9996537,0.00017957005,-0.0006653445,0.026305864,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
13844000,13844000,0.9996577,-0.0003051955,-0.0005108056,0.026158761,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
14344000,14344000,0.99966735,-0.00031009768,0.00023482004,0.025791455,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
14841000,14841000,0.9996774,-0.00014541243,2.0942116e-05,0.025400648,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
15344000,15344000,0.99968034,4.2532694e-05,-0.00018819133,0.025282634,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
15845000,15845000,0.9996875,0.00010148593,-0.0002980782,0.024998123,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
16345000,16345000,0.99967664,-0.00011746086,-0.0007693409,0.025419943,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
16845000,16845000,0.9996722,0.000110696375,-0.0003060709,0.025601314,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
17344000,17344000,0.9996757,0.00020389013,-5.1254105e-05,0.025467832,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
17845000,17845000,0.9996817,0.00011786382,0.00016799557,0.025228979,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
18345000,18309000,0.9996851,-0.00019259386,0.00020925008,0.025093347,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
18844000,18840000,0.9996835,-0.00021615745,9.291155e-06,0.025159394,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
19345000,19337000,0.9996804,-0.00025488198,0.0002917307,0.025278205,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
19841000,19833000,0.9996825,-0.00030873276,-0.00013653634,0.02519824,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
20344000,20340000,0.99968207,-0.00034905548,-0.0004406721,0.0252085,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
20841000,20832000,0.99968374,-0.00042860612,-0.00031438316,0.025144132,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
21345000,21333000,0.9996866,-0.0008188765,-2.5514826e-05,0.025023615,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
21845000,21829000,0.99969476,-0.0005041023,3.5274046e-05,0.02470186,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
22345000,22345000,0.9996929,-0.00048788742,0.00019767585,0.02477663,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
22844000,22844000,0.9996947,-0.0004839681,0.0004565385,0.02470148,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
23344000,23344000,0.9996903,-0.00010901324,0.00040682388,0.024882462,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
23844000,23816000,0.99968326,-0.00019218745,0.00037837453,0.025163049,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
24344000,24344000,0.999676,-0.00026705622,0.00042444665,0.025449444,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
24841000,24841000,0.99968296,-5.3502703e-05,0.00023742057,0.02517695,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
25344000,25344000,0.9996826,-0.00017583251,-2.9202496e-05,0.025194542,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
25845000,25845000,0.9996811,-0.00011576905,-5.2094136e-05,0.025253331,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
26344000,26344000,0.9996804,-0.000101152895,-0.00029936433,0.02527842,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
26841000,26841000,0.9996814,0.00017853994,-0.00042076313,0.025238225,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
27341000,27341000,0.9996797,6.598129e-05,-0.00045578787,0.025307823,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
27841000,27841000,0.9996738,2.6720443e-05,-0.0006854427,0.025533278,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
28349000,28317000,0.9996732,-7.7539706e-05,-0.0005484733,0.025560029,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
28849000,28849000,0.99967706,-9.707392e-05,-0.0006143019,0.025407718,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
29340000,29304000,0.9996788,-0.00046011616,-0.0003787987,0.025338704,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
29841000,29809000,0.999681,-0.00032653956,-0.0004730552,0.025249237,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
30341000,30313000,0.9997036,-0.001080149,-0.000901209,0.024305282,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
30845000,30845000,0.99978566,-0.0031332048,-0.002406962,0.020324012,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
31345000,31345000,0.9999878,-0.00027906615,-0.0022956068,0.004370277,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
31844000,31844000,0.99991626,-7.325183e-05,0.0010576893,-0.012903098,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
32329000,32329000,0.9999589,-0.00053363346,-0.0010679526,-0.009000267,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
32844000,32844000,0.99998826,0.001237723,-0.00082426483,-0.00462166,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
33369000,33344000,0.99998903,0.0014869585,-1.5144667e-05,-0.0044435915,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
33837000,33837000,0.9999918,-0.0015284057,-0.00076322875,-0.0036977865,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
34344000,34344000,0.99999607,-0.0007068038,-0.0010987394,-0.00250597,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
34844000,34844000,0.99999565,-0.002040609,-0.0006603921,-0.002071965,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
35344000,35344000,0.9999972,-0.0020642588,-2.633659e-05,-0.0011731494,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
35844000,35844000,0.99999845,-0.0004682603,-0.0012255317,-0.0012056899,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
36344000,36340000,0.9999996,0.00041716266,-0.0005813593,-0.00054633047,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
36845000,36845000,0.9999986,-0.0005930241,-0.001404063,-0.0006547048,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
37344000,37344000,0.99998313,-8.4416155e-05,-0.00581409,-0.00026851895,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
37841000,37841000,0.9999983,4.130715e-05,-0.001861018,-0.00027671177,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
38344000,38344000,0.9999973,0.0011852077,0.0019679049,-0.00047453644,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
38844000,38844000,0.9999889,0.0016594916,0.0044147484,-0.00034666067,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
39344000,39344000,0.99999785,0.0017276539,0.0010895524,0.00040936546,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
39844000,39844000,0.9952456,0.097389095,-0.00122267,0.00044911096,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
40344000,40344000,0.98803675,0.15421118,-0.0012638136,0.0008561366,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
40841000,40841000,0.9951507,0.0983522,0.00039572435,0.0013719996,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
41344000,41312000,0.99834824,0.057394333,-0.000312156,0.002576249,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
41844000,41844000,0.99988985,0.014389671,-0.0006780044,0.0035901165,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
42341000,42341000,0.99998057,0.0046689706,-0.000830657,0.004048576,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
42845000,42845000,0.99824506,-0.059093356,-0.00081221736,0.0037761477,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
43345000,43345000,0.9985671,-0.05334586,-0.00069316116,0.0041923486,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
43844000,43844000,0.99672186,-0.08080659,-0.0005501765,0.0039429446,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
44344000,44324000,0.9951647,-0.0981337,-0.0006620692,0.0040844805,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
44844000,44844000,0.9944619,-0.10498256,9.4607836e-05,0.004935131,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
45341000,45341000,0.99997723,-0.003729691,-0.00017080297,0.005639724,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
45844000,45816000,0.9998207,0.017723516,-0.0015991497,0.006472895,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
46344000,46324000,0.9999698,-0.0036028922,-0.0006268025,0.0068594823,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
46844000,46844000,0.9999614,0.005558113,-0.0009841332,0.006742753,0.9994399,-3.637979e-12,8.6402e-12,-0.033464886,2
