timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22680000,22669000,0.99969167,-0.0005331115,0.0006313095,0.024817795,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
23169000,23169000,0.99969316,-0.0001661782,0.00056602043,0.024764158,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
23669000,23669000,0.9996818,-0.0002291986,0.00041462746,0.02522169,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
24169000,24169000,0.9996773,-0.00025408747,0.00048403046,0.025396947,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
24665000,24665000,0.99967813,-0.00015063594,0.00025121725,0.025371505,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
25165000,25165000,0.9996818,-0.00014330442,6.649605e-05,0.025226103,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
25668000,25668000,0.9996823,-0.00020255038,-0.000119986464,0.02520468,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
26164000,26164000,0.9996827,-8.7258966e-05,-0.0003981422,0.025186406,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
26668000,26668000,0.9996843,2.3693872e-06,-0.00028125496,0.025128521,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
27165000,27165000,0.99968505,9.833141e-05,-0.0004776952,0.025090735,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
27669000,27669000,0.9996762,7.550786e-05,-0.0006226526,0.025435187,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
28169000,28169000,0.99968046,-0.00015305988,-0.0006400722,0.025271501,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
28669000,28648000,0.99967885,-0.00011489961,-0.00063408044,0.025334068,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
29160000,29160000,0.99968094,-0.0005393058,-0.00050545967,0.025247183,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
29669000,29645000,0.9996862,-0.0005180772,-0.00037869747,0.02504309,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
30169000,30169000,0.99969465,-0.001082185,-0.0008792783,0.024670012,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
30669000,30669000,0.99974567,-0.0024811183,-0.001549171,0.02236468,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
31168000,31168000,0.9999338,-0.0025447067,-0.003514762,0.01065828,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
31669000,31669000,0.9999331,0.0012752687,0.00023707638,-0.011500224,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
32169000,32169000,0.9999258,-6.922509e-05,-0.00032115137,-0.012179491,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
32669000,32669000,0.99998105,0.00023550051,-0.00041420077,-0.0061403085,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
33181000,33181000,0.9999838,-0.0012955436,0.00035299375,-0.0055318302,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
33668000,33668000,0.99998534,0.001779592,-0.0010949285,-0.0050075892,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
34165000,34165000,0.99999404,3.3340606e-05,-0.00060528755,-0.003429112,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
34668000,34668000,0.99999493,-0.00089710887,-0.0009580779,-0.0028978705,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
35169000,35169000,0.99999493,-0.002507862,-8.8416906e-05,-0.0019818074,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
35664000,35657000,0.99999815,-0.00021975805,-0.00013263196,-0.001930057,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
36160000,36149000,0.9999985,-0.0005110605,-0.001170998,-0.0011774959,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
36649000,36649000,0.9999947,-0.0010329385,-0.0029923792,-0.00081770465,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
37164000,37157000,0.999993,-0.0016906919,-0.0031434242,-0.0011247158,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
37665000,37665000,0.9999906,-0.001745315,-0.0038667454,-0.0009742067,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
38169000,38169000,0.999999,-0.00026218386,-0.00092526246,-0.0010790264,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
38664000,38657000,0.9999991,0.0007920068,0.0004947033,-0.00095986016,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
39165000,39165000,0.99999726,0.001514935,0.0017274673,-0.00036750495,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
39669000,39664000,0.9997561,0.022064686,-0.0010226402,-0.00012598324,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
40157000,40157000,0.99557084,-0.09399518,-0.0018962966,-0.00046894338,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
40668000,40652000,0.991685,-0.12868837,0.0004796463,9.1178255e-05,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
41168000,41168000,0.99402654,-0.109130725,0.00020899608,0.0013317046,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
41665000,41665000,0.9960383,-0.0888928,-0.00034184736,0.0023835595,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
42168000,42168000,0.99390703,-0.11017637,-0.00014660963,0.0031509444,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
42664000,42644000,0.99997354,-0.0061279493,-0.0016566078,0.0035475155,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
43165000,43165000,0.9982855,-0.05840282,-0.00012845676,0.0039313165,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
43668000,43668000,0.9998016,-0.01951892,-0.00054785167,0.0039433492,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
44169000,44169000,0.99998844,-0.0022308216,-0.00026565036,0.004263374,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
44668000,44668000,0.9990063,0.04425429,-0.0005250612,0.005263636,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
45168000,45168000,0.99885875,0.047351472,-0.0005232274,0.00622701,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
45665000,45665000,0.99909294,0.041931726,-0.0011218652,0.007342141,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
46164000,46164000,0.9997828,-0.01909974,-0.0012230198,0.008251574,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
46669000,46669000,0.99995005,0.005245539,-0.0003905765,0.008493383,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
47161000,47161000,0.9998899,0.012096308,-3.420281e-05,0.008591993,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
47669000,47669000,0.9998246,0.016399685,0.0013626054,0.0089449,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
48169000,48169000,0.9998798,0.012569543,-0.00054766325,0.009063195,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
48664000,48664000,0.9998657,0.013946305,0.0005672478,0.008594299,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
49161000,49161000,0.99994016,-0.0068640574,-0.0006864871,0.008493944,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
49668000,49668000,0.9998291,0.016511407,0.0008824425,0.008272292,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
50169000,50148000,0.99982274,-0.017095083,0.0019106994,-0.0076524513,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
50664000,50664000,0.9997978,0.019936392,0.0023030012,0.0012488177,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
51169000,51169000,0.9998813,0.01171849,0.00045878458,0.009996382,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
51668000,51668000,0.9999283,0.009708287,0.0018671842,0.0067669894,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
52168000,52168000,0.99992687,0.010443367,0.0016653303,0.0058696987,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
52668000,52668000,0.9998916,0.013562824,0.0022442793,0.0052855476,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
53165000,53165000,0.9999381,0.009852458,0.0019270973,0.004812021,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
53657000,53637000,0.9999165,0.011579314,0.0027770265,0.005042092,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
54168000,54168000,0.9999138,0.012113601,0.0029363215,0.004141672,0.9994179,-8.6402005e-12,1.3187675e-11,-0.034114927,2
