timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11029000,4000000.0,1.0,11796.61,0.0,2176,0,20.93719,21,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12021000,4000000.0,1.0,16176.119,0.0,2582,0,46.766167,22,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13025000,4000000.0,1.0,19206.35,0.0,2966,0,20.833332,23,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14025000,4000000.0,1.0,17685.26,0.0,3377,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15025000,4000000.0,1.0,19744.025,0.0,3790,0,20.916336,25,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16025000,4000000.0,1.0,19105.578,0.0,4162,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17025000,4000000.0,1.0,17987.04,0.0,4569,0,20.93719,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18025000,4000000.0,1.0,18955.045,0.0,4950,0,20.979021,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19024000,4000000.0,1.0,17873.38,0.0,5351,0,20.93719,29,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20024000,4000000.0,1.0,18589.055,0.0,5762,0,20.895521,30,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21032000,4000000.0,1.0,19354.582,0.0,6184,0,46.81275,32,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22024000,4000000.0,1.0,19441.467,0.0,6580,0,62.5,34,254,0,0,0,7.470588,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23032000,4000000.0,1.0,18886.793,0.0,6989,0,63.555115,89,13970,0,0,0,156.9663,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24029000,4000000.0,1.0,18405.97,0.0,7372,0,3875.6218,190,39370,0,0,0,207.21053,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25033000,4000000.0,1.0,18361.555,0.0,7785,0,6559.761,291,64770,0,0,0,222.57732,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26021000,4000000.0,1.0,19204.365,0.0,8190,0,6469.2456,391,89916,0,0,0,229.96419,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27029000,4000000.0,1.0,19231.15,0.0,8609,0,6533.73,493,115570,0,0,0,234.4219,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28024000,4000000.0,1.0,19198.404,0.0,9014,0,6566.3013,593,140716,0,0,0,237.2951,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29024000,4000000.0,1.0,19640.36,0.0,9393,0,6514.486,696,166624,0,0,0,239.4023,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30040000,4000000.0,1.0,17263.158,0.0,9783,0,6561.0728,802,193294,0,0,0,241.01497,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31025000,4000000.0,1.0,18063.938,0.0,10176,0,6583.417,899,217424,0,0,0,241.85095,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32025000,4000000.0,1.0,18358.49,0.0,10571,0,6475.6704,1000,242824,0,0,0,242.824,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33028000,4000000.0,1.0,18929.91,0.0,10966,0,6501.4805,1101,268224,0,0,0,243.61853,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34028000,4000000.0,1.0,18322.453,0.0,11346,0,6514.3423,1202,293624,0,0,0,244.27954,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35024000,4000000.0,1.0,17908.367,0.0,11732,0,6559.761,1305,319532,0,0,0,244.85211,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36028000,4000000.0,1.0,18202.191,0.0,12125,0,6580.6772,1406,344932,0,0,0,245.3286,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37032000,4000000.0,1.0,17880.121,0.0,12510,0,6514.486,1508,370586,0,0,0,245.74669,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38024000,4000000.0,1.0,17992.057,0.0,12871,0,6540.2188,1608,395732,0,0,0,246.10199,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39024000,4000000.0,1.0,17551.793,0.0,13266,0,6495.02,1709,421132,0,0,0,246.42014,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40024000,4000000.0,1.0,17994.025,0.0,13653,0,6559.761,1812,447040,0,0,0,246.71082,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41032000,4000000.0,1.0,18376.12,0.0,14058,0,6600.0,1915,472694,0,0,0,246.8376,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42024000,4000000.0,1.0,18762.95,0.0,14447,0,6495.02,2015,497840,0,0,0,247.067,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43025000,4000000.0,1.0,18656.031,0.0,14846,0,6566.3013,2116,523240,0,0,0,247.27788,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44024000,4000000.0,1.0,17902.098,0.0,15244,0,6514.486,2217,548640,0,0,0,247.46956,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45028000,4000000.0,1.0,18891.436,0.0,15628,0,6495.02,2316,573532,0,0,0,247.63904,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46024000,4000000.0,1.0,17984.049,0.0,16011,0,6436.69,2417,598932,0,0,0,247.79976,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47024000,4000000.0,1.0,18127.363,0.0,16397,0,6488.557,2518,624332,0,0,0,247.94757,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48028000,4000000.0,1.0,17897.717,0.0,16773,0,6540.2188,2619,649732,0,0,0,248.084,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49028000,4000000.0,1.0,17494.527,0.0,17158,0,6488.557,2720,675132,0,0,0,248.2103,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50024000,4000000.0,1.0,18212.3,0.0,17551,0,6533.73,2824,701294,0,0,0,248.33357,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51032000,4000000.0,1.0,18376.494,0.0,17936,0,6649.403,2927,726948,0,0,0,248.3594,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52032000,4000000.0,1.0,17665.006,0.0,18327,0,6566.3013,3028,752348,0,0,0,248.46367,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53024000,4000000.0,1.0,18826.693,0.0,18729,0,6495.02,3128,777494,0,0,0,248.55946,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54028000,4000000.0,1.0,18266.734,0.0,19100,0,6514.486,3229,802894,0,0,0,248.65097,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
