timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6781000,0.9996356,4.571884e-06,0.00022562817,0.026994234,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
6788000,6788000,0.99963534,6.2137487e-06,0.00022599903,0.027003704,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
7285000,7285000,0.9996578,7.460599e-05,0.00016572195,0.026161091,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
7784000,7784000,0.9996683,0.00023670588,0.000121069344,0.025754368,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
8285000,8261000,0.9996765,0.0003118738,0.00027683633,0.025431879,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
8785000,8752000,0.9996749,0.00064795325,0.00032290112,0.02548596,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
9281000,9237000,0.9996685,0.0004497603,0.00029859634,0.0257431,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
9781000,9781000,0.9996685,0.00044690253,0.00045107526,0.02574069,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
10285000,10285000,0.9996625,0.00039401688,0.00028832594,0.02597555,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
10785000,10785000,0.9996549,0.0008641864,0.0003133159,0.026255462,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
11285000,11285000,0.9996468,0.00059841666,0.00043330638,0.026565377,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
11785000,11785000,0.99964464,0.0006166842,-8.117257e-05,0.026650414,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
12285000,12285000,0.99964654,0.00032368198,8.243018e-05,0.026583489,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
12785000,12749000,0.9996425,0.0005081418,-6.152817e-05,0.026733933,0.99950016,-9.094946e-13,7.2759567e-12,-0.03161316,2
