timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99964815,0.0007136622,0.00016662141,0.026513856,0.012297016,0.0083035445,-0.0039211996,-0.036980856,0.04527205,-0.0010675659,-1.94334e-06,2.2714564e-06,-1.4266626e-06,0.0,0.0,-3.9561877e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.793155e-07,7.950183e-05,7.9503065e-05,0.00023349159,0.014130199,0.014130117,0.021637408,0.02208683,0.022086825,0.26833987,4.912883e-09,4.912948e-09,9.018e-09,4.0000004e-06,4.0000004e-06,1.8411391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99964607,4.9143342e-05,0.0001634316,0.02660484,0.00020201784,-0.0033056252,0.008785558,-0.034313444,0.0359314,0.001843352,3.7936982e-07,1.0770437e-06,-1.5454924e-06,0.0,0.0,-4.580193e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.6664317e-07,5.179532e-05,5.1795403e-05,0.00022836484,0.01798556,0.017985491,0.02390791,0.017796032,0.017796036,0.2055666,2.770745e-09,2.7707552e-09,6.9980484e-09,4.0000004e-06,4.0000004e-06,1.1281425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12968000,0.99965113,0.00033508305,-0.00016597283,0.026411219,-0.0010244717,0.014746733,0.022193946,-0.04356324,0.03885597,0.0051772655,-1.0954151e-06,1.1842465e-06,-1.8475997e-07,0.0,0.0,-1.26267305e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.5951404e-07,2.7676915e-05,2.7676779e-05,0.00022404655,0.013049776,0.013049777,0.01972062,0.0147635285,0.014763525,0.17041923,1.5826831e-09,1.5826862e-09,5.5098526e-09,4.0000004e-06,4.0000004e-06,5.7403054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.9996605,-0.00023491289,-0.0002624173,0.026056305,0.0074983737,-0.004916984,0.0043802634,-0.043342452,0.032969296,-0.009118167,2.2440381e-06,-3.0747154e-07,1.3866067e-07,0.0,0.0,4.30556e-06,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.441236e-07,1.9676454e-05,1.9676487e-05,0.0002114142,0.011975832,0.011975906,0.014894875,0.014712499,0.014712493,0.1506948,9.977993e-10,9.977961e-10,4.1465844e-09,4.0000004e-06,4.0000004e-06,3.7292727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14989000,14989000,0.9996845,-2.6962405e-05,0.00012556424,0.025119303,-0.002656488,0.010629297,-0.002178982,-0.046674255,0.033457063,-0.032868583,-3.2696212e-07,-1.1730621e-06,1.627002e-06,0.0,0.0,2.5934314e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.292474e-07,1.5419684e-05,1.5419611e-05,0.0002006027,0.01066918,0.010669179,0.011426887,0.014764624,0.014764626,0.14019158,6.3380434e-10,6.337995e-10,3.1506715e-09,4.0000004e-06,4.0000004e-06,3.5468727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16008000,15965000,0.99968785,-0.00029041714,-0.0005490555,0.024977554,0.017472554,-0.007203034,0.009618991,-0.03188244,0.022303283,-0.019855006,1.8726354e-06,1.371264e-06,1.2368309e-06,0.0,0.0,2.7631078e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.177819e-07,1.1976803e-05,1.1976755e-05,0.00018885077,0.009337092,0.0093371,0.010095366,0.013755442,0.013755442,0.13041501,4.0488277e-10,4.048788e-10,2.4639728e-09,4.0000004e-06,4.0000004e-06,3.1965473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996721,0.00033535465,-5.9059294e-05,0.025604174,-0.004525984,0.0066678375,0.005813428,-0.048103984,0.025172548,-0.03257903,7.5291763e-07,-8.0926407e-07,6.8153184e-07,0.0,0.0,3.7187696e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.1479236e-07,1.0060167e-05,1.0060172e-05,0.00017945305,0.008859979,0.008859968,0.007941911,0.014543304,0.014543304,0.12583657,2.6293953e-10,2.6293623e-10,1.9139175e-09,4.0000004e-06,4.0000004e-06,3.1793843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17968000,0.9996796,0.0001825958,0.0002633249,0.02530844,-0.014634119,0.006918108,0.015395433,-0.061202206,0.022144735,-0.031633087,1.396326e-06,-1.3092503e-06,2.2522224e-08,0.0,0.0,5.0121984e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,5.0475506e-07,8.479135e-06,8.479119e-06,0.00017070242,0.008786575,0.008786553,0.008883812,0.014461217,0.014461217,0.1206269,1.8356401e-10,1.8356165e-10,1.5529286e-09,4.0000004e-06,4.0000004e-06,2.9992128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9996775,-9.936183e-06,0.00014300848,0.02539874,-0.0063875294,0.027489392,0.019474618,-0.056774825,0.052106384,-0.022758547,1.0283321e-06,-3.0835727e-07,-1.2618982e-07,0.0,0.0,5.1036724e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.993789e-07,7.2621788e-06,7.262231e-06,0.00016125686,0.008671543,0.0086715175,0.0074070105,0.015145132,0.015145127,0.117733665,1.2968542e-10,1.2968428e-10,1.2426923e-09,4.0000004e-06,4.0000004e-06,2.9884714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99968034,-0.00017005441,-1.9491674e-05,0.025283555,-0.0058312933,0.0061512324,0.020148776,-0.054810043,0.052159388,-0.010342137,1.6775931e-06,-3.7918564e-08,3.6666614e-07,0.0,0.0,5.5995566e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.94524e-07,6.288055e-06,6.2880904e-06,0.00015156022,0.007846516,0.007846497,0.008076123,0.015558333,0.015558334,0.11665091,9.495453e-11,9.4953836e-11,9.97015e-10,4.0000004e-06,4.0000004e-06,2.906911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20989000,0.9996791,-0.0005884181,-0.000102191945,0.025325187,0.0022947204,-0.004293546,-0.0071965978,-0.04778116,0.03846856,-0.031929426,2.000572e-06,-1.4510194e-07,4.678499e-07,0.0,0.0,0.00011155193,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.8920555e-07,5.5145174e-06,5.514551e-06,0.00014136558,0.007228614,0.0072286064,0.010659965,0.01476326,0.014763263,0.1150859,7.372352e-11,7.3723035e-11,8.1534446e-10,4.0000004e-06,4.0000004e-06,2.4393842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21989000,21965000,0.9996911,-0.00048829796,0.00016495495,0.024849826,0.008592524,-0.008779248,-0.01009278,-0.039401263,0.02588291,-0.03521249,1.8756567e-06,-1.2195144e-07,1.0048387e-06,0.0,0.0,0.00010233191,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.8318816e-07,4.943275e-06,4.943262e-06,0.00013332447,0.0068171415,0.006817146,0.012006825,0.014272378,0.01427238,0.11337135,5.966082e-11,5.966056e-11,6.7889794e-10,4.0000004e-06,4.0000004e-06,1.7814848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.99969465,-0.00040318997,0.0005790291,0.024700146,-0.005193668,-0.006105585,-0.014776081,-0.04562641,0.0308561,-0.039135795,1.4431816e-06,-3.1707276e-07,1.3125433e-06,0.0,0.0,9.157964e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.781203e-07,4.451849e-06,4.4517815e-06,0.00012430293,0.0065864106,0.006586404,0.01037441,0.013681453,0.013681452,0.1125408,4.9869955e-11,4.9869834e-11,5.6713084e-10,4.0000004e-06,4.0000004e-06,1.4291032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99968255,-0.00020621944,0.00051250344,0.02519021,-0.017307652,-0.0051143686,-0.010691091,-0.06006307,0.0299286,-0.04692748,1.3577898e-06,-3.3147612e-07,1.136656e-06,0.0,0.0,9.0831774e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.762423e-07,4.0562877e-06,4.0562622e-06,0.00011744922,0.006405119,0.0064051575,0.0074082236,0.0131627675,0.013162766,0.10963843,4.3141185e-11,4.3141123e-11,4.8522425e-10,4.0000004e-06,4.0000004e-06,1.428951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9996838,-9.1562266e-05,0.00023305163,0.02514752,-0.009708953,-0.0010820642,-0.022333696,-0.058708593,0.033478692,-0.0627426,1.2560135e-06,1.4265417e-07,1.3639258e-06,0.0,0.0,9.6513686e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.7255213e-07,3.8795984e-06,3.8796115e-06,0.00011043257,0.0061868015,0.006186825,0.0069660028,0.013841165,0.013841168,0.11120739,3.8268312e-11,3.826821e-11,4.1071552e-10,4.0000004e-06,4.0000004e-06,1.4079126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.9996839,-0.00028470522,-0.00018050452,0.02513881,-0.0016343641,-0.011745925,-0.011954654,-0.051397443,0.01398763,-0.044571415,1.4955516e-06,4.1561967e-07,1.531758e-06,0.0,0.0,5.1702133e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.698436e-07,3.7771651e-06,3.7771592e-06,0.000105239014,0.0058784136,0.005878415,0.008151617,0.013933465,0.013933469,0.111446194,3.47244e-11,3.4724255e-11,3.5357015e-10,4.0000004e-06,4.0000004e-06,1.2786722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9996835,0.00012081572,-0.00045718154,0.025155166,0.0077440683,-0.005185808,-0.028601855,-0.047116674,0.019867344,-0.069727376,1.3124674e-06,5.4021007e-07,1.4187656e-06,0.0,0.0,6.8747504e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.6630737e-07,3.816731e-06,3.816709e-06,9.9835765e-05,0.006300852,0.0063008564,0.009655487,0.014947432,0.014947434,0.1123564,3.234076e-11,3.234062e-11,3.0611969e-10,4.0000004e-06,4.0000004e-06,1.08288575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.9996783,2.5387937e-05,-0.00066751963,0.025354112,0.013069902,0.001027215,0.0053095073,-0.044314973,0.02267199,-0.0627162,1.2039523e-06,4.3985952e-07,1.1983295e-06,0.0,0.0,4.5479155e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.6386486e-07,3.7315178e-06,3.731466e-06,9.5306e-05,0.0062298975,0.0062299287,0.010092606,0.014704152,0.014704155,0.11213917,3.013344e-11,3.0133333e-11,2.6810837e-10,4.0000004e-06,4.0000004e-06,8.528984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28969000,0.9996801,-0.00024576718,-0.0006540831,0.025283065,0.014160265,-0.0034613803,0.018488176,-0.032962453,0.030248042,-0.0625005,1.1968924e-06,3.6308293e-07,1.0828415e-06,0.0,0.0,5.2795498e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.618762e-07,3.5336218e-06,3.5335822e-06,9.313186e-05,0.005709547,0.005709566,0.009037487,0.01314441,0.013144416,0.11065058,2.828842e-11,2.8288344e-11,2.4307903e-10,4.0000004e-06,4.0000004e-06,6.780313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29977000,0.9996859,-0.0006071874,-0.0005259452,0.025051195,0.015490947,-0.009942087,0.014349803,-0.027674727,0.018030021,-0.055655368,1.1385354e-06,2.210685e-07,1.1798834e-06,-3.444361e-05,-1.1393119e-05,5.3243915e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.593723e-07,3.532456e-06,3.5324351e-06,8.99032e-05,0.008046598,0.0080466205,0.006954323,0.014062532,0.01406254,0.111028366,2.6945642e-11,2.6945576e-11,2.1639804e-10,3.957402e-06,3.957402e-06,6.779955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.99981236,-0.0036590637,-0.0031215567,0.018769152,0.001593081,-0.012537498,0.013948701,-0.046681497,0.014846407,-0.040118333,1.0197657e-06,-2.5006637e-08,1.10099e-06,2.081916e-05,-4.4109463e-05,5.3734286e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.362763e-07,3.756389e-06,3.7565483e-06,8.7043234e-05,0.010989362,0.010989303,0.0059824316,0.014249993,0.014249996,0.10980649,2.629011e-11,2.6290055e-11,1.9457506e-10,3.487447e-06,3.4874488e-06,6.772672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.99989605,-0.00035433375,0.0006359975,-0.0144013725,0.019230735,-0.0058413665,-0.19357404,-0.026333736,0.0055249315,-0.11277897,9.951673e-07,-2.0838422e-09,1.1382712e-06,3.8392343e-05,-4.8852202e-05,6.298654e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.358556e-07,4.5269358e-06,4.526802e-06,8.313931e-05,0.015041481,0.015041496,0.0061356896,0.01439044,0.014390447,0.109431334,2.6661517e-11,2.6661465e-11,1.7414552e-10,1.3431419e-06,1.3431519e-06,6.631434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.99998415,0.00053821417,-0.0011477278,-0.00548917,0.01703493,-0.011188006,-0.2481173,-0.013859842,0.00059973105,-0.35130373,9.666638e-07,-2.0580654e-08,1.1991149e-06,4.659748e-05,-7.723337e-05,6.466935e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.1758798e-07,5.5230225e-06,5.5230958e-06,8.141247e-05,0.0081997365,0.008199754,0.0056737824,0.014273597,0.014273605,0.11012339,2.7266075e-11,2.7266026e-11,1.5903524e-10,1.1331373e-06,1.1331456e-06,6.5878346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99998957,-0.0019292218,-0.00056623714,-0.004121312,0.006349796,-0.004435198,-0.18213055,-0.013202466,0.0026396737,-0.564197,9.4631207e-07,-2.472911e-07,1.072908e-06,6.3714266e-05,-7.735786e-05,6.462243e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.159713e-07,5.94344e-06,5.943569e-06,7.80947e-05,0.007104667,0.0071046567,0.005224888,0.013849987,0.01384999,0.109007575,2.6890897e-11,2.6890845e-11,1.4414178e-10,1.1217165e-06,1.1217246e-06,6.586372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34977000,0.99999356,-0.0022261224,-0.00078013417,-0.0027043908,0.013965648,0.008967228,0.22942895,-0.010345447,0.023718188,-0.63342154,7.222758e-07,-2.872653e-07,1.0874348e-06,6.875223e-05,-0.00015113298,6.302286e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.1459936e-07,6.03048e-06,6.0307225e-06,7.621125e-05,0.008352106,0.00835213,0.005326774,0.014201407,0.014201409,0.10983271,2.6065702e-11,2.606565e-11,1.3190245e-10,9.3474864e-07,9.347547e-07,6.5404045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.9999978,-0.0005653425,-0.0011707513,-0.0017030754,0.0052962624,-0.019513741,0.00042642653,-0.016197551,0.007112326,-0.5939976,8.157711e-07,-4.549004e-07,1.0511927e-06,8.71573e-05,-0.000141368,6.454996e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.1381458e-07,5.8800824e-06,5.8799806e-06,7.3156465e-05,0.006994467,0.006994455,0.0050374004,0.013721763,0.013721766,0.10785457,2.5135624e-11,2.5135562e-11,1.2043712e-10,9.125567e-07,9.125627e-07,6.534771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36976000,0.9999951,-0.0016958864,-0.002342465,-0.0012662036,0.0034386688,-0.005856093,0.02127903,-0.041261636,-3.545115e-05,-0.60580844,7.798754e-07,-8.5438535e-07,1.1271833e-06,0.00011440968,-0.00016830002,6.660953e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.1350413e-07,5.417015e-06,5.4167444e-06,7.0710244e-05,0.0070256293,0.0070257,0.0049102167,0.01352527,0.013525272,0.10726175,2.397835e-11,2.3978288e-11,1.1081183e-10,8.810198e-07,8.810253e-07,6.526215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37976000,0.9999948,-0.0007546923,-0.0030023642,-0.0009344547,0.063197,-0.020512264,-0.019057497,-0.020601084,-0.012561114,-0.6139436,8.487912e-07,-9.3188964e-07,1.2167095e-06,0.00011817126,-0.00016531032,6.6615416e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.132622e-07,4.9093446e-06,4.909101e-06,6.879455e-05,0.0069842115,0.0069849123,0.004788448,0.013634097,0.013634122,0.10612446,2.2992134e-11,2.2992e-11,1.0334629e-10,8.7887184e-07,8.788773e-07,6.5261624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.99998856,0.0015717846,0.0044378024,-0.0008762561,0.026545169,-0.0018859116,0.013152586,0.020395845,-0.030643774,-0.65420234,9.855909e-07,-1.2131129e-06,1.3567212e-06,0.00012144705,-0.00016720848,6.660095e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.1311807e-07,4.2167703e-06,4.21443e-06,6.71087e-05,0.006457512,0.0064574666,0.0046294043,0.013444736,0.013444763,0.10433102,2.1894857e-11,2.1894559e-11,9.611101e-11,8.779732e-07,8.7797866e-07,6.526101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.99652785,0.083247475,-0.0014369421,-0.00034282234,0.0010916397,0.42302132,-0.029591206,0.021054855,0.07124798,-0.6796896,3.0985726e-07,-1.1937266e-06,1.5383357e-06,0.00012013682,-0.0002806605,6.7388566e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.3613872e-07,3.7280633e-06,4.148307e-06,6.519789e-05,0.0069968323,0.006964599,0.004657748,0.01338446,0.013384431,0.10383893,2.1196251e-11,2.1196395e-11,8.996831e-11,8.544422e-07,8.544735e-07,6.519644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,41004000,0.9953154,0.09667682,0.0005357085,0.0008771907,0.014670622,0.12146405,-0.009960181,0.044739265,0.16659057,-0.72688514,1.2162565e-06,-1.1288482e-06,3.6696264e-07,0.00012013682,-0.0002806605,6.7388566e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.5455678e-07,3.6504723e-06,4.2211777e-06,6.469204e-05,0.006044963,0.006046191,0.004664347,0.014265528,0.014265632,0.10491032,2.0900804e-11,2.0904448e-11,8.3833565e-11,8.544422e-07,8.544735e-07,6.519644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.99814624,0.060767807,-0.0005133369,0.003338915,0.00096121046,-0.016385308,0.020094745,0.042128924,0.09349298,-0.73607963,3.171065e-06,-1.2472959e-06,-1.4684613e-06,0.000120946774,-0.00028040347,6.735694e-05,0.27806,-0.019158661,0.47126833,0.0,0.0,0.0,0.0,0.0,4.405423e-07,3.5008386e-06,3.7206928e-06,6.346573e-05,0.0056120073,0.005616338,0.0045643793,0.013645807,0.013646307,0.103760675,2.0591525e-11,2.0604372e-11,7.8481215e-11,8.5416923e-07,8.5420317e-07,6.519623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
