timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31069000,31032000,28.14295799194789,112.9837108519896,50.905235,50.803886,-0.0,0.34319574,0.5199689,50.803932,2,0,1,0
32076000,32076000,28.14295822083303,112.98371078390848,51.018036,50.91349,-0.0,0.34567726,0.5206945,50.80267,2,0,1,0
33072000,33072000,28.1429582914048,112.98371070748692,51.27053,51.17153,-0.0,0.3439077,0.5210853,50.80267,2,0,1,0
34076000,34076000,28.1429583171785,112.98371073540464,51.468407,51.36775,-0.0,0.34175095,0.51812553,50.80267,2,0,1,0
35077000,35077000,28.14295829482206,112.98371091673536,51.46989,51.367577,-0.0,0.343148,0.51901275,nan,2,0,0,0
36076000,36052000,28.142958261962466,112.98371076462801,51.451393,51.34963,-0.0,0.3425429,0.5183766,nan,2,0,0,0
37080000,37080000,28.142958055092297,112.98371071649751,51.4694,51.368954,-0.0,0.34250084,0.5170405,nan,2,0,0,0
38072000,38072000,28.14295836711144,112.98371052472298,51.479702,51.38588,-0.0,0.3397838,0.5145073,nan,2,0,0,0
39044000,39044000,28.142958656385453,112.98371041075025,51.508858,51.42216,-0.0,0.34401906,0.51586396,nan,2,0,0,0
40077000,40077000,28.14295855300332,112.98371185028226,51.552734,51.47068,-0.0,0.3420345,0.5141379,nan,2,0,0,0
41072000,41072000,28.142958870365213,112.98371210987563,51.58943,51.50924,-0.0,0.34316778,0.51435304,nan,2,0,0,0
42072000,42072000,28.1429588180149,112.98371070248567,51.596706,51.51926,-0.0,0.3423516,0.5148732,nan,2,0,0,0
43084000,43049000,28.142958680259028,112.98370832529739,51.57948,51.50455,-0.0,0.34496918,0.51585436,nan,2,0,0,0
44072000,44072000,28.142958686839172,112.98370656142684,51.57049,51.500614,-0.0,0.342311,0.51523054,nan,2,0,0,0
45064000,45064000,28.142958781962886,112.98370523300912,51.58775,51.519768,-0.0,0.34448862,0.515613,nan,2,0,0,0
46081000,46081000,28.14295862098928,112.98370277220953,51.53406,51.469044,-0.0,0.3401928,0.5130463,nan,2,0,0,0
47081000,47081000,28.14295874700587,112.98369960107448,51.494637,51.434074,-0.0,0.33972564,0.5124191,nan,2,0,0,0
48072000,48072000,28.142958930572245,112.98369747603357,51.48348,51.421726,-0.0,0.3403227,0.51074505,nan,2,0,0,0
49072000,49072000,28.142959086607267,112.98369765492639,51.470486,51.412235,-0.0,0.34179738,0.5112031,nan,2,0,0,0
50096000,50077000,28.14295946053784,112.9836987237812,51.354927,51.295906,-0.0,0.33952966,0.50935304,nan,2,0,0,0
51064000,51064000,28.142959617060292,112.98369851823887,50.741016,50.68302,-0.0,0.3402689,0.50894505,nan,2,0,0,0
52072000,52072000,28.142959717215525,112.98369843646789,50.622463,50.57931,-0.0,0.34192201,0.5091518,nan,2,0,0,0
53069000,53069000,28.14295976033397,112.98369832672583,50.569324,50.543335,-0.0,0.34402528,0.5100241,nan,2,0,0,0
54081000,54081000,28.14295984103817,112.98369845181512,50.537476,50.535538,-0.0,0.3396144,0.5085794,nan,2,0,0,0
