timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
36001000,35990200,197644,0.27606553,-0.0191414,0.47248307,0
36492000,36484666,197644,0.27768478,-0.016806247,0.47090623,0
36996000,36981800,197644,0.28220394,-0.019645568,0.47161564,0
37489000,37478600,197644,0.281943,-0.01965154,0.467304,0
37992000,37966142,197644,0.27863905,-0.017289618,0.4717127,0
38484000,38473000,197644,0.27499673,-0.017850554,0.47243237,0
38997000,38991333,197644,0.2766458,-0.014877915,0.47228035,0
39501000,39492200,197644,0.27743623,-0.017004106,0.47280928,0
39992000,39984250,197644,0.27984312,-0.11250991,0.45798302,0
40468000,40457000,197644,0.27862978,-0.014495611,0.47053456,0
41004000,40996666,197644,0.2772294,-0.023049472,0.47148496,0
41480000,41471250,197644,0.27584395,0.08443054,0.46444443,0
41984000,41974500,197644,0.2773248,0.05453087,0.468752,0
42496000,42479750,197644,0.28069225,0.07040381,0.46500233,0
42977000,42970000,197644,0.28072304,0.09607538,0.46046555,0
43496000,43486500,197644,0.2780794,0.0939263,0.4620263,0
43977000,43970250,197644,0.28099966,0.06537686,0.4653748,0
44492000,44485250,197644,0.2789837,0.049446605,0.46873248,0
44992000,44979400,197644,0.27791488,-0.042494908,0.47077355,0
45476000,45466500,197644,0.2779482,-0.013228581,0.47197723,0
45989000,45980500,197644,0.27792475,-0.01409601,0.4705199,0
46484000,46473000,197644,0.27690527,-0.025846213,0.47092435,0
46997000,46976285,197644,0.28037837,-0.01720969,0.47102666,0
47477000,47468200,197644,0.27607414,0.0104807895,0.46980292,0
48000000,47989666,197644,0.279949,-0.011535067,0.4697559,0
48500000,48492250,197644,0.27770415,-0.0067461794,0.47103724,0
48984000,48972250,197644,0.27866232,-0.012983703,0.47368932,0
49497000,49491333,197644,0.27601895,-0.018858034,0.47248217,0
50000000,49992250,197644,0.2803086,-0.022485463,0.47051027,0
50469000,50463333,197644,0.27429426,-0.023385867,0.4721703,0
51009000,50991166,197644,0.27737248,-0.015433143,0.472267,0
51484000,51473000,197644,0.27696177,-0.012166864,0.47283325,0
51969000,51962250,197644,0.27939525,-0.0078640375,0.47436637,0
52501000,52490000,197644,0.27566263,-0.007721317,0.47467795,0
52997000,52991333,197644,0.2766576,-0.006699176,0.4702618,0
53484000,53475250,197644,0.27584743,-0.006689623,0.47262013,0
53997000,53990000,197644,0.27557978,-0.00867013,0.47367084,0
54469000,54462250,197644,0.27686185,-0.005067896,0.4728142,0
