timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2481000,2481000,1.1684905e-09,4.1637475e-05,0.013015488,0.0003289858,0.0034369028,0.003429901,512,0,0.6990186,0.72767746,0.0,nan,nan,0.002146879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2689000,2689000,1.2510389e-09,4.2283325e-05,0.012417566,0.0002492046,0.0030230507,0.0024513006,512,0,0.72238404,0.7303795,0.0,nan,nan,0.0005981045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2877000,2877000,1.1238874e-09,4.0696897e-05,0.013579357,0.00026983832,0.003232962,0.0033842565,512,0,0.69911456,0.74380416,0.0,nan,nan,0.00087477994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3089000,3089000,1.0658507e-09,4.0411993e-05,0.014877053,0.00021102309,0.002299677,0.0018224056,512,0,0.70097977,0.7541925,0.0,nan,nan,0.0012079509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,1.0571809e-09,4.0638904e-05,0.0147599075,0.00015720703,0.0020515507,0.0016746375,512,0,0.6880153,0.7614504,0.0,nan,nan,0.00022239404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3481000,3481000,1.0936736e-09,3.9929873e-05,0.015008984,0.00014952276,0.0022830146,0.002145768,512,0,0.66795534,0.7683468,0.0,nan,nan,0.00076729635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3685000,3685000,1.0405764e-09,3.898484e-05,0.015990255,0.00022852201,0.0033828137,0.0031777257,512,0,0.64591104,0.79370743,0.0,nan,nan,0.0015900704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3885000,3885000,1.0056019e-09,3.9625986e-05,0.015838914,0.0003014691,0.0042395517,0.0036424624,512,0,0.62511533,0.7977053,0.0,nan,nan,0.001228774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4081000,4081000,1.0835062e-09,4.0945244e-05,0.015743008,0.00033804314,0.005115723,0.0050999057,512,0,0.6118126,0.79945606,0.0,nan,nan,0.00215764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4280000,4280000,1.0822755e-09,4.0857296e-05,0.015742645,0.00034101837,0.0052695265,0.0049804957,512,0,0.58702517,0.8165612,0.0,nan,nan,0.0012733814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4476000,4476000,9.967389e-10,3.946147e-05,0.015549181,0.00034012386,0.0052040312,0.004655568,512,0,0.5726769,0.8145134,0.0,nan,nan,0.0016976328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4681000,4681000,9.66438e-10,3.806864e-05,0.016030138,0.00036495092,0.0054951217,0.0051975274,512,0,0.55859375,0.80670613,0.0,nan,nan,0.0014470353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4885000,4885000,9.1159646e-10,3.7826296e-05,0.016415643,0.00041870223,0.0055686664,0.0052725286,512,0,0.567397,0.8110057,0.0,nan,nan,0.0025449132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5052000,9.345841e-10,3.7695907e-05,0.016689163,0.00043350426,0.0064767255,0.0059325644,512,0,0.5306972,0.8147816,0.0,nan,nan,0.0017077454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5285000,5285000,1.14533e-09,3.960031e-05,0.026067907,0.0004017272,0.006037505,0.005532198,512,0,0.51412404,0.8202161,0.0,nan,nan,0.0015757815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5485000,5485000,1.077057e-09,4.026808e-05,0.023245992,0.00036369136,0.005266949,0.004821724,512,0,0.5109714,0.8101732,0.0,nan,nan,0.0005288834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5689000,5689000,1.1195379e-09,4.1341642e-05,0.021520874,0.00024573365,0.004111582,0.004070017,512,0,0.5140584,0.82645863,0.0,nan,nan,0.0027349745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5881000,5881000,1.1718513e-09,4.1648564e-05,0.021141218,0.00022829909,0.0040424373,0.0036422806,512,0,0.49741563,0.80927825,0.0,nan,nan,0.0016239656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6081000,6081000,1.4072594e-09,4.36257e-05,0.01878984,0.00022119844,0.00433155,0.004747884,512,0,0.48916933,0.79741853,0.0,nan,nan,0.0021503514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6281000,6257000,1.3152924e-09,4.2053034e-05,0.018318998,7.448399e-05,0.0025844995,0.0033383865,512,0,0.6198798,0.7948858,0.0,nan,nan,0.0003223061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6481000,6449000,1.2795255e-09,4.2937714e-05,0.01705544,7.914298e-05,0.002609194,0.003038415,512,0,0.5760454,0.7881112,0.0,nan,nan,0.0009403568,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6681000,6633000,1.1202761e-09,4.047828e-05,0.016714532,7.178445e-05,0.0024231186,0.0029399432,512,0,0.5511796,0.7654449,0.0,nan,nan,0.0002612499,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6889000,6848000,1.1654913e-09,4.1614236e-05,0.015124544,0.0009993276,0.0023913183,0.0032936635,531,0,0.53830045,0.74999326,0.018050551,nan,nan,0.0013333005,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7084000,7084000,1.4276346e-09,4.8035243e-05,0.020614626,0.0011720802,0.0018794731,0.002840167,531,0,0.5194313,0.7527401,0.0049991934,nan,nan,0.0021401534,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7285000,7285000,1.4154575e-09,4.6447563e-05,0.018190658,0.0003065224,0.0021161353,0.0056119505,531,0,0.50573164,0.72424245,0.008395827,nan,nan,0.0020460372,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7485000,7485000,1.3437182e-09,4.4716442e-05,0.017382748,0.00060914434,0.0018293516,0.0046157977,531,0,0.4885332,0.7111237,0.003288561,nan,nan,0.0007088208,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7673000,7652000,1.4031464e-09,4.6127414e-05,0.017283715,0.0007816952,0.00176996,0.0042292136,531,0,0.46887755,0.70837134,0.007301878,nan,nan,0.0018252186,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7889000,7861000,1.3546922e-09,4.6973255e-05,0.028244846,0.00047087925,0.0016724182,0.0022052545,531,0,0.44169617,0.7132906,0.0016786169,nan,nan,0.00036816509,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8081000,8081000,1.4553401e-09,4.927963e-05,0.029440504,0.00019783026,0.0014878294,0.0019209719,531,0,0.45547074,0.6904008,0.0112062795,nan,nan,0.0026928885,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8280000,8280000,1.4768522e-09,4.9085582e-05,0.025700051,0.00012071877,0.0012413587,0.001759722,531,0,0.47420204,0.67003936,0.0010318838,nan,nan,0.00091934734,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8489000,8453000,1.4077093e-09,4.66911e-05,0.023650685,0.0004764025,0.0014400874,0.0028151367,531,0,0.4685716,0.66704744,0.016167728,nan,nan,0.0022314943,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8680000,8645000,1.374726e-09,4.79101e-05,0.027348598,0.00047977144,0.0019121398,0.0029117565,531,0,0.461621,0.6638225,0.017276814,nan,nan,0.0016965553,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8881000,8881000,1.3339894e-09,4.7232388e-05,0.027762223,0.00012475917,0.0022902277,0.003421067,531,0,0.48307413,0.6604037,0.008972044,nan,nan,0.001619542,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9077000,9077000,1.2133037e-09,4.426588e-05,0.023679294,0.00015513365,0.0027892145,0.0033009057,531,0,0.47945222,0.66212076,0.0010311049,nan,nan,0.0013125592,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9289000,9289000,1.1732378e-09,4.3733307e-05,0.02175347,0.0003226975,0.0026281958,0.003245088,531,0,0.48077682,0.64444053,0.0009617794,nan,nan,7.541804e-05,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9481000,9481000,1.1919696e-09,4.4764678e-05,0.020884125,0.00011832635,0.0026030235,0.0032597661,531,0,0.4650359,0.64410216,0.002115455,nan,nan,0.00069426635,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9680000,9680000,1.2950478e-09,4.6760226e-05,0.01922708,0.00011793415,0.0020964188,0.0029137565,531,0,0.45857608,0.6367295,0.0004459103,nan,nan,0.0020255314,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9880000,9880000,1.2262398e-09,4.4268e-05,0.018474981,8.496832e-05,0.0017027365,0.0024465094,531,0,0.4476822,0.6405351,0.0009890678,nan,nan,0.003002016,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10077000,10077000,1.199145e-09,4.31941e-05,0.017044337,0.00013807465,0.0013471093,0.001968592,535,0,0.36380342,0.6345966,0.0039423793,1.1754944e-38,1.1754944e-38,0.002495738,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10285000,10285000,1.1470156e-09,4.173141e-05,0.017014567,0.00014993417,0.013798585,0.018341862,535,0,0.29585272,0.5977883,0.0012202807,0.033477042,0.030564733,0.0029888747,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,1.1240381e-09,4.305376e-05,0.017827481,0.00061769295,0.021667454,0.009444289,535,0,0.25778908,0.56796104,0.00926107,0.047024693,0.016281102,0.0012505535,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10681000,10681000,1.2028467e-09,4.290968e-05,0.015936643,0.00025987395,0.0050622444,0.0067475415,535,0,0.23386857,0.550115,0.00023042125,0.018054873,0.004173618,0.000931932,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10881000,10881000,1.2416218e-09,4.3174514e-05,0.016163714,0.00030509068,0.006073355,0.008531979,535,0,0.22887877,0.528972,0.0009706801,0.018071866,0.009106673,0.0007955592,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11081000,11081000,1.1274562e-09,4.1654243e-05,0.017235495,0.00048153425,0.0064852983,0.010191554,535,0,0.21574648,0.51036227,0.0047241785,0.027985804,0.018934177,0.0011082569,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11277000,11277000,1.1457059e-09,4.2366242e-05,0.017162832,0.0008773718,0.008499925,0.010443167,535,0,0.20648997,0.49914384,0.007718317,0.022437803,0.016460307,0.0015451668,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11481000,11481000,1.1513748e-09,4.257374e-05,0.017733183,0.0006391246,0.0045325267,0.0055901157,535,0,0.19972624,0.484384,0.0007337814,0.028483534,0.0070655607,0.0014648541,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11681000,11681000,1.2003635e-09,4.401765e-05,0.017414192,0.0006964719,0.0060214945,0.004330426,535,0,0.1939915,0.47086784,0.006606611,0.024908928,0.008584622,0.0015735944,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,1.1939273e-09,4.462734e-05,0.017615616,0.00045255813,0.0062527256,0.0032433285,535,0,0.18981867,0.46281764,0.0021531004,0.03505044,0.022554563,0.0006486926,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12085000,12085000,1.129853e-09,4.1327785e-05,0.016295787,0.0008443255,0.011629957,0.010725983,535,0,0.18724382,0.45217985,0.0033307748,0.021368947,0.021154895,0.0005356711,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12277000,12277000,1.1467743e-09,4.1664047e-05,0.01676938,0.00033134632,0.0058776434,0.006358243,535,0,0.18356079,0.4416945,0.00097464316,0.015236232,0.02669397,0.00070648,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12476000,1.0803614e-09,4.102056e-05,0.015204517,0.00030277166,0.004821715,0.0052587786,535,0,0.18131378,0.4359815,0.0062607396,0.009124393,0.019798456,0.00018752161,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12677000,12677000,9.818284e-10,3.968944e-05,0.015120625,0.00016370544,0.0018980891,0.0025857466,535,0,0.18220888,0.42938307,0.0005562362,0.014225462,0.0079509895,0.0036438124,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12889000,12861000,9.887291e-10,3.8694652e-05,0.01489815,0.0004340016,0.0051538623,0.0030962313,535,0,0.17122869,0.41599804,0.009548515,0.021354776,0.021399394,0.00092528446,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13089000,13057000,9.77217e-10,3.772745e-05,0.014778791,0.00037316943,0.007283777,0.008292866,535,0,0.17116131,0.40932772,0.003234932,0.026376057,0.02194622,0.00016561244,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13281000,13249000,9.387212e-10,3.812566e-05,0.01566577,0.00053448736,0.013028891,0.011907081,535,0,0.17017283,0.405455,0.0027975852,0.025395669,0.007504345,0.0020253444,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13477000,13453000,1.0004759e-09,3.9019276e-05,0.015836457,0.0006872268,0.008175889,0.0045362553,535,0,0.1700382,0.3997046,0.008754528,0.036488485,0.016590402,0.0016603393,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13685000,13685000,9.77343e-10,3.9279763e-05,0.021116113,0.0003549068,0.007770743,0.0074783345,535,0,0.16994509,0.39443323,0.0023654527,0.01414039,0.01541158,0.0014206405,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13880000,13880000,1.0079039e-09,3.9690833e-05,0.01971594,0.00072273397,0.008039018,0.0063268943,535,0,0.17008005,0.38967574,0.0035712465,0.019975862,0.018838946,0.0017326126,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14080000,14080000,1.0457633e-09,4.1419644e-05,0.018802233,0.0005822633,0.0096097775,0.008456695,535,0,0.16929734,0.38718075,0.0036505188,0.024177643,0.01400067,0.0028475143,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14280000,1.2988083e-09,4.5712186e-05,0.015768414,0.00045128906,0.0068712616,0.0059508197,535,0,0.17190455,0.38442877,0.00096854626,0.016169345,0.011317807,0.00033627512,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14480000,14480000,1.2531928e-09,4.375178e-05,0.014656758,0.00065891613,0.0077482844,0.0045362124,535,0,0.17233707,0.3809439,0.010971055,0.028992973,0.014809098,0.0012394291,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14680000,14680000,1.2505388e-09,4.399864e-05,0.015169949,0.00062829064,0.009612303,0.008299012,535,0,0.17192043,0.3794301,0.006568755,0.022674449,0.00085061905,0.00096995046,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14889000,14889000,1.1093146e-09,4.1596642e-05,0.016094016,0.00020475776,0.006796495,0.0046609156,535,0,0.17150123,0.37586832,0.0066127866,0.049422093,0.018501049,0.0025135009,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15089000,15089000,1.1106305e-09,4.202108e-05,0.016008051,0.0003528383,0.00919506,0.009992529,535,0,0.1720232,0.37297568,0.005540937,0.033479653,0.018178426,0.0003771243,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15289000,15289000,1.1200094e-09,4.2090338e-05,0.016622506,0.00039436267,0.0043795686,0.002344654,535,0,0.17170812,0.36983377,0.0005305637,0.016391715,0.019122923,0.0004213916,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15461000,15445000,1.0532629e-09,4.060543e-05,0.016085416,0.00028492507,0.004740608,0.005386311,535,0,0.17592783,0.3705483,0.012513788,0.028198494,0.018051531,0.0019962555,0.0,0.0,0.0,0.087,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15681000,15676000,1.1010058e-09,4.1731666e-05,0.025666356,0.00020705482,0.003079605,0.005991538,535,0,0.1729999,0.3663474,0.00042925478,0.029814137,0.023193775,7.175689e-05,0.0,0.0,0.0,0.095,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15865000,15857000,1.1823366e-09,4.2149106e-05,0.022708766,0.0006806633,0.009822689,0.012381589,535,0,0.17257547,0.36330485,0.0019629744,0.032611907,0.020315338,0.0007865895,0.0,0.0,0.0,0.095,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16057000,1.2142275e-09,4.156103e-05,0.020291463,0.0004589133,0.0073788553,0.0074,535,0,0.16570695,0.35967654,0.011529647,0.02581494,0.018448373,0.00014917669,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16273000,1.2624956e-09,4.1495492e-05,0.02046011,0.00038458366,0.004834217,0.0061886166,535,0,0.16675143,0.35778856,0.0076836757,0.03935064,0.020154495,0.0002766863,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16484000,1.3860956e-09,4.3177955e-05,0.021547996,0.00085395994,0.013958677,0.015096037,535,0,0.16709627,0.3556267,0.0032454648,0.039291207,0.016631199,0.00021273688,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16685000,16685000,1.3511852e-09,4.4702636e-05,0.017718108,6.473445e-05,0.0046558855,0.007287287,535,0,0.16948363,0.35481885,0.005425545,0.026760738,0.019800937,0.0017531149,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16877000,16877000,1.2560641e-09,4.4330427e-05,0.015564678,0.0004817492,0.007845967,0.009383676,535,0,0.17885773,0.35663414,0.008420243,0.047558576,0.010772422,0.0005267506,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17077000,17077000,1.1812432e-09,4.3795662e-05,0.014910434,0.00016159576,0.0047801626,0.00730938,535,0,0.17815065,0.3546529,0.001435103,0.039240353,0.023857662,0.0008785357,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17277000,17277000,1.1571664e-09,4.2236523e-05,0.014354566,0.00031366473,0.0026629213,0.00485182,535,0,0.17756265,0.35276657,0.008783407,0.026985787,0.007274612,0.0017408584,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,1.1832625e-09,4.2191925e-05,0.0141622275,6.544689e-05,0.002146213,0.00506237,535,0,0.16923383,0.35163504,0.008935031,0.02362306,0.022197966,0.0008824985,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17685000,17656000,1.1601882e-09,4.283471e-05,0.013540954,0.00017835348,0.003066368,0.0041620866,535,0,0.1747961,0.35019013,0.0016055286,0.030511962,0.017136779,0.0017012762,0.0,0.0,0.0,0.099,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
