timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10077000,10077000,28.142957705662717,112.98371112995338,50.85684,50.897003,-0.0,0.4715431,0.7630557,50.75787,2,0,1,0
10085000,10085000,28.14295770785149,112.98371112805675,50.8572,50.897366,-0.0,0.47155094,0.76305884,50.758026,2,0,1,0
11081000,11081000,28.142958066848,112.98371119357397,50.879074,50.90852,-0.0,0.36939618,0.65253466,50.76898,2,0,1,0
12077000,12077000,28.14295810162805,112.9837111099535,50.860966,50.879307,-0.0,0.352857,0.6046183,50.766796,2,0,1,0
13073000,13041000,28.142958025439576,112.98371110563714,50.854515,50.862804,-0.0,0.3441691,0.5743362,50.76307,2,0,1,0
14080000,14080000,28.14295805448791,112.98371100811175,50.86763,50.868626,-0.0,0.34470272,0.55713016,50.771687,2,0,1,0
15081000,15081000,28.14295797288388,112.98371101122926,50.892845,50.882515,-0.0,0.34537515,0.5462764,50.799435,2,0,1,0
16076000,16057000,28.142958104515586,112.98371099273442,50.89126,50.87507,-0.0,0.34259754,0.5375901,50.784405,2,0,1,0
17073000,17073000,28.142958006674476,112.9837109519663,50.88968,50.868435,-0.0,0.34660977,0.53354615,50.79519,2,0,1,0
18080000,18052000,28.14295783711129,112.98371095893276,50.895466,50.86946,-0.0,0.34365883,0.5291904,50.79556,2,0,1,0
19077000,19069000,28.1429578810806,112.98371121083281,50.891376,50.857544,-0.0,0.3454324,0.5263424,50.79231,2,0,1,0
20073000,20069000,28.142957902593427,112.98371120936251,50.88105,50.839096,-0.0,0.34644237,0.5253682,50.779736,2,0,1,0
21077000,21068000,28.142958035813407,112.9837110707199,50.907917,50.85821,-0.0,0.3452694,0.52373445,50.799538,2,0,1,0
22076000,22060000,28.142958054596427,112.983710890712,50.915714,50.861237,-0.0,0.34409314,0.5235554,50.80617,2,0,1,0
23061000,23061000,28.14295797978751,112.98371096569026,50.912926,50.853218,-0.0,0.3454436,0.52266073,50.811264,2,0,1,0
24080000,24080000,28.14295784500186,112.98371100592813,50.92574,50.8571,-0.0,0.34133244,0.52055764,50.820168,2,0,1,0
25077000,25077000,28.142957846951465,112.98371102461113,50.932594,50.85679,-0.0,0.34580442,0.52120274,50.837418,2,0,1,0
26077000,26077000,28.14295791003879,112.98371087868848,50.93092,50.84906,-0.0,0.34578422,0.52083075,50.81991,2,0,1,0
27081000,27081000,28.142957984726493,112.98371087528308,50.939465,50.855778,-0.0,0.34526822,0.52169853,50.84605,2,0,1,0
28081000,28081000,28.14295804390814,112.98371093270866,50.933994,50.8461,-0.0,0.34510428,0.5218976,50.834473,2,0,1,0
29081000,29060000,28.14295811453426,112.98371102531827,50.926945,50.835087,-0.0,0.34080312,0.5187453,50.834854,2,0,1,0
30076000,30076000,28.14295814979205,112.98371088320813,50.920784,50.821632,-0.0,0.34208745,0.5190867,50.822983,2,0,1,0
31076000,31076000,28.14295801326864,112.98371085600115,50.90772,50.803963,-0.0,0.34328294,0.51868886,50.80639,2,0,1,0
32076000,32076000,28.14295824091609,112.98371077651092,51.020557,50.913567,-0.0,0.34548056,0.5203829,50.805653,2,0,1,0
33080000,33080000,28.14295829868514,112.98371072082821,51.270355,51.16938,-0.0,0.34433404,0.519667,50.805653,2,0,1,0
34076000,34076000,28.142958317825983,112.98371075468937,51.459106,51.35713,-0.0,0.34221238,0.5177579,50.805653,2,0,1,0
35077000,35077000,28.142958309007533,112.98371092255346,51.463818,51.36099,-0.0,0.34290147,0.5180387,nan,2,0,0,0
36076000,36052000,28.14295827624657,112.98371076231348,51.448082,51.34629,-0.0,0.34197855,0.5171495,nan,2,0,0,0
37080000,37080000,28.142958024168028,112.98371074143905,51.46779,51.367603,-0.0,0.34012896,0.5144635,nan,2,0,0,0
38072000,38072000,28.1429582067992,112.98371058857218,51.47795,51.38449,-0.0,0.33835262,0.51186484,nan,2,0,0,0
39044000,39044000,28.142958498186196,112.9837104701714,51.50804,51.4218,-0.0,0.34298986,0.5135388,nan,2,0,0,0
40077000,40077000,28.142958420219646,112.98371195474476,51.551563,51.469994,-0.0,0.34126967,0.51220524,nan,2,0,0,0
41072000,41072000,28.142958801528376,112.98371284970554,51.58786,51.508255,-0.0,0.34292892,0.5128988,nan,2,0,0,0
42080000,42080000,28.14295877666905,112.98371207333577,51.59637,51.51949,-0.0,0.3427291,0.51382726,nan,2,0,0,0
43084000,43077000,28.142958661619485,112.98370973830632,51.582138,51.50758,-0.0,0.34503615,0.5146663,nan,2,0,0,0
44072000,44072000,28.14295867544455,112.98370770682101,51.57055,51.500954,-0.0,0.34249339,0.5143585,nan,2,0,0,0
45064000,45064000,28.142958781431076,112.98370644287864,51.58957,51.52175,-0.0,0.34415564,0.51470506,nan,2,0,0,0
46081000,46081000,28.142958621858803,112.98370377517502,51.533348,51.46841,-0.0,0.3395777,0.51211596,nan,2,0,0,0
47081000,47081000,28.14295877161015,112.98370042236353,51.495354,51.4349,-0.0,0.33986568,0.5121017,nan,2,0,0,0
48072000,48072000,28.142958962672804,112.98369777691538,51.485596,51.423794,-0.0,0.34108365,0.5109596,nan,2,0,0,0
49072000,49072000,28.142959129843682,112.9836973212528,51.473873,51.415314,-0.0,0.33967662,0.5104266,nan,2,0,0,0
50096000,50077000,28.142959511999525,112.9836980872744,51.362892,51.30312,-0.0,0.33966383,0.5097591,nan,2,0,0,0
51069000,51064000,28.14295971621988,112.98369743132181,50.758102,50.69809,-0.0,0.33980536,0.5089141,nan,2,0,0,0
52072000,52044000,28.14295984269661,112.98369640130257,50.679764,50.630802,-0.0,0.34187716,0.5091769,nan,2,0,0,0
53069000,53069000,28.142959861716673,112.98369622013493,50.623024,50.587177,-0.0,0.34397498,0.510031,nan,2,0,0,0
54081000,54081000,28.142959911025063,112.98369671802766,50.602127,50.585144,-0.0,0.33995044,0.5088288,nan,2,0,0,0
