timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
677000,677000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1395779,1.1395779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29625,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.6594418,0.6594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098962,0.0,0.0,nan,0.0,0.0,0.25443187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5283036,0.5283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841092,0.0,0.0,nan,0.0,0.0,0.25439784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.529327,0.5293269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79868,0.0,0.0,nan,0.0,0.0,0.254133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55876815,0.55876803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822343,0.0,0.0,nan,0.0,0.0,0.2536726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5440091,0.5440091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870248,0.0,0.0,nan,0.0,0.0,0.25321528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50425255,0.5042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915329,0.0,0.0,nan,0.0,0.0,0.25283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49443734,0.49443728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935947,0.0,0.0,nan,0.0,0.0,0.25250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.4734504,0.47345018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9396515,0.0,0.0,nan,0.0,0.0,0.25224456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
