timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14864000,14864000,1310988,4.147066e-05,-6.458949e-05,4.733429e-05,0.34906584,8.6813074e-08,8.681244e-08,3.5615335e-07,1310988,0.0,0.0,0.010126704,0.4,0.00040704652,0.00040704652,3.8748592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15061000,15061000,1310988,-3.5039466e-05,-4.4302327e-05,8.696875e-05,0.34906584,7.772906e-08,7.7728515e-08,3.3335857e-07,1310988,0.0,0.0,0.0122634815,0.4,0.00040245126,0.00040245126,3.7011327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15508000,15461000,1310988,-8.874844e-05,2.485835e-05,0.00010651468,0.34906584,6.3891235e-08,6.389082e-08,3.02255e-07,1310988,0.0,0.0,0.010922924,0.4,0.00040438192,0.00040438192,3.3928234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16781000,16781000,1310988,0.00014298077,-4.6931556e-05,3.6392077e-05,0.34906584,3.5286423e-08,3.5286075e-08,2.3039148e-07,1310988,0.0,0.0,0.012029039,0.4,0.00041438296,0.00041438296,3.3438366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17192000,17192000,1310988,9.307823e-05,-6.49399e-05,2.2660146e-05,0.34906584,2.898131e-08,2.8980992e-08,2.0390681e-07,1310988,0.0,0.0,0.013059345,0.4,0.00040767522,0.00040767522,3.1817173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17288000,17288000,1310988,9.4679315e-05,-5.720822e-05,-7.506907e-06,0.34906584,2.7633954e-08,2.7633648e-08,1.9741412e-07,1310988,0.0,0.0,0.011907097,0.4,0.0004062068,0.0004062068,3.131798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17488000,17488000,1310988,8.1865815e-05,-7.738572e-05,5.8360156e-06,0.34906584,2.5352785e-08,2.5352488e-08,1.8901613e-07,1310988,0.0,0.0,0.012964055,0.4,0.00040705135,0.00040705135,3.0449612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19521000,19513000,1310988,0.00015878743,-1.440598e-05,2.1445418e-05,0.34906584,1.21702355e-08,1.2170091e-08,1.2470872e-07,1310988,0.0,0.0,0.014450078,0.4,0.00041514763,0.00041514763,2.9506255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20040000,20036000,1310988,0.0001507696,1.7452394e-05,4.670841e-05,0.34906584,1.0484207e-08,1.0484072e-08,1.12296206e-07,1310988,0.0,0.0,0.01340874,0.4,0.00041822248,0.00041822248,2.8190241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20332000,20325000,1310988,0.00015854296,3.158724e-05,5.7183843e-05,0.34906584,9.464258e-09,9.464134e-09,1.0350294e-07,1310988,0.0,0.0,0.015762445,0.4,0.00041107598,0.00041107598,2.6314516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20532000,20525000,1310988,0.00016516872,2.7959555e-05,4.7013473e-05,0.34906584,8.956525e-09,8.956411e-09,9.894412e-08,1310988,0.0,0.0,0.017155446,0.4,0.00041045184,0.00041045184,2.5183754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21037000,21028000,1310988,0.00016874663,-1.989872e-05,4.650346e-05,0.34906584,7.8250855e-09,7.824992e-09,8.846079e-08,1310988,0.0,0.0,0.015855988,0.4,0.0004070411,0.0004070411,2.1887055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21881000,21853000,1310988,0.00014377583,-9.6483245e-06,9.614728e-05,0.34906584,6.484389e-09,6.4843286e-09,7.4699706e-08,1310988,0.0,0.0,0.01446137,0.4,0.0004041113,0.0004041113,1.6683216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22173000,22149000,1310988,0.00013449672,-9.315993e-06,8.670863e-05,0.34906584,6.1038232e-09,6.1037726e-09,7.0967076e-08,1310988,0.0,0.0,0.012645308,0.4,0.00040438765,0.00040438765,1.4991311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25493000,25493000,1310988,8.59307e-05,1.0651575e-05,0.000105909145,0.34906584,3.764012e-09,3.764002e-09,4.042863e-08,1310988,0.0,0.0,0.011192143,0.4,0.00040337333,0.00040337333,1.3654414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25700000,25700000,1310988,9.505882e-05,7.028e-06,0.00011213095,0.34906584,3.717476e-09,3.7174654e-09,3.9393672e-08,1310988,0.0,0.0,0.009977013,0.4,0.00040648007,0.00040648007,1.3461086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25897000,25897000,1310988,9.714493e-05,1.5000932e-05,0.00011503339,0.34906584,3.6316858e-09,3.631675e-09,3.808637e-08,1310988,0.0,0.0,0.008975333,0.4,0.00040489502,0.00040489502,1.3067081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26009000,26009000,1310988,0.000104781684,2.3002951e-05,0.00011168979,0.34906584,3.6009833e-09,3.6009722e-09,3.761273e-08,1310988,0.0,0.0,0.007958788,0.4,0.00040513364,0.00040513364,1.2888801e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26909000,26909000,1310988,8.812638e-05,3.5002595e-05,0.00010226733,0.34906584,3.321353e-09,3.3213423e-09,3.2825042e-08,1310988,0.0,0.0,0.009461894,0.4,0.00040418128,0.00040418128,1.0859033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27188000,27188000,1310988,8.9554575e-05,2.8647182e-05,8.920669e-05,0.34906584,3.2639575e-09,3.2639476e-09,3.1411876e-08,1310988,0.0,0.0,0.008445465,0.4,0.00040253546,0.00040253546,1.0334904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27209000,27209000,1310988,8.6692045e-05,2.8147972e-05,8.9495275e-05,0.34906584,3.243763e-09,3.243753e-09,3.1536214e-08,1310988,0.0,0.0,0.0073874597,0.4,0.00040410302,0.00040410302,1.0138669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29925000,29904000,1310988,8.331564e-05,-3.1662642e-06,7.687907e-05,0.34906584,2.8591975e-09,2.859196e-09,2.3977929e-08,1310988,-0.0036031317,-0.00095470535,0.008297262,0.4,0.00041803534,0.00041803534,7.824452e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30061000,30061000,1310988,8.154295e-05,-6.9163366e-06,7.975657e-05,0.34906584,2.8730616e-09,2.87306e-09,2.3937694e-08,1310988,-0.0019410526,-0.0030198826,0.00839876,0.4,0.00041061567,0.00041061567,7.893344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30724000,30724000,1310988,7.473343e-05,-3.8204005e-05,7.357154e-05,0.34906584,2.8302254e-09,2.830224e-09,2.2392543e-08,1310988,-0.00049177016,-0.0032063173,0.008425513,0.4,0.0004117529,0.0004117529,7.930579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30825000,30825000,1310988,8.151881e-05,-3.6239486e-05,7.0202346e-05,0.34906584,2.8230713e-09,2.82307e-09,2.2130129e-08,1310988,-0.0028224515,0.00015182012,0.008424615,0.4,0.00040626468,0.00040626468,7.918556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30932000,30932000,1310988,7.6615244e-05,-3.3514745e-05,6.669316e-05,0.34906584,2.8265996e-09,2.8265983e-09,2.1891772e-08,1310988,-0.0064872378,-0.0055254633,0.008530815,0.4,0.0003957145,0.0003957146,7.933651e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31061000,31032000,1310988,7.667219e-05,-3.2290714e-05,6.285405e-05,0.34906584,2.8172595e-09,2.8172584e-09,2.1545727e-08,1310988,-0.008431048,-0.0064882194,0.008395551,0.4,0.00037479604,0.00037479628,7.905237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31136000,31136000,1310988,7.913322e-05,-3.0169487e-05,6.4588545e-05,0.34906584,2.851406e-09,2.8514047e-09,2.1596945e-08,1310988,-0.013193033,-0.0044032764,0.0085879,0.4,0.00035523463,0.00035523495,7.999662e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31232000,31232000,1310988,7.946815e-05,-2.980453e-05,6.814495e-05,0.34906584,2.8691858e-09,2.8691844e-09,2.1500993e-08,1310988,-0.012043821,-0.004894993,0.008668826,0.4,0.00032892305,0.00032892343,8.036979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31332000,31332000,1310988,7.626868e-05,-2.7976532e-05,6.870334e-05,0.34906584,2.8594578e-09,2.8594564e-09,2.1188566e-08,1310988,-0.01805604,-0.0072560124,0.008741046,0.4,0.0002974095,0.00029740998,7.989404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31432000,31432000,1310988,7.626379e-05,-2.6794734e-05,6.989079e-05,0.34906584,2.8410245e-09,2.841023e-09,2.0751745e-08,1310988,-0.02043975,-0.007307189,0.008738924,0.4,0.0002652787,0.00026527923,7.910316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31532000,31532000,1310988,7.545011e-05,-2.8449565e-05,7.552503e-05,0.34906584,2.832028e-09,2.8320264e-09,2.0377382e-08,1310988,-0.019286672,-0.009110164,0.008790342,0.4,0.00023496954,0.00023497028,7.847597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31629000,31629000,1310988,7.487564e-05,-2.960876e-05,7.602367e-05,0.34906584,2.8427305e-09,2.842729e-09,2.0201893e-08,1310988,-0.013808868,-0.0075321505,0.009276802,0.4,0.00020901821,0.00020901923,7.8358435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31737000,31737000,1310988,7.7267905e-05,-3.3336088e-05,7.907038e-05,0.34906584,2.8442515e-09,2.84425e-09,1.990014e-08,1310988,-0.0037471217,-8.264989e-05,0.009458284,0.4,0.00018469596,0.00018469729,7.789352e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31844000,31844000,1310988,7.6519595e-05,-3.25677e-05,8.337916e-05,0.34906584,2.84567e-09,2.8456686e-09,1.9656888e-08,1310988,-0.0027011195,0.0025214746,0.009599399,0.4,0.00016363294,0.00016363448,7.740055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31969000,31940000,1310988,7.509909e-05,-3.2105112e-05,8.799348e-05,0.34906584,2.8172928e-09,2.8172913e-09,1.9162579e-08,1310988,-0.0009245751,-0.0011564854,0.009552317,0.4,0.00014400846,0.00014400999,7.6054594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32040000,32040000,1310988,7.3699746e-05,-3.0503508e-05,9.538795e-05,0.34906584,2.8159162e-09,2.8159146e-09,1.891356e-08,1310988,-0.002696381,-0.0024985916,0.009443034,0.4,0.00012882815,0.00012882959,7.5431662e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32372000,32337000,1310988,7.589419e-05,-3.1570264e-05,9.9867044e-05,0.34906584,2.8324443e-09,2.832443e-09,1.828067e-08,1310988,-0.0034033658,-0.0011104152,0.009413293,0.4,0.00012785292,0.00012785434,7.523387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32440000,32440000,1310988,7.504716e-05,-3.2987715e-05,9.9953504e-05,0.34906584,2.8305385e-09,2.8305371e-09,1.8096907e-08,1310988,-0.0023592676,-0.0017997958,0.00939053,0.4,0.00012652876,0.00012653014,7.4986224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32957000,32949000,1310988,7.232199e-05,-3.4183846e-05,9.7604425e-05,0.34906584,2.8487173e-09,2.8487166e-09,1.7173566e-08,1310988,-0.0034070103,-0.0016590402,0.0094601875,0.4,0.00012385595,0.00012385729,7.4732493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33049000,33049000,1310988,6.9621485e-05,-3.5506073e-05,9.622324e-05,0.34906584,2.8428193e-09,2.8428189e-09,1.6972612e-08,1310988,-0.0024618823,-0.0027687678,0.009569493,0.4,0.000121546705,0.000121548,7.4512986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33949000,33949000,1310988,7.6652395e-05,-5.9744012e-05,8.7267676e-05,0.34906584,2.8210796e-09,2.82108e-09,1.5709837e-08,1310988,-0.00026890088,-0.0023785986,0.009619098,0.4,0.000120869096,0.00012087036,7.5012695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34244000,34244000,1310988,6.8434696e-05,-6.620661e-05,8.7051034e-05,0.34906584,2.7825875e-09,2.782588e-09,1.5184058e-08,1310988,0.0003913622,-0.0031432842,0.009609462,0.4,0.00011938826,0.00011938949,7.4750687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34489000,34449000,1310988,6.272373e-05,-6.782825e-05,9.053398e-05,0.34906584,2.794765e-09,2.7947658e-09,1.503785e-08,1310988,0.00057628815,-0.0052322336,0.009606413,0.4,0.00011686292,0.00011686408,7.5572107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34581000,34581000,1310988,5.8002177e-05,-6.5657274e-05,9.039018e-05,0.34906584,2.7957185e-09,2.795719e-09,1.5013773e-08,1310988,-6.383717e-05,-0.0074422495,0.009562324,0.4,0.000114389375,0.00011439047,7.585402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35601000,35601000,1310988,5.975775e-05,-8.730175e-05,9.492191e-05,0.34906584,2.6485882e-09,2.6485871e-09,1.3533682e-08,1310988,0.0019222638,-0.0074303285,0.009596962,0.4,0.00011104968,0.000111050744,7.4965947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36288000,36284000,1310988,4.7464262e-05,-0.000108332926,9.245003e-05,0.34906584,2.54508e-09,2.5450777e-09,1.2739213e-08,1310988,0.0039002844,-0.008904862,0.009617887,0.4,0.000109354885,0.00010935592,7.4605105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36357000,36352000,1310988,3.9658178e-05,-0.00011216668,9.523444e-05,0.34906584,2.5552365e-09,2.5552338e-09,1.2780897e-08,1310988,0.004352833,-0.011014801,0.009813913,0.4,0.00010913779,0.00010913881,7.5257403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36452000,36448000,1310988,3.6980568e-05,-0.000115535164,9.7303644e-05,0.34906584,2.5538947e-09,2.5538918e-09,1.2726006e-08,1310988,0.00525792,-0.011502328,0.009895652,0.4,0.000107710395,0.00010771138,7.547216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36596000,36549000,1310988,3.7520327e-05,-0.000119830474,9.946434e-05,0.34906584,2.542117e-09,2.5421139e-09,1.2588433e-08,1310988,0.0064444495,-0.010737305,0.009917647,0.4,0.000105210056,0.000105211,7.532812e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36721000,36721000,1310988,4.2254673e-05,-0.0001257636,0.000101513826,0.34906584,2.5283449e-09,2.5283418e-09,1.2463796e-08,1310988,0.008659671,-0.00911542,0.009947993,0.4,0.00010204437,0.00010204526,7.506285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36856000,36856000,1310988,4.6502664e-05,-0.00012714116,0.000101150865,0.34906584,2.497989e-09,2.4979854e-09,1.2280367e-08,1310988,0.009915253,-0.007068262,0.009569433,0.4,9.5117444e-05,9.511824e-05,7.440661e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36980000,36956000,1310988,4.600883e-05,-0.00013085129,0.00010081073,0.34906584,2.4919782e-09,2.4919746e-09,1.2170826e-08,1310988,0.012169855,-0.007476055,0.00930584,0.4,9.152614e-05,9.152687e-05,7.414506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37080000,37080000,1310988,4.6936217e-05,-0.00013489937,0.00010122043,0.34906584,2.4776512e-09,2.4776474e-09,1.20199015e-08,1310988,0.014277709,-0.007045722,0.009027329,0.4,8.7499095e-05,8.7499764e-05,7.359861e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38024000,38024000,1310988,5.7384248e-05,-0.00011100232,9.5064395e-05,0.34906584,2.3277162e-09,2.3277094e-09,1.0631647e-08,1310988,0.0134464335,-0.0064593432,0.008585261,0.4,8.3019426e-05,8.302005e-05,6.9915895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39257000,39257000,1310988,8.148176e-05,-0.0001152366,0.00011078989,0.34906584,2.29816e-09,2.2981552e-09,9.975334e-09,1310988,0.013656674,-0.005426377,0.008833331,0.4,8.4782405e-05,8.478303e-05,7.195637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39697000,39664000,1310988,7.1361625e-05,-0.00010792848,0.00011385706,0.34906584,2.29441e-09,2.2944107e-09,9.784591e-09,1310988,0.013048827,-0.0064600706,0.009032791,0.4,8.5057116e-05,8.505775e-05,7.2837197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310988,5.175856e-05,-0.00010652647,0.00011950907,0.34906584,2.2976991e-09,2.2977011e-09,9.769985e-09,1310988,0.012692099,-0.010864831,0.009025894,0.4,8.459298e-05,8.459366e-05,7.316859e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39929000,39896000,1310988,2.42011e-05,-0.00010384873,0.00013272079,0.34906584,2.2782203e-09,2.2782296e-09,9.676888e-09,1310988,0.0118702585,-0.018410068,0.009025608,0.4,8.2980274e-05,8.298346e-05,7.276379e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41312000,41272000,1310988,0.00023178347,-7.941718e-05,-0.000101089514,0.34906584,2.2494058e-09,2.2501188e-09,9.0042915e-09,1310988,0.012321396,-0.017349731,0.009296587,0.4,8.5084124e-05,8.5088075e-05,7.46306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41869000,41869000,1310988,0.0003224268,-7.373737e-05,-0.00017588356,0.34906584,2.134183e-09,2.1355153e-09,8.362314e-09,1310988,0.012054787,-0.01616466,0.008958691,0.4,8.186444e-05,8.1871076e-05,7.1934714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42372000,42372000,1310988,0.00044759517,-8.013288e-05,-0.00020825714,0.34906584,2.1184166e-09,2.12044e-09,8.097134e-09,1310988,0.0126993,-0.014515544,0.008892949,0.4,8.154622e-05,8.1558486e-05,7.2086386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
