timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14444000,-0.38698533,-0.39486298,25.0,1.0
14448000,-0.6718403,-0.6855166,25.0,1.0
14452000,-0.46714604,-0.47665545,25.0,1.0
14457000,-0.571566,-0.58320105,25.0,1.0
14464000,0.6080853,0.6204637,25.0,1.0
14472000,-0.38337144,-0.3911755,25.0,1.0
14480000,0.43962193,0.44857106,25.0,1.0
14484000,0.64962375,0.66284776,25.0,1.0
14489000,-0.32759985,-0.3342686,25.0,1.0
14496000,-0.5640203,-0.57550377,25.0,1.0
14500000,-0.37284163,-0.38043272,25.0,1.0
14513000,0.6438708,0.65698004,25.0,1.0
14521000,-0.17808478,-0.1817106,25.0,1.0
14525000,-0.62945503,-0.6422708,25.0,1.0
14540000,0.6600455,0.6734841,25.0,1.0
14544000,0.43493176,0.443787,25.0,1.0
14549000,-0.6913761,-0.70544994,25.0,1.0
14565000,0.6093207,0.6217242,25.0,1.0
14573000,-0.4528578,-0.4620763,25.0,1.0
14581000,-0.20298295,-0.20711493,25.0,1.0
14588000,-0.5589726,-0.5703512,25.0,1.0
14592000,0.6186071,0.63119966,25.0,1.0
14596000,-0.5353712,-0.54626936,25.0,1.0
14609000,-0.54546326,-0.55656636,25.0,1.0
14617000,0.58090454,0.59272903,25.0,1.0
14624000,-0.24055712,-0.24545375,25.0,1.0
14628000,-0.6059849,-0.6183199,25.0,1.0
14633000,-0.6874575,-0.70145094,25.0,1.0
14640000,-0.4994496,-0.5096161,25.0,1.0
14644000,0.51740587,0.5279378,25.0,1.0
14649000,0.12450493,0.12703927,25.0,1.0
14664000,-0.41048867,-0.41884542,25.0,1.0
14668000,-0.30644992,-0.31268865,25.0,1.0
14673000,0.28414932,0.28993407,25.0,1.0
14680000,-0.16543007,-0.16879791,25.0,1.0
14684000,-0.48562428,-0.49551067,25.0,1.0
14688000,-0.44080403,-0.44977796,25.0,1.0
14700000,0.50502366,0.515305,25.0,1.0
14709000,0.261852,0.2671824,25.0,1.0
14717000,0.67140895,0.68507653,25.0,1.0
14729000,0.48742613,0.49734843,25.0,1.0
14737000,-0.31733274,-0.32379255,25.0,1.0
14744000,0.53279626,0.54364216,25.0,1.0
14752000,-0.6550881,-0.6684235,25.0,1.0
14757000,-0.5684093,-0.5799802,25.0,1.0
14765000,0.20804383,0.21227844,25.0,1.0
14780000,0.2912998,0.29722902,25.0,1.0
14785000,0.2601695,0.2654651,25.0,1.0
14796000,-0.37773913,-0.38542777,25.0,1.0
14801000,0.12155452,0.12402869,25.0,1.0
14808000,-0.53276765,-0.5436118,25.0,1.0
14813000,-0.51033,-0.5207175,25.0,1.0
14833000,-0.6417056,-0.6547697,25.0,1.0
14841000,-0.31197035,-0.3183216,25.0,1.0
14848000,-0.3496399,-0.35675803,25.0,1.0
14857000,-0.55920047,-0.5705849,25.0,1.0
14864000,-0.4758095,-0.48549625,25.0,1.0
14869000,0.58185595,0.59370166,25.0,1.0
14881000,0.52250975,0.5331477,25.0,1.0
14889000,-0.524876,-0.5355621,25.0,1.0
14896000,0.4099079,0.41825333,25.0,1.0
14901000,0.53055704,0.54135877,25.0,1.0
14905000,-0.5632097,-0.5746763,25.0,1.0
14909000,0.49980783,0.50998354,25.0,1.0
14913000,0.5376735,0.5486201,25.0,1.0
14924000,0.4100033,0.41835067,25.0,1.0
14928000,0.19850537,0.2025468,25.0,1.0
14941000,-0.12940207,-0.13203625,25.0,1.0
14949000,0.3865004,0.3943682,25.0,1.0
14957000,0.5868747,0.59882146,25.0,1.0
14965000,-0.6272012,-0.6399689,25.0,1.0
14973000,0.28028297,0.28598857,25.0,1.0
14977000,-0.4613108,-0.4707015,25.0,1.0
14981000,-0.66112906,-0.6745881,25.0,1.0
14989000,0.33784267,0.34472033,25.0,1.0
14993000,0.5917561,0.60380286,25.0,1.0
15009000,-0.31306744,-0.31944075,25.0,1.0
15017000,-0.439856,-0.4488104,25.0,1.0
15021000,0.49633634,0.5064406,25.0,1.0
15033000,0.3506693,0.3578077,25.0,1.0
15041000,0.5886234,0.6006057,25.0,1.0
15053000,0.5922514,0.6043076,25.0,1.0
15061000,0.6437239,0.65682787,25.0,1.0
15068000,-0.43497577,-0.44383037,25.0,1.0
15073000,0.6213435,0.6339919,25.0,1.0
15081000,0.6496791,0.6629043,25.0,1.0
15089000,0.27445105,0.2800381,25.0,1.0
15104000,0.57799673,0.5897631,25.0,1.0
15108000,0.5629838,0.57444453,25.0,1.0
15113000,0.61513627,0.62765867,25.0,1.0
15121000,-0.39025155,-0.39819595,25.0,1.0
15129000,-0.61098224,-0.62342006,25.0,1.0
15132000,-0.5901697,-0.6021839,25.0,1.0
15144000,-0.6114163,-0.6238643,25.0,1.0
15153000,0.1626321,0.16594316,25.0,1.0
15161000,-0.60575277,-0.61808544,25.0,1.0
15168000,-0.37510014,-0.3827369,25.0,1.0
15172000,-0.59182143,-0.6038705,25.0,1.0
15184000,0.5533646,0.5646307,25.0,1.0
15188000,0.5905079,0.60253024,25.0,1.0
15192000,-0.12707028,-0.12965734,25.0,1.0
15201000,-0.21931751,-0.22378238,25.0,1.0
15208000,0.29803953,0.304107,25.0,1.0
15212000,0.17086886,0.1743474,25.0,1.0
15217000,0.24338669,0.24834155,25.0,1.0
15225000,-0.14723268,-0.15023004,25.0,1.0
15233000,-0.42721093,-0.43590808,25.0,1.0
15240000,-0.5713066,-0.58293724,25.0,1.0
15244000,-0.56329024,-0.5747577,25.0,1.0
15257000,-0.55245334,-0.5636992,25.0,1.0
15265000,0.49422076,0.5042812,25.0,1.0
15268000,-0.29858282,-0.30466083,25.0,1.0
15273000,-0.29858282,-0.30466083,25.0,1.0
15281000,0.6087675,0.6211597,25.0,1.0
15289000,-0.41149575,-0.41987222,25.0,1.0
15305000,0.54982555,0.5610178,25.0,1.0
15312000,-0.6581348,-0.67153186,25.0,1.0
15316000,-0.6581348,-0.67153186,25.0,1.0
15320000,0.67734236,0.6911304,25.0,1.0
15325000,0.27488264,0.28047818,25.0,1.0
15329000,0.22994816,0.234629,25.0,1.0
15337000,-0.5135655,-0.52401966,25.0,1.0
15344000,0.36788628,0.375375,25.0,1.0
15348000,-0.645837,-0.6589837,25.0,1.0
15361000,-0.36907938,-0.37659222,25.0,1.0
15377000,0.40226147,0.41044974,25.0,1.0
15408000,-0.6862376,-0.70020634,25.0,1.0
15413000,-0.6781495,-0.6919543,25.0,1.0
15421000,0.6864138,0.7003868,25.0,1.0
15429000,0.5535767,0.5648456,25.0,1.0
15445000,0.048611034,0.049600586,25.0,1.0
15453000,-0.5779313,-0.589696,25.0,1.0
15456000,-0.042188156,-0.043046962,25.0,1.0
15461000,-0.042188156,-0.043046962,25.0,1.0
15501000,0.4729077,0.48253518,25.0,1.0
15508000,0.29761672,0.30367562,25.0,1.0
15521000,-0.5834095,-0.5952866,25.0,1.0
15528000,0.45383814,0.46307743,25.0,1.0
15532000,-0.5887292,-0.6007146,25.0,1.0
15544000,-0.2375491,-0.24238513,25.0,1.0
15548000,-0.15846173,-0.16168772,25.0,1.0
15556000,0.58325726,0.5951313,25.0,1.0
15561000,-0.6142703,-0.6267757,25.0,1.0
15569000,-0.61550385,-0.62803435,25.0,1.0
15592000,-0.6795069,-0.6933389,25.0,1.0
15608000,-0.5393361,-0.5503148,25.0,1.0
15612000,-0.51616496,-0.526672,25.0,1.0
15617000,-0.5461024,-0.55721885,25.0,1.0
15625000,-0.42024103,-0.42879543,25.0,1.0
15633000,0.20559765,0.2097828,25.0,1.0
15644000,-0.47345373,-0.48309138,25.0,1.0
15649000,-0.47345373,-0.48309138,25.0,1.0
15657000,-0.64686567,-0.6600333,25.0,1.0
15665000,0.5185875,0.5291439,25.0,1.0
15672000,0.54525435,0.55635357,25.0,1.0
15676000,0.33644795,0.3432967,25.0,1.0
15681000,0.33644795,0.3432967,25.0,1.0
15688000,-0.60252696,-0.61479205,25.0,1.0
15693000,-0.06786564,-0.06924712,25.0,1.0
15701000,-0.3591341,-0.36644468,25.0,1.0
15709000,0.6177365,0.630312,25.0,1.0
15717000,0.6800609,0.6939052,25.0,1.0
15725000,0.2830035,0.28876472,25.0,1.0
15732000,-0.6480355,-0.6612278,25.0,1.0
15736000,-0.61420286,-0.6267064,25.0,1.0
15740000,-0.42867324,-0.4373999,25.0,1.0
15753000,0.54220694,0.5532454,25.0,1.0
15761000,-0.5564995,-0.56782895,25.0,1.0
15768000,0.2724152,0.27796113,25.0,1.0
15772000,0.37079605,0.3783449,25.0,1.0
15784000,0.44037223,0.4493375,25.0,1.0
15788000,0.5773966,0.58915144,25.0,1.0
15793000,0.5773966,0.58915144,25.0,1.0
15804000,-0.2761397,-0.28176147,25.0,1.0
15808000,-0.6852882,-0.6992404,25.0,1.0
15812000,-0.14354084,-0.14646329,25.0,1.0
15820000,0.63223904,0.6451112,25.0,1.0
15824000,0.3760721,0.3837288,25.0,1.0
15829000,0.50027454,0.51045996,25.0,1.0
15845000,0.42233545,0.43093404,25.0,1.0
15849000,0.4466655,0.45575944,25.0,1.0
15857000,-0.6985588,-0.7127805,25.0,1.0
15865000,-0.6979218,-0.7121305,25.0,1.0
15884000,0.5885357,0.60051745,25.0,1.0
15893000,-0.39244452,-0.40043414,25.0,1.0
15916000,-0.50673234,-0.5170469,25.0,1.0
15920000,0.38112924,0.38888717,25.0,1.0
15925000,-0.67106605,-0.68472564,25.0,1.0
15932000,0.6857826,0.6997418,25.0,1.0
15941000,-0.44778848,-0.45690325,25.0,1.0
15949000,-0.4608012,-0.47018087,25.0,1.0
15965000,-0.48555616,-0.49544075,25.0,1.0
15973000,-0.68382484,-0.6977456,25.0,1.0
16012000,-0.27569842,-0.2813109,25.0,1.0
16017000,-0.22985308,-0.23453225,25.0,1.0
16025000,-0.67455363,-0.6882866,25.0,1.0
16041000,0.64051,0.6535499,25.0,1.0
16057000,0.6652623,0.67880607,25.0,1.0
16064000,-0.18290214,-0.18662576,25.0,1.0
16068000,-0.22282866,-0.2273647,25.0,1.0
16072000,0.60581815,0.6181506,25.0,1.0
16081000,-0.5936478,-0.60573244,25.0,1.0
16088000,-0.52263343,-0.5332725,25.0,1.0
16092000,-0.57215613,-0.5838033,25.0,1.0
16096000,-0.57215613,-0.5838033,25.0,1.0
16100000,-0.6823273,-0.6962172,25.0,1.0
16104000,-0.6608883,-0.6743418,25.0,1.0
16108000,0.16673161,0.17012571,25.0,1.0
16113000,-0.35969192,-0.36701405,25.0,1.0
16117000,-0.39852402,-0.40663663,25.0,1.0
16124000,0.4830895,0.49292406,25.0,1.0
16128000,-0.35868376,-0.36598572,25.0,1.0
16136000,0.4735139,0.48315352,25.0,1.0
16140000,0.5069328,0.51725274,25.0,1.0
16148000,0.15636905,0.15955235,25.0,1.0
16157000,-0.15266052,-0.15576832,25.0,1.0
16164000,-0.5472239,-0.5583641,25.0,1.0
16168000,-0.6788924,-0.692713,25.0,1.0
16176000,0.46159464,0.47099155,25.0,1.0
16181000,0.46159464,0.47099155,25.0,1.0
16189000,0.63733476,0.6503093,25.0,1.0
16197000,-0.43677384,-0.44566545,25.0,1.0
16213000,0.35353264,0.36072966,25.0,1.0
16220000,0.6253645,0.6380953,25.0,1.0
16225000,0.511032,0.5214353,25.0,1.0
16233000,-0.6294234,-0.64223623,25.0,1.0
16241000,0.6081938,0.62057453,25.0,1.0
16249000,-0.61849105,-0.6310814,25.0,1.0
16257000,0.22711162,0.23173483,25.0,1.0
16265000,-0.59719664,-0.6093535,25.0,1.0
16280000,0.69737136,0.7115674,25.0,1.0
16308000,-0.41865018,-0.42717254,25.0,1.0
16317000,0.5230197,0.5336667,25.0,1.0
16324000,-0.46497265,-0.47443798,25.0,1.0
16329000,-0.47950023,-0.4892613,25.0,1.0
16345000,0.34580022,0.3528387,25.0,1.0
16361000,-0.63307613,-0.6459619,25.0,1.0
16369000,-0.67536205,-0.6891085,25.0,1.0
16380000,-0.40578035,-0.41403967,25.0,1.0
16384000,0.5406078,0.5516114,25.0,1.0
16388000,-0.42491624,-0.43356636,25.0,1.0
16393000,-0.42491624,-0.43356636,25.0,1.0
16404000,-0.2528467,-0.25799397,25.0,1.0
16408000,0.38883474,0.39675036,25.0,1.0
16413000,-0.24377973,-0.24874242,25.0,1.0
16421000,-0.6889324,-0.7029572,25.0,1.0
16429000,-0.3848995,-0.392735,25.0,1.0
16437000,-0.49426883,-0.5043308,25.0,1.0
16453000,0.63817525,0.6511661,25.0,1.0
16457000,-0.53515345,-0.54604715,25.0,1.0
16464000,-0.5207603,-0.531361,25.0,1.0
16468000,-0.21822284,-0.22266503,25.0,1.0
16473000,-0.6367868,-0.64974934,25.0,1.0
16484000,0.61194146,0.62439823,25.0,1.0
16488000,0.22620656,0.23081125,25.0,1.0
16492000,0.48422083,0.4940777,25.0,1.0
16504000,0.6112454,0.6236871,25.0,1.0
16512000,-0.36916426,-0.37667847,25.0,1.0
16516000,-0.13521485,-0.1379671,25.0,1.0
16529000,-0.6168675,-0.6294236,25.0,1.0
16537000,-0.6144867,-0.6269944,25.0,1.0
16545000,-0.6566112,-0.6699763,25.0,1.0
16553000,-0.5349112,-0.5457999,25.0,1.0
16560000,-0.26414624,-0.2695232,25.0,1.0
16564000,-0.5927534,-0.60481954,25.0,1.0
16568000,-0.6598549,-0.6732869,25.0,1.0
16572000,-0.64429593,-0.6574113,25.0,1.0
16576000,0.50382787,0.5140838,25.0,1.0
16581000,0.23639882,0.24121097,25.0,1.0
16597000,-0.6142497,-0.6267534,25.0,1.0
16605000,0.37642232,0.38408595,25.0,1.0
16613000,-0.6719117,-0.6855913,25.0,1.0
16621000,0.62256235,0.6352372,25.0,1.0
16629000,0.36308944,0.37048164,25.0,1.0
16637000,0.6863423,0.70031565,25.0,1.0
16652000,-0.57912636,-0.5909169,25.0,1.0
16660000,-0.3040709,-0.3102597,25.0,1.0
16664000,0.5942264,0.6063208,25.0,1.0
16677000,-0.54898286,-0.5601564,25.0,1.0
16685000,0.08219462,0.08386754,25.0,1.0
16693000,0.67163664,0.6853066,25.0,1.0
16701000,-0.48461848,-0.494482,25.0,1.0
16709000,-0.0579288,-0.059108056,25.0,1.0
16720000,0.3911851,0.39914846,25.0,1.0
16725000,-0.6363358,-0.64928967,25.0,1.0
16732000,0.6658165,0.6793705,25.0,1.0
16740000,0.30743572,0.3136942,25.0,1.0
16744000,0.5964733,0.6086157,25.0,1.0
16748000,0.5650794,0.57658273,25.0,1.0
16752000,0.46441805,0.4738722,25.0,1.0
16757000,-0.41518402,-0.42363593,25.0,1.0
16765000,0.19058737,0.19446737,25.0,1.0
16772000,-0.45311674,-0.46234134,25.0,1.0
16776000,-0.64303225,-0.65612316,25.0,1.0
16789000,-0.49694192,-0.50705874,25.0,1.0
16804000,0.58792096,0.59988993,25.0,1.0
16808000,-0.54627705,-0.5573982,25.0,1.0
16812000,0.59766626,0.6098336,25.0,1.0
16816000,-0.6543928,-0.6677156,25.0,1.0
16829000,-0.56473583,-0.5762333,25.0,1.0
16837000,0.4731433,0.48277605,25.0,1.0
16845000,-0.54982024,-0.56101406,25.0,1.0
16853000,-0.63495547,-0.6478825,25.0,1.0
16861000,0.5323838,0.5432226,25.0,1.0
16877000,-0.6264997,-0.6392534,25.0,1.0
16885000,0.20342565,0.20756678,25.0,1.0
16892000,-0.49855623,-0.5087053,25.0,1.0
16896000,-0.5597618,-0.5711569,25.0,1.0
16900000,0.41579363,0.42425793,25.0,1.0
16913000,-0.49363908,-0.5036881,25.0,1.0
16921000,0.39318955,0.40119445,25.0,1.0
16928000,-0.3118422,-0.31819096,25.0,1.0
16937000,-0.13347784,-0.1361953,25.0,1.0
16945000,-0.5105613,-0.52095574,25.0,1.0
16956000,0.20783348,0.21206474,25.0,1.0
16961000,0.42992926,0.43868214,25.0,1.0
16969000,0.51393414,0.52439725,25.0,1.0
16985000,-0.32034764,-0.32686892,25.0,1.0
16988000,0.28420416,0.28998968,25.0,1.0
16996000,0.6927061,0.70680743,25.0,1.0
17008000,-0.44256955,-0.4515789,25.0,1.0
17016000,0.5531801,0.56444114,25.0,1.0
17020000,0.55244696,0.56369305,25.0,1.0
17025000,0.55244696,0.56369305,25.0,1.0
17041000,0.53950745,0.5504907,25.0,1.0
17049000,-0.5502012,-0.5614021,25.0,1.0
17057000,-0.6183802,-0.6309691,25.0,1.0
17065000,0.5517949,0.5630282,25.0,1.0
17073000,-0.37592643,-0.3835795,25.0,1.0
17084000,-0.25577927,-0.2609866,25.0,1.0
17088000,-0.5378675,-0.54881775,25.0,1.0
17101000,-0.351804,-0.35896626,25.0,1.0
17108000,-0.2505,-0.25559986,25.0,1.0
17117000,0.22123584,0.22573991,25.0,1.0
17125000,0.41020492,0.41855615,25.0,1.0
17136000,-0.14862001,-0.15164585,25.0,1.0
17141000,-0.5381798,-0.54913694,25.0,1.0
17148000,-0.2283902,-0.23304014,25.0,1.0
17152000,0.6087918,0.6211866,25.0,1.0
17164000,-0.40471134,-0.4129511,25.0,1.0
17168000,0.56449956,0.5759926,25.0,1.0
17172000,0.4200945,0.42864746,25.0,1.0
17176000,-0.079771414,-0.08139553,25.0,1.0
17180000,0.40852705,0.41684452,25.0,1.0
17184000,-0.53728956,-0.54822856,25.0,1.0
17188000,-0.55542576,-0.56673205,25.0,1.0
17192000,-0.54481494,-0.5559052,25.0,1.0
17197000,0.5921199,0.6041731,25.0,1.0
17213000,0.56625116,0.5777778,25.0,1.0
17221000,0.38968292,0.3976153,25.0,1.0
17237000,0.672288,0.6859731,25.0,1.0
17245000,0.46566856,0.4751477,25.0,1.0
17253000,-0.63905025,-0.6520587,25.0,1.0
17264000,-0.6879827,-0.7019872,25.0,1.0
17277000,0.6065898,0.6189375,25.0,1.0
17284000,0.42742145,0.43612203,25.0,1.0
17293000,-0.5917803,-0.6038265,25.0,1.0
17301000,0.6465633,0.6597247,25.0,1.0
17312000,0.38844916,0.3963564,25.0,1.0
17320000,0.689413,0.7034467,25.0,1.0
17332000,-0.5858456,-0.59777105,25.0,1.0
17340000,0.31236735,0.31872588,25.0,1.0
17344000,-0.3406534,-0.3475877,25.0,1.0
17357000,-0.30754387,-0.3138044,25.0,1.0
17365000,-0.11301866,-0.11531933,25.0,1.0
17373000,0.42545453,0.43411532,25.0,1.0
17381000,0.333778,0.34057257,25.0,1.0
17389000,-0.4508871,-0.4600656,25.0,1.0
17397000,0.14315663,0.14607081,25.0,1.0
17404000,-0.13135129,-0.13402516,25.0,1.0
17408000,-0.55775845,-0.56911063,25.0,1.0
17421000,-0.2867234,-0.29255915,25.0,1.0
17428000,-0.66276366,-0.676253,25.0,1.0
17432000,-0.35431936,-0.3615309,25.0,1.0
17437000,-0.35431936,-0.3615309,25.0,1.0
17445000,0.60984594,0.62225825,25.0,1.0
17453000,0.4833775,0.49321577,25.0,1.0
17469000,0.4769505,0.48665926,25.0,1.0
17476000,-0.6078169,-0.62018955,25.0,1.0
17480000,0.16684607,0.17024237,25.0,1.0
17488000,0.5133369,0.52378637,25.0,1.0
17492000,0.51015186,0.5205365,25.0,1.0
17505000,-0.1851656,-0.18893482,25.0,1.0
17513000,0.40753487,0.4158306,25.0,1.0
17521000,-0.49718451,-0.507305,25.0,1.0
17529000,0.4058486,0.41410992,25.0,1.0
17537000,-0.49324417,-0.5032845,25.0,1.0
17545000,0.35286105,0.3600438,25.0,1.0
17556000,-0.44476265,-0.45381612,25.0,1.0
17561000,-0.25996855,-0.2652604,25.0,1.0
17577000,0.56835407,0.5799235,25.0,1.0
17612000,-0.64931166,-0.6625291,25.0,1.0
17632000,0.4637888,0.47323027,25.0,1.0
17636000,-0.5707829,-0.58240247,25.0,1.0
17645000,0.5700567,0.58166146,25.0,1.0
17656000,-0.46215725,-0.4715655,25.0,1.0
17661000,0.60378045,0.61607176,25.0,1.0
17672000,-0.47530115,-0.48497698,25.0,1.0
17685000,-0.24133323,-0.24624611,25.0,1.0
17712000,-0.39319387,-0.4011982,25.0,1.0
17725000,-0.6596142,-0.6730421,25.0,1.0
17737000,0.20559476,0.20978011,25.0,1.0
17745000,-0.45041075,-0.4595797,25.0,1.0
17753000,0.22851592,0.2331678,25.0,1.0
17761000,-0.5093597,-0.5197287,25.0,1.0
17768000,0.12341418,0.12592651,25.0,1.0
17772000,-0.615259,-0.6277838,25.0,1.0
17780000,-0.6313503,-0.6442026,25.0,1.0
17785000,0.5051917,0.5154758,25.0,1.0
17816000,0.54267436,0.55372137,25.0,1.0
17836000,0.13080287,0.13346557,25.0,1.0
17840000,0.40885955,0.41718256,25.0,1.0
17845000,0.45722464,0.4665322,25.0,1.0
17853000,0.48121077,0.4910066,25.0,1.0
17861000,0.5727455,0.5844031,25.0,1.0
17869000,0.26997632,0.2754714,25.0,1.0
17877000,-0.29893222,-0.30501667,25.0,1.0
17885000,-0.67265546,-0.68634665,25.0,1.0
17893000,0.22905095,0.23371303,25.0,1.0
17932000,-0.33274135,-0.33951485,25.0,1.0
17937000,-0.33024803,-0.33697078,25.0,1.0
17944000,0.11818085,0.12058662,25.0,1.0
17948000,-0.63186777,-0.6447305,25.0,1.0
17953000,0.65811986,0.67151695,25.0,1.0
17960000,-0.53325504,-0.54411036,25.0,1.0
17968000,-0.47055387,-0.4801328,25.0,1.0
17977000,-0.55418885,-0.5654703,25.0,1.0
17984000,0.19397074,0.19791943,25.0,1.0
17988000,0.3519332,0.35909757,25.0,1.0
18001000,-0.376691,-0.38435936,25.0,1.0
18009000,-0.45579052,-0.46506912,25.0,1.0
18017000,-0.52616864,-0.53687996,25.0,1.0
18025000,-0.20258516,-0.20670922,25.0,1.0
18033000,-0.68749195,-0.7014873,25.0,1.0
18041000,0.6114775,0.62392545,25.0,1.0
18048000,-0.4437682,-0.45280206,25.0,1.0
18052000,-0.6453136,-0.65845037,25.0,1.0
18065000,-0.30830014,-0.31457624,25.0,1.0
18073000,0.61600465,0.62854475,25.0,1.0
18080000,0.5745469,0.586243,25.0,1.0
18089000,0.6743103,0.6880382,25.0,1.0
18096000,0.4466027,0.4556948,25.0,1.0
18105000,0.66444385,0.6779708,25.0,1.0
18112000,-0.5479606,-0.5591161,25.0,1.0
18116000,0.59462976,0.6067354,25.0,1.0
18129000,0.26941442,0.27489924,25.0,1.0
18144000,0.6125709,0.6250414,25.0,1.0
18148000,-0.5480066,-0.55916274,25.0,1.0
18153000,0.53995717,0.55094945,25.0,1.0
18161000,-0.07512115,-0.07665045,25.0,1.0
18169000,0.49271876,0.5027494,25.0,1.0
18177000,0.693016,0.70712423,25.0,1.0
18185000,0.45872763,0.46806628,25.0,1.0
18192000,0.64111626,0.6541669,25.0,1.0
18196000,0.32891834,0.33561382,25.0,1.0
18201000,-0.2553347,-0.26053232,25.0,1.0
18209000,-0.38196483,-0.38974014,25.0,1.0
18217000,0.5938631,0.60595185,25.0,1.0
18225000,-0.6381235,-0.6511132,25.0,1.0
18233000,0.21058188,0.2148685,25.0,1.0
18241000,0.6504056,0.66364527,25.0,1.0
18248000,0.2779133,0.28356993,25.0,1.0
18252000,0.600416,0.6126368,25.0,1.0
18257000,0.5089037,0.51926184,25.0,1.0
18265000,0.6648185,0.6783502,25.0,1.0
18273000,0.44422513,0.45326686,25.0,1.0
18281000,-0.50894856,-0.5193077,25.0,1.0
18297000,-0.1703749,-0.1738427,25.0,1.0
18332000,0.59344023,0.60552096,25.0,1.0
18345000,-0.25820073,-0.26345697,25.0,1.0
18356000,0.52096546,0.5315713,25.0,1.0
18361000,0.52096546,0.5315713,25.0,1.0
18369000,0.45616063,0.4654472,25.0,1.0
18377000,0.53742623,0.5483672,25.0,1.0
18389000,0.25176278,0.25688818,25.0,1.0
18404000,-0.49160495,-0.5016131,25.0,1.0
18429000,0.3855976,0.39344877,25.0,1.0
18436000,0.6855067,0.6994643,25.0,1.0
18444000,-0.6186618,-0.6312584,25.0,1.0
18449000,0.69444484,0.7085845,25.0,1.0
18457000,0.66066885,0.6741208,25.0,1.0
18464000,-0.31835797,-0.32483903,25.0,1.0
18473000,-0.3197669,-0.32627663,25.0,1.0
18480000,0.42227718,0.43087378,25.0,1.0
18484000,0.33380154,0.34059697,25.0,1.0
18488000,0.5229466,0.5335926,25.0,1.0
18492000,-0.66850036,-0.68210953,25.0,1.0
18505000,0.66407746,0.67759657,25.0,1.0
18521000,0.45471713,0.46397448,25.0,1.0
18529000,-0.2259865,-0.23058723,25.0,1.0
18540000,-0.5339004,-0.54476976,25.0,1.0
18544000,-0.14316373,-0.14607832,25.0,1.0
18553000,-0.41795355,-0.42646244,25.0,1.0
18561000,-0.5107837,-0.5211824,25.0,1.0
18569000,-0.39959246,-0.40772754,25.0,1.0
18577000,0.49845323,0.5086002,25.0,1.0
18585000,0.46122462,0.47061372,25.0,1.0
18593000,-0.517381,-0.5279133,25.0,1.0
18601000,0.55082613,0.56203926,25.0,1.0
18609000,-0.36458504,-0.37200686,25.0,1.0
18617000,0.3344836,0.34129265,25.0,1.0
18628000,0.50025976,0.51044494,25.0,1.0
18633000,-0.1823027,-0.18601434,25.0,1.0
18640000,0.61564004,0.6281743,25.0,1.0
18649000,0.58816105,0.60013586,25.0,1.0
18656000,-0.54711664,-0.5582558,25.0,1.0
18665000,-0.541896,-0.55292886,25.0,1.0
18673000,-0.537039,-0.547973,25.0,1.0
18681000,0.2330088,0.23775281,25.0,1.0
18689000,0.5478502,0.55900335,25.0,1.0
18705000,0.4909591,0.5009541,25.0,1.0
18713000,-0.38790357,-0.39580053,25.0,1.0
18721000,0.41154426,0.41992253,25.0,1.0
18732000,0.4606676,0.47004548,25.0,1.0
18736000,-0.68913907,-0.703168,25.0,1.0
18744000,0.59901154,0.6112057,25.0,1.0
18748000,-0.6997227,-0.713967,25.0,1.0
18752000,0.6708506,0.6845072,25.0,1.0
18756000,0.6104463,0.6228732,25.0,1.0
18760000,-0.4062824,-0.41455314,25.0,1.0
18769000,-0.37491792,-0.38255018,25.0,1.0
18785000,-0.33092347,-0.33766013,25.0,1.0
18792000,0.1467512,0.14973848,25.0,1.0
18796000,-0.5054655,-0.5157548,25.0,1.0
18801000,-0.4836375,-0.49348247,25.0,1.0
18809000,-0.47041604,-0.47999185,25.0,1.0
18816000,0.2940765,0.30006275,25.0,1.0
18824000,0.60401547,0.61631083,25.0,1.0
18828000,-0.47290042,-0.4825268,25.0,1.0
18833000,0.32380974,0.33040124,25.0,1.0
18840000,-0.42583042,-0.43449992,25.0,1.0
18844000,0.55068314,0.56189454,25.0,1.0
18849000,-0.53921694,-0.55019486,25.0,1.0
18857000,0.5367612,0.54768914,25.0,1.0
18864000,-0.17320079,-0.17672698,25.0,1.0
18872000,0.64969414,0.6629213,25.0,1.0
18876000,-0.5057704,-0.5160674,25.0,1.0
18881000,-0.5057704,-0.5160674,25.0,1.0
18888000,0.18677777,0.19058038,25.0,1.0
18892000,-0.15171643,-0.15480478,25.0,1.0
18905000,-0.4259475,-0.4346181,25.0,1.0
18913000,-0.32646763,-0.33311322,25.0,1.0
18921000,0.53961295,0.55059737,25.0,1.0
18929000,-0.4384327,-0.44735745,25.0,1.0
18937000,-0.5431136,-0.55416924,25.0,1.0
18953000,0.3603778,0.36771318,25.0,1.0
18961000,-0.69609135,-0.7102601,25.0,1.0
18968000,0.6794412,0.69327104,25.0,1.0
18977000,-0.2613066,-0.26662543,25.0,1.0
18985000,-0.52405375,-0.5347207,25.0,1.0
18996000,-0.53865314,-0.54961824,25.0,1.0
19001000,0.27647054,0.28209853,25.0,1.0
19008000,0.6881188,0.7021265,25.0,1.0
19012000,0.67916054,0.6929859,25.0,1.0
19017000,-0.5270835,-0.5378131,25.0,1.0
19024000,-0.48666242,-0.4965692,25.0,1.0
19032000,0.1468623,0.1498519,25.0,1.0
19036000,-0.33253548,-0.33930475,25.0,1.0
