timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29733000,29709000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29740000,29717000,1.5707964,3.6517563,-2.5132766,-1.2566394,-2.3228802e-06,1.2566347,2.5132718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30732000,30732000,-2.6975956,3.5778995,-2.5181444,-1.2623918,-0.005147895,1.2527493,2.509558,0.04123734,0.042078316,0.044888444,0.045781635,0.0435234,0.00063938927,-0.0020395736,-0.0020676726,0.0005977062,0.0022685116,0.2005431,0.20007381,0.19950308,0.19961876,0.20026137
31737000,31737000,0.38950762,3.7275238,-2.5833147,-1.3225904,-0.06866166,1.1822196,2.438002,-0.0029632733,0.015079273,0.03155095,0.023880249,0.0025733067,0.00953464,-0.0020305943,0.011505129,0.031333152,0.030247645,0.19751483,0.19962771,0.20226555,0.20176582,0.19882607
32737000,32737000,0.29285005,3.658884,-2.5753767,-1.316807,-0.061884053,1.1917629,2.448272,-0.020785596,-0.020370813,-0.012625695,-0.008241916,-0.013268137,0.014094816,0.006067455,0.003986424,0.010695019,0.01695552,0.19871071,0.19994377,0.20125769,0.20083113,0.19925675
33732000,33732000,0.6859145,3.7947958,-2.5739493,-1.3149779,-0.058858622,1.1951293,2.4506526,0.0034636413,0.0026173398,0.00911911,0.013976532,0.010500338,-0.0023550414,-0.009477582,-0.012471003,-0.007228731,-0.00097518764,0.19885767,0.19951777,0.20084582,0.20100471,0.19977398
34737000,34737000,1.1685131,3.5281713,-2.5713964,-1.3106936,-0.05293509,1.200341,2.4537857,-0.019545848,-0.0125552155,-0.0017232737,-0.002021009,-0.012993953,0.009626616,0.00047727115,0.004321209,0.015775053,0.019066459,0.19854999,0.19861491,0.20059273,0.20175539,0.20048702
35732000,35725000,0.112373315,3.536576,-2.5649526,-1.3051546,-0.053272214,1.1972867,2.4548979,-0.028942704,-0.029392838,-0.004625046,0.011244774,-0.0036796266,0.025077773,-0.0012435094,-0.009787047,0.011039927,0.032694027,0.19736406,0.20043023,0.2029159,0.20135792,0.19793189
36737000,36737000,-0.06512957,3.5260925,-2.5637095,-1.3059433,-0.052317813,1.201346,2.4591472,0.016303152,0.034386616,0.04291055,0.030228429,0.01373589,0.015955329,0.012842672,0.029010171,0.042154208,0.034156773,0.19871935,0.20051704,0.20160355,0.2004697,0.19869034
37732000,37732000,0.023402099,3.4522166,-2.558289,-1.2955014,-0.051204126,1.191655,2.452057,-0.074416414,-0.03173949,0.0045528673,-0.014738711,-0.063748516,-0.014494775,-0.03907945,-0.006509455,0.038245883,0.03386725,0.19394347,0.20165534,0.20715676,0.20268165,0.19456282
