timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10077000,10077000,28.142957705939175,112.98371112826857,50.848686,50.897003,-0.0,0.4715431,0.75014186,50.750523,2,0,1,0
10085000,10085000,28.14295770794476,112.98371112628531,50.849075,50.897392,-0.0,0.47155094,0.750145,50.750683,2,0,1,0
11081000,11081000,28.142958061148413,112.98371118929371,50.87086,50.90842,-0.0,0.369522,0.6484363,50.760715,2,0,1,0
12085000,12085000,28.142958095662923,112.98371110450391,50.852158,50.87877,-0.0,0.35363856,0.6037107,50.76072,2,0,1,0
13089000,13057000,28.1429580191875,112.98371109889717,50.84968,50.86608,-0.0,0.3453928,0.5723191,50.75819,2,0,1,0
14080000,14080000,28.142958057812855,112.98371100328876,50.863945,50.872616,-0.0,0.3444729,0.5566946,50.7682,2,0,1,0
15089000,15089000,28.1429579794489,112.98371100735187,50.8898,50.886696,-0.0,0.34582072,0.5469103,50.79743,2,0,1,0
16088000,16057000,28.14295810791644,112.98371098725252,50.88663,50.877327,-0.0,0.3427226,0.53792864,50.78137,2,0,1,0
17077000,17077000,28.142957999593957,112.9837109643549,50.883392,50.868893,-0.0,0.34890923,0.53458273,50.790253,2,0,1,0
18084000,18052000,28.14295782989589,112.98371097308035,50.886314,50.867176,-0.0,0.34474736,0.53018594,50.788734,2,0,1,0
19077000,19077000,28.142957875383058,112.98371123517175,50.880226,50.85359,-0.0,0.34605896,0.52720845,50.783184,2,0,1,0
20089000,20089000,28.14295789596013,112.98371122967217,50.86671,50.832497,-0.0,0.34708953,0.52514726,50.768017,2,0,1,0
21084000,21077000,28.142958031078418,112.98371108088382,50.89208,50.85084,-0.0,0.3454177,0.5240492,50.785843,2,0,1,0
22081000,22068000,28.14295805315107,112.98371089180208,50.900784,50.855457,-0.0,0.34437296,0.5237947,50.792442,2,0,1,0
23105000,23069000,28.142957972246737,112.98371095955262,50.901146,50.849854,-0.0,0.34171805,0.5211343,50.803036,2,0,1,0
24080000,24080000,28.142957836558168,112.98371099520023,50.91313,50.854282,-0.0,0.34063086,0.51963866,50.806244,2,0,1,0
25084000,25084000,28.14295783931015,112.98371101737749,50.918182,50.85253,-0.0,0.34639198,0.521441,50.822475,2,0,1,0
26085000,26085000,28.14295790686833,112.98371086777377,50.91479,50.843555,-0.0,0.3465536,0.5216641,50.80322,2,0,1,0
27089000,27089000,28.142957986626108,112.98371086676813,50.923172,50.85067,-0.0,0.3457844,0.5214954,50.82916,2,0,1,0
28089000,28089000,28.14295804289235,112.98371092724923,50.91681,50.840645,-0.0,0.34549877,0.521603,50.816864,2,0,1,0
29089000,29060000,28.142958102426448,112.98371101290182,50.912884,50.833138,-0.0,0.34122008,0.52019525,50.818268,2,0,1,0
30076000,30076000,28.142958146699687,112.98371086417048,50.906597,50.81974,-0.0,0.34205106,0.5200463,50.80756,2,0,1,0
31085000,31085000,28.142958017030555,112.98371083387424,50.89321,50.80194,-0.0,0.3429277,0.5192223,50.791924,2,0,1,0
32089000,32089000,28.142958247047705,112.98371076942969,51.010597,50.91617,-0.0,0.34481978,0.51896185,50.791183,2,0,1,0
33084000,33084000,28.142958293186435,112.98371070102611,51.256893,51.168182,-0.0,0.34397015,0.5202844,50.791183,2,0,1,0
34089000,34089000,28.142958319442773,112.9837107347641,51.4601,51.37007,-0.0,0.34311754,0.51852,50.791183,2,0,1,0
35085000,35085000,28.142958311442733,112.98371093048537,51.460663,51.368813,-0.0,0.34373325,0.5190318,nan,2,0,0,0
36084000,36080000,28.142958270801152,112.98371077264612,51.44693,51.355244,-0.0,0.34274086,0.51738936,nan,2,0,0,0
37080000,37080000,28.142958051546646,112.98371073244691,51.466766,51.375805,-0.0,0.34187862,0.5165901,nan,2,0,0,0
38081000,38081000,28.142958331410277,112.98371054218896,51.47921,51.394135,-0.0,0.33928975,0.5139846,nan,2,0,0,0
39044000,39044000,28.142958620233046,112.98371043058816,51.51057,51.431835,-0.0,0.3430771,0.5148487,nan,2,0,0,0
40084000,40084000,28.14295853659586,112.98371193623541,51.55679,51.4816,-0.0,0.341451,0.5131653,nan,2,0,0,0
41084000,41084000,28.14295885617264,112.98371280585118,51.59456,51.52022,-0.0,0.3434969,0.5139956,nan,2,0,0,0
42080000,42080000,28.142958808547263,112.9837121530865,51.602764,51.530033,-0.0,0.3421844,0.51400286,nan,2,0,0,0
43064000,43064000,28.142958683834838,112.98371004986542,51.58965,51.517563,-0.0,0.3444192,0.51466984,nan,2,0,0,0
44084000,44084000,28.142958685502457,112.98370802060232,51.578663,51.511177,-0.0,0.34260687,0.51469815,nan,2,0,0,0
45064000,45064000,28.142958774827783,112.98370688184653,51.59796,51.531414,-0.0,0.34452978,0.5151685,nan,2,0,0,0
46089000,46089000,28.1429586174888,112.98370437909608,51.544033,51.479202,-0.0,0.34083578,0.5133354,nan,2,0,0,0
47081000,47081000,28.14295875538171,112.98370113873851,51.509354,51.447823,-0.0,0.3397899,0.512496,nan,2,0,0,0
48084000,48084000,28.142958941367876,112.98369831084005,51.500267,51.436142,-0.0,0.33861268,0.51107,nan,2,0,0,0
49084000,49084000,28.14295909745481,112.98369787723118,51.48802,51.42599,-0.0,0.34017074,0.5110876,nan,2,0,0,0
50064000,50064000,28.142959449379273,112.98369859413867,51.383564,51.31866,-0.0,0.34278664,0.5107629,nan,2,0,0,0
51069000,51069000,28.14295960863724,112.9836982162531,50.764206,50.69995,-0.0,0.34051612,0.50983727,nan,2,0,0,0
52084000,52052000,28.142959703574686,112.98369807375816,50.663746,50.611855,-0.0,0.34280765,0.51039016,nan,2,0,0,0
53069000,53060000,28.14295974985815,112.98369792385768,50.603916,50.567024,-0.0,0.34414986,0.5108717,nan,2,0,0,0
54089000,54089000,28.142959826237735,112.98369799516166,50.580242,50.564594,-0.0,0.34083167,0.5103238,nan,2,0,0,0
