timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
625000,625000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.139576,1.139576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0058975,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.69114834,0.69114834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012416,0.0,0.0,nan,0.0,0.0,0.25440282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5192467,0.5192466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832696,0.0,0.0,nan,0.0,0.0,0.25438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.54252064,0.5425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801533,0.0,0.0,nan,0.0,0.0,0.25408268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56820714,0.568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829829,0.0,0.0,nan,0.0,0.0,0.25362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.54292035,0.54292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877614,0.0,0.0,nan,0.0,0.0,0.25317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51229376,0.5122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922437,0.0,0.0,nan,0.0,0.0,0.2527889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4949113,0.4949113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939936,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47259647,0.47259632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936612,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.43491706,0.43491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940853,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.45106736,0.45106724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917636,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6460000,0.0,0.0,0.0,0.42802745,0.42802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887174,0.0,0.0,nan,0.0,0.0,0.25169158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6953000,0.0,0.0,0.0,0.40758508,0.40758488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828025,0.0,0.0,nan,0.0,0.0,0.09396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.37748313,0.3774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776023,0.0,0.0,nan,0.0,0.0,0.09200413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985000,7960000,0.0,0.0,0.0,0.36178178,0.36178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7325535,0.0,0.0,nan,0.0,0.0,0.09150739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
